responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12504,1.0,1.0,1.0,19.0,953.0,180.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,45,45
12568,1.0,1.0,1.0,19.0,959.0,180.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,45,45
12604,1.0,1.0,1.0,19.0,968.0,180.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,45,45
12654,1.0,1.0,1.0,20.0,978.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,45,45
12705,1.0,1.0,1.0,20.0,983.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,45,45
12755,1.0,1.0,1.0,20.0,987.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,45,45
12808,1.0,1.0,1.0,20.0,994.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,45,45
12856,1.0,1.0,1.0,20.0,1004.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,45,45
12905,1.0,1.0,1.0,21.0,1015.0,180.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
12961,1.0,1.0,1.0,21.0,1024.0,179.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
13008,1.0,1.0,1.0,21.0,1024.0,179.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
13054,1.0,1.0,1.0,21.0,1024.0,179.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
13116,1.0,1.0,1.0,21.0,1024.0,179.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
13160,1.0,1.0,1.0,21.0,1028.0,179.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,45,45
13204,1.0,1.0,1.0,22.0,1056.0,179.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,45,45
13254,1.0,1.0,1.0,23.0,1077.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13308,1.0,1.0,1.0,23.0,1084.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13354,1.0,1.0,1.0,23.0,1087.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13408,1.0,1.0,1.0,23.0,1092.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13456,1.0,1.0,1.0,23.0,1095.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13512,1.0,1.0,1.0,23.0,1099.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13559,1.0,1.0,1.0,23.0,1103.0,179.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,45,45
13604,1.0,1.0,1.0,24.0,1110.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,45,45
13654,1.0,1.0,1.0,24.0,1121.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,45,45
13704,1.0,1.0,1.0,24.0,1134.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,45,45
13764,1.0,1.0,1.0,24.0,1141.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,45,45
13808,1.0,1.0,1.0,24.0,1146.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,45,45
13856,1.0,1.0,1.0,25.0,1155.0,179.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,45,45
13906,1.0,1.0,1.0,25.0,1161.0,179.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,45,45
13956,1.0,1.0,1.0,25.0,1164.0,179.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,45,45
14004,1.0,1.0,1.0,25.0,1169.0,179.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,45,45
14054,1.0,1.0,1.0,26.0,1180.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14116,1.0,1.0,1.0,26.0,1190.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14163,1.0,1.0,1.0,26.0,1193.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14210,1.0,1.0,1.0,26.0,1193.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14257,1.0,1.0,1.0,26.0,1193.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14319,1.0,1.0,1.0,26.0,1193.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14360,1.0,1.0,1.0,26.0,1202.0,179.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14412,1.0,1.0,1.0,27.0,1219.0,179.0, sa ,163.265625,1217.78125,183.265625,1236.796875,,,,,,,45,45
14459,1.0,1.0,1.0,27.0,1219.0,179.0, sa ,163.265625,1217.78125,183.265625,1236.796875,,,,,,,45,45
14506,1.0,1.0,1.0,27.0,1219.0,179.0, sa ,163.265625,1217.78125,183.265625,1236.796875,,,,,,,45,45
14560,1.0,1.0,1.0,26.0,1215.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14608,1.0,1.0,1.0,26.0,1202.0,183.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14654,1.0,1.0,1.0,26.0,1192.0,185.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14705,1.0,1.0,1.0,26.0,1191.0,185.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14754,1.0,1.0,1.0,26.0,1189.0,186.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,45,45
14805,1.0,1.0,1.0,-1.0,1172.0,191.0,,,,,,,,,,,,45,45
14855,1.0,1.0,1.0,-1.0,1112.0,193.0,,,,,,,,,,,,45,45
14904,1.0,1.0,1.0,-1.0,1031.0,193.0,,,,,,,,,,,,45,45
14954,1.0,1.0,1.0,-1.0,917.0,193.0,,,,,,,,,,,,45,45
15004,1.0,1.0,1.0,-1.0,836.0,193.0,,,,,,,,,,,,45,45
15054,1.0,1.0,1.0,-1.0,774.0,193.0,,,,,,,,,,,,45,45
15104,1.0,1.0,1.0,-1.0,729.0,193.0,,,,,,,,,,,,45,45
15168,1.0,1.0,1.0,-1.0,690.0,194.0,,,,,,,,,,,,45,45
15204,1.0,1.0,1.0,-1.0,676.0,196.0,,,,,,,,,,,,45,45
15254,1.0,1.0,1.0,-1.0,670.0,197.0,,,,,,,,,,,,45,45
15311,1.0,1.0,1.0,-1.0,666.0,198.0,,,,,,,,,,,,45,45
15354,1.0,1.0,1.0,-1.0,660.0,201.0,,,,,,,,,,,,45,45
15406,1.0,1.0,1.0,28.0,657.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15454,1.0,1.0,1.0,28.0,654.0,206.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15505,1.0,1.0,1.0,28.0,648.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15555,1.0,1.0,1.0,28.0,645.0,212.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15605,1.0,1.0,1.0,28.0,642.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15655,1.0,1.0,1.0,28.0,639.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15705,1.0,1.0,1.0,28.0,639.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15755,1.0,1.0,1.0,28.0,639.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15805,1.0,1.0,1.0,28.0,639.0,215.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15854,1.0,1.0,1.0,28.0,642.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15906,1.0,1.0,1.0,28.0,648.0,218.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
15968,1.0,1.0,1.0,28.0,649.0,218.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16015,1.0,1.0,1.0,28.0,649.0,218.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16056,1.0,1.0,1.0,28.0,651.0,218.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16104,1.0,1.0,1.0,28.0,660.0,218.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16156,1.0,1.0,1.0,28.0,669.0,217.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16204,1.0,1.0,1.0,28.0,682.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,45,45
16254,1.0,1.0,1.0,29.0,695.0,216.0, i ,203.265625,694.40625,223.265625,703.09375,,,,,,,45,45
16304,1.0,1.0,1.0,29.0,702.0,216.0, i ,203.265625,694.40625,223.265625,703.09375,,,,,,,45,45
16354,1.0,1.0,1.0,30.0,705.0,216.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,45,45
16404,1.0,1.0,1.0,30.0,710.0,216.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,45,45
16456,1.0,1.0,1.0,30.0,729.0,216.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,45,45
16504,1.0,1.0,1.0,30.0,751.0,216.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,45,45
16554,1.0,1.0,1.0,31.0,760.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16604,1.0,1.0,1.0,31.0,766.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16656,1.0,1.0,1.0,31.0,777.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16704,1.0,1.0,1.0,31.0,792.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16755,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16818,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16864,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16909,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
16956,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
17018,1.0,1.0,1.0,31.0,796.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
17056,1.0,1.0,1.0,31.0,803.0,216.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,45,45
17112,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17158,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17204,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17266,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17312,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17358,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17416,1.0,1.0,1.0,32.0,811.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17456,1.0,1.0,1.0,32.0,820.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17513,1.0,1.0,1.0,32.0,842.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17555,1.0,1.0,1.0,32.0,846.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17608,1.0,1.0,1.0,32.0,852.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17655,1.0,1.0,1.0,32.0,861.0,216.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17719,1.0,1.0,1.0,32.0,875.0,218.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,45,45
17754,1.0,1.0,1.0,33.0,890.0,220.0, me ,203.265625,882.234375,223.265625,911.921875,,,,,,,45,45
17808,1.0,1.0,1.0,33.0,905.0,220.0, me ,203.265625,882.234375,223.265625,911.921875,,,,,,,45,45
17855,1.0,1.0,1.0,34.0,921.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
17908,1.0,1.0,1.0,34.0,940.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
17955,1.0,1.0,1.0,34.0,950.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
18016,1.0,1.0,1.0,34.0,952.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
18063,1.0,1.0,1.0,34.0,952.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
18109,1.0,1.0,1.0,34.0,952.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
18154,1.0,1.0,1.0,34.0,961.0,220.0, Tokën ,203.265625,911.921875,223.265625,964.96875,,,,,,,45,45
18204,1.0,1.0,1.0,35.0,977.0,220.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18269,1.0,1.0,1.0,35.0,979.0,220.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18315,1.0,1.0,1.0,35.0,979.0,220.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18354,1.0,1.0,1.0,35.0,982.0,220.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18408,1.0,1.0,1.0,35.0,997.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18454,1.0,1.0,1.0,35.0,1019.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18518,1.0,1.0,1.0,35.0,1026.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18554,1.0,1.0,1.0,35.0,1030.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18604,1.0,1.0,1.0,35.0,1036.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18654,1.0,1.0,1.0,35.0,1046.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
18704,1.0,1.0,1.0,36.0,1064.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
18754,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
18815,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
18861,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
18907,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
18970,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
19016,1.0,1.0,1.0,36.0,1071.0,221.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
19056,1.0,1.0,1.0,37.0,1084.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19110,1.0,1.0,1.0,37.0,1088.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19157,1.0,1.0,1.0,37.0,1088.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19218,1.0,1.0,1.0,37.0,1088.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19265,1.0,1.0,1.0,37.0,1088.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19311,1.0,1.0,1.0,37.0,1089.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19358,1.0,1.0,1.0,37.0,1089.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19405,1.0,1.0,1.0,37.0,1089.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19466,1.0,1.0,1.0,37.0,1091.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19513,1.0,1.0,1.0,37.0,1091.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19558,1.0,1.0,1.0,37.0,1091.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19605,1.0,1.0,1.0,37.0,1091.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19656,1.0,1.0,1.0,37.0,1089.0,221.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
19704,1.0,1.0,1.0,35.0,1044.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
19766,1.0,1.0,1.0,35.0,1009.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
19812,1.0,1.0,1.0,35.0,997.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
19861,1.0,1.0,1.0,35.0,996.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
19904,1.0,1.0,1.0,35.0,995.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
19954,1.0,1.0,1.0,35.0,994.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
20017,1.0,1.0,1.0,35.0,994.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
20063,1.0,1.0,1.0,35.0,994.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
20110,1.0,1.0,1.0,35.0,994.0,221.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
20154,1.0,1.0,1.0,35.0,1009.0,220.0, gjithmonë ,203.265625,964.96875,223.265625,1048.03125,,,,,,,45,45
20208,1.0,1.0,1.0,36.0,1055.0,220.0, me ,203.265625,1048.03125,223.265625,1078.046875,,,,,,,45,45
20256,1.0,1.0,1.0,37.0,1086.0,220.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20304,1.0,1.0,1.0,37.0,1093.0,220.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20359,1.0,1.0,1.0,37.0,1096.0,220.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20409,1.0,1.0,1.0,37.0,1099.0,219.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20456,1.0,1.0,1.0,37.0,1104.0,219.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20504,1.0,1.0,1.0,37.0,1119.0,217.0, anën ,203.265625,1078.046875,223.265625,1123.09375,,,,,,,45,45
20554,1.0,1.0,1.0,38.0,1137.0,216.0, e ,203.265625,1123.09375,223.265625,1138.109375,,,,,,,45,45
20608,1.0,1.0,1.0,39.0,1151.0,216.0, saj ,203.265625,1138.109375,223.265625,1166.125,,,,,,,45,45
20654,1.0,1.0,1.0,39.0,1158.0,216.0, saj ,203.265625,1138.109375,223.265625,1166.125,,,,,,,45,45
20707,1.0,1.0,1.0,39.0,1163.0,216.0, saj ,203.265625,1138.109375,223.265625,1166.125,,,,,,,45,45
20768,1.0,1.0,1.0,40.0,1172.0,216.0, të ,203.265625,1166.125,223.265625,1186.140625,,,,,,,45,45
20808,1.0,1.0,1.0,41.0,1189.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
20854,1.0,1.0,1.0,41.0,1200.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
20904,1.0,1.0,1.0,41.0,1206.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
20960,1.0,1.0,1.0,41.0,1208.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21004,1.0,1.0,1.0,41.0,1211.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21069,1.0,1.0,1.0,41.0,1218.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21117,1.0,1.0,1.0,41.0,1218.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21164,1.0,1.0,1.0,41.0,1218.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21204,1.0,1.0,1.0,41.0,1221.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21254,1.0,1.0,1.0,41.0,1228.0,216.0," afërt, ",203.265625,1186.140625,223.265625,1232.171875,,,,,,,45,45
21308,1.0,1.0,1.0,42.0,1234.0,216.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21356,1.0,1.0,1.0,42.0,1243.0,216.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21404,1.0,1.0,1.0,42.0,1248.0,216.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21468,1.0,1.0,1.0,42.0,1248.0,216.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21504,1.0,1.0,1.0,42.0,1248.0,216.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21560,1.0,1.0,1.0,42.0,1248.0,221.0, pasi ,203.265625,1232.171875,223.265625,1265.203125,,,,,,,45,45
21605,1.0,1.0,1.0,-1.0,1234.0,239.0,,,,,,,,,,,,45,45
21654,1.0,1.0,1.0,55.0,1189.0,255.0," orbitale, ",243.265625,1140.75,263.265625,1209.796875,,,,,,,45,45
21704,1.0,1.0,1.0,54.0,1139.0,263.0, saj ,243.265625,1112.734375,263.265625,1140.75,,,,,,,45,45
21755,1.0,1.0,1.0,53.0,1097.0,265.0, e ,243.265625,1097.71875,263.265625,1112.734375,,,,,,,45,45
21805,1.0,1.0,1.0,52.0,1041.0,265.0, periudhën ,243.265625,1012.640625,263.265625,1097.71875,,,,,,,45,45
21855,1.0,1.0,1.0,51.0,987.0,265.0, me ,243.265625,982.625,263.265625,1012.640625,,,,,,,45,45
21904,1.0,1.0,1.0,50.0,944.0,265.0, barabartë ,243.265625,900.5625,263.265625,982.625,,,,,,,45,45
21955,1.0,1.0,1.0,49.0,886.0,265.0, e ,243.265625,885.546875,263.265625,900.5625,,,,,,,45,45
22004,1.0,1.0,1.0,47.0,828.0,265.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,45,45
22055,1.0,1.0,1.0,47.0,767.0,265.0, rrotullimit ,243.265625,758.484375,263.265625,836.5,,,,,,,45,45
22104,1.0,1.0,1.0,44.0,704.0,265.0, e ,243.265625,700.4375,263.265625,715.453125,,,,,,,45,45
22155,1.0,1.0,1.0,43.0,646.0,265.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22205,1.0,1.0,1.0,-1.0,624.0,265.0,,,,,,,,,,,,45,45
22256,1.0,1.0,1.0,-1.0,613.0,265.0,,,,,,,,,,,,45,45
22318,1.0,1.0,1.0,-1.0,613.0,265.0,,,,,,,,,,,,45,45
22360,1.0,1.0,1.0,-1.0,613.0,265.0,,,,,,,,,,,,45,45
22408,1.0,1.0,1.0,43.0,625.0,265.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22457,1.0,1.0,1.0,43.0,626.0,265.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22505,1.0,1.0,1.0,43.0,626.0,265.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22554,1.0,1.0,1.0,43.0,630.0,264.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22605,1.0,1.0,1.0,43.0,645.0,262.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22655,1.0,1.0,1.0,43.0,662.0,260.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22705,1.0,1.0,1.0,43.0,666.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22755,1.0,1.0,1.0,43.0,666.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22805,1.0,1.0,1.0,43.0,666.0,259.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22855,1.0,1.0,1.0,43.0,666.0,258.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22904,1.0,1.0,1.0,43.0,666.0,256.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
22954,1.0,1.0,1.0,43.0,666.0,254.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23004,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23054,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23104,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23163,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23210,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23256,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23317,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23363,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23409,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23456,1.0,1.0,1.0,43.0,666.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23504,1.0,1.0,1.0,43.0,684.0,252.0, periudha ,243.265625,625.375,263.265625,700.4375,,,,,,,45,45
23567,1.0,1.0,1.0,45.0,724.0,252.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,45,45
23614,1.0,1.0,1.0,45.0,730.0,252.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,45,45
23660,1.0,1.0,1.0,45.0,730.0,252.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,45,45
23707,1.0,1.0,1.0,45.0,730.0,252.0, saj ,243.265625,715.453125,263.265625,743.46875,,,,,,,45,45
