responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14244,1.0,1.0,13.0,27.0, patën ,444.0,202.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14301,1.0,1.0,13.0,27.0, patën ,444.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14346,1.0,1.0,13.0,27.0, patën ,446.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14398,1.0,1.0,13.0,27.0, patën ,448.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14449,1.0,1.0,13.0,27.0, patën ,448.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14494,1.0,1.0,13.0,27.0, patën ,449.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14555,1.0,1.0,13.0,27.0, patën ,450.0,204.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14595,1.0,1.0,13.0,27.0, patën ,451.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14643,1.0,1.0,13.0,27.0, patën ,455.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14700,1.0,1.0,13.0,27.0, patën ,471.0,203.0,191.1625061035156,433.2124938964844,211.1625061035156,483.2624931335449,,,,,,,10,10
14750,1.0,1.0,13.0,28.0, interes ,496.0,202.0,191.1625061035156,483.2625122070313,211.1625061035156,542.3000144958496,,,,,,,10,10
14800,1.0,1.0,13.0,28.0, interes ,520.0,201.0,191.1625061035156,483.2625122070313,211.1625061035156,542.3000144958496,,,,,,,10,10
14850,1.0,1.0,13.0,28.0, interes ,540.0,200.0,191.1625061035156,483.2625122070313,211.1625061035156,542.3000144958496,,,,,,,10,10
14899,1.0,1.0,13.0,29.0, për ,554.0,200.0,191.1625061035156,542.2999877929688,211.1625061035156,573.324987411499,,,,,,,10,10
14946,1.0,1.0,13.0,30.0, veglat ,575.0,196.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
14999,1.0,1.0,13.0,30.0, veglat ,588.0,196.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15046,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15098,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15149,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15200,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15251,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15301,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15351,1.0,1.0,13.0,30.0, veglat ,590.0,194.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15403,1.0,1.0,13.0,30.0, veglat ,610.0,200.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15443,1.0,1.0,13.0,30.0, veglat ,621.0,203.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15501,1.0,1.0,13.0,31.0, në ,626.0,204.0,191.1625061035156,626.3624877929688,211.1625061035156,651.387487411499,,,,,,,10,10
15547,1.0,1.0,13.0,31.0, në ,626.0,204.0,191.1625061035156,626.3624877929688,211.1625061035156,651.387487411499,,,,,,,10,10
15603,1.0,1.0,13.0,30.0, veglat ,624.0,203.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15651,1.0,1.0,13.0,30.0, veglat ,624.0,203.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15698,1.0,1.0,13.0,30.0, veglat ,623.0,203.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15745,1.0,1.0,13.0,30.0, veglat ,620.0,204.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15793,1.0,1.0,13.0,30.0, veglat ,609.0,205.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15843,1.0,1.0,13.0,30.0, veglat ,600.0,206.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15893,1.0,1.0,13.0,30.0, veglat ,596.0,206.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15951,1.0,1.0,13.0,30.0, veglat ,596.0,206.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
15993,1.0,1.0,13.0,30.0, veglat ,600.0,206.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
16049,1.0,1.0,13.0,30.0, veglat ,611.0,207.0,191.1625061035156,573.3250122070312,211.1625061035156,626.3625144958496,,,,,,,10,10
16100,1.0,1.0,13.0,31.0, në ,635.0,210.0,191.1625061035156,626.3624877929688,211.1625061035156,651.387487411499,,,,,,,10,10
16144,1.0,1.0,13.0,32.0, revolucionin ,653.0,211.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16199,1.0,1.0,13.0,32.0, revolucionin ,668.0,212.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16246,1.0,1.0,13.0,32.0, revolucionin ,682.0,211.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16295,1.0,1.0,13.0,32.0, revolucionin ,688.0,209.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16350,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16402,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16452,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16502,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16552,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16603,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16643,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16705,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16746,1.0,1.0,13.0,32.0, revolucionin ,689.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16794,1.0,1.0,13.0,32.0, revolucionin ,692.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16843,1.0,1.0,13.0,32.0, revolucionin ,715.0,210.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16900,1.0,1.0,13.0,32.0, revolucionin ,731.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16949,1.0,1.0,13.0,32.0, revolucionin ,737.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
16998,1.0,1.0,13.0,32.0, revolucionin ,741.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17045,1.0,1.0,13.0,32.0, revolucionin ,742.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17094,1.0,1.0,13.0,32.0, revolucionin ,743.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17150,1.0,1.0,13.0,32.0, revolucionin ,744.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17201,1.0,1.0,13.0,32.0, revolucionin ,744.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17243,1.0,1.0,13.0,32.0, revolucionin ,741.0,213.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17300,1.0,1.0,13.0,32.0, revolucionin ,716.0,212.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17351,1.0,1.0,13.0,32.0, revolucionin ,685.0,209.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17399,1.0,1.0,13.0,32.0, revolucionin ,673.0,207.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17445,1.0,1.0,13.0,32.0, revolucionin ,669.0,206.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17495,1.0,1.0,13.0,32.0, revolucionin ,668.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17544,1.0,1.0,13.0,32.0, revolucionin ,668.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17593,1.0,1.0,13.0,32.0, revolucionin ,668.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17643,1.0,1.0,13.0,32.0, revolucionin ,669.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17694,1.0,1.0,13.0,32.0, revolucionin ,671.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17744,1.0,1.0,13.0,32.0, revolucionin ,672.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17794,1.0,1.0,13.0,32.0, revolucionin ,674.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17851,1.0,1.0,13.0,32.0, revolucionin ,677.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17894,1.0,1.0,13.0,32.0, revolucionin ,679.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17946,1.0,1.0,13.0,32.0, revolucionin ,680.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
17994,1.0,1.0,13.0,32.0, revolucionin ,686.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18043,1.0,1.0,13.0,32.0, revolucionin ,692.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18100,1.0,1.0,13.0,32.0, revolucionin ,696.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18144,1.0,1.0,13.0,32.0, revolucionin ,701.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18200,1.0,1.0,13.0,32.0, revolucionin ,705.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18248,1.0,1.0,13.0,32.0, revolucionin ,707.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18300,1.0,1.0,13.0,32.0, revolucionin ,708.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18346,1.0,1.0,13.0,32.0, revolucionin ,708.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18394,1.0,1.0,13.0,32.0, revolucionin ,710.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18445,1.0,1.0,13.0,32.0, revolucionin ,712.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18493,1.0,1.0,13.0,32.0, revolucionin ,715.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18544,1.0,1.0,13.0,32.0, revolucionin ,719.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18599,1.0,1.0,13.0,32.0, revolucionin ,724.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18652,1.0,1.0,13.0,32.0, revolucionin ,729.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18693,1.0,1.0,13.0,32.0, revolucionin ,732.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18743,1.0,1.0,13.0,32.0, revolucionin ,740.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18800,1.0,1.0,13.0,32.0, revolucionin ,748.0,205.0,191.1625061035156,651.3875122070312,211.1625061035156,752.4500122070312,,,,,,,10,10
18844,1.0,1.0,13.0,33.0, e ,759.0,205.0,191.1625061035156,752.4500122070312,211.1625061035156,767.4625120162964,,,,,,,10,10
18896,1.0,1.0,13.0,34.0, parë ,768.0,205.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
18944,1.0,1.0,13.0,34.0, parë ,783.0,205.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
18993,1.0,1.0,13.0,34.0, parë ,793.0,204.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19049,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19101,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19143,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19195,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19256,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19296,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19343,1.0,1.0,13.0,34.0, parë ,794.0,202.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19400,1.0,1.0,13.0,34.0, parë ,777.0,203.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19445,1.0,1.0,13.0,34.0, parë ,775.0,205.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19493,1.0,1.0,13.0,34.0, parë ,779.0,205.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19544,1.0,1.0,13.0,34.0, parë ,788.0,208.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19594,1.0,1.0,13.0,34.0, parë ,803.0,209.0,191.1625061035156,767.4625244140625,211.1625061035156,808.5000267028809,,,,,,,10,10
19646,1.0,1.0,13.0,35.0, bujqësor. ,820.0,208.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19700,1.0,1.0,13.0,35.0, bujqësor. ,831.0,207.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19750,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19796,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19845,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19896,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19946,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
19996,1.0,1.0,13.0,35.0, bujqësor. ,831.0,205.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
20045,1.0,1.0,13.0,35.0, bujqësor. ,832.0,209.0,191.1625061035156,808.5,211.1625061035156,881.5625,,,,,,,10,10
20975,,,,,,,,,,,,,,,,,,10,10
517,1.0,1.0,3.0,-1.0,,558.0,338.0,,,,,,,,,,,10,10
575,1.0,1.0,14.0,28.0, infeksionet ,498.0,214.0,191.1625061035156,433.2124938964844,211.1625061035156,524.2749938964844,,,,,,,10,10
624,1.0,1.0,14.0,-1.0,,487.0,175.0,,,,,,,,,,,10,10
673,1.0,1.0,14.0,15.0, njerëzit ,486.0,164.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
722,1.0,1.0,14.0,15.0, njerëzit ,486.0,157.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
770,1.0,1.0,14.0,15.0, njerëzit ,483.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
820,1.0,1.0,14.0,15.0, njerëzit ,478.0,153.0,151.16250610351562,433.2124938964844,171.16250610351562,496.24999618530273,,,,,,,10,10
870,1.0,1.0,14.0,-1.0,,466.0,143.0,,,,,,,,,,,10,10
924,1.0,1.0,14.0,0.0, Shpikja ,455.0,132.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
969,1.0,1.0,14.0,0.0, Shpikja ,452.0,127.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1018,1.0,1.0,14.0,0.0, Shpikja ,452.0,125.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1070,1.0,1.0,14.0,0.0, Shpikja ,452.0,122.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1119,1.0,1.0,14.0,0.0, Shpikja ,452.0,121.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1168,1.0,1.0,14.0,0.0, Shpikja ,452.0,121.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1224,1.0,1.0,14.0,0.0, Shpikja ,453.0,121.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1268,1.0,1.0,14.0,0.0, Shpikja ,454.0,122.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1321,1.0,1.0,14.0,0.0, Shpikja ,456.0,124.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1375,1.0,1.0,14.0,0.0, Shpikja ,461.0,125.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1418,1.0,1.0,14.0,0.0, Shpikja ,472.0,127.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1471,1.0,1.0,14.0,0.0, Shpikja ,482.0,127.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1525,1.0,1.0,14.0,0.0, Shpikja ,488.0,127.0,111.1624984741211,433.2124938964844,131.1624984741211,497.2499923706055,,,,,,,10,10
1574,1.0,1.0,14.0,1.0, e ,501.0,126.0,111.1624984741211,497.25,131.1624984741211,512.2624998092651,,,,,,,10,10
1624,1.0,1.0,14.0,2.0, bujqësisë ,513.0,125.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1674,1.0,1.0,14.0,2.0, bujqësisë ,522.0,124.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1726,1.0,1.0,14.0,2.0, bujqësisë ,533.0,124.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1774,1.0,1.0,14.0,2.0, bujqësisë ,539.0,124.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1821,1.0,1.0,14.0,2.0, bujqësisë ,548.0,124.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1869,1.0,1.0,14.0,2.0, bujqësisë ,552.0,124.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1918,1.0,1.0,14.0,2.0, bujqësisë ,555.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
1970,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2026,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2077,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2118,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2170,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2220,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2272,1.0,1.0,14.0,2.0, bujqësisë ,556.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2319,1.0,1.0,14.0,2.0, bujqësisë ,562.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2374,1.0,1.0,14.0,2.0, bujqësisë ,572.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2425,1.0,1.0,14.0,2.0, bujqësisë ,590.0,122.0,111.1624984741211,512.2625122070312,131.1624984741211,593.3250122070312,,,,,,,10,10
2475,1.0,1.0,14.0,4.0, çoi ,605.0,121.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2520,1.0,1.0,14.0,4.0, çoi ,612.0,121.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2575,1.0,1.0,14.0,4.0, çoi ,616.0,121.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2624,1.0,1.0,14.0,4.0, çoi ,619.0,122.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2671,1.0,1.0,14.0,4.0, çoi ,622.0,122.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2722,1.0,1.0,14.0,4.0, çoi ,628.0,121.0,111.1624984741211,602.3250122070312,131.1624984741211,630.3375129699707,,,,,,,10,10
2782,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
2822,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
2873,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
2924,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
2974,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3025,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3075,1.0,1.0,14.0,5.0, njerëzit ,630.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3119,1.0,1.0,14.0,5.0, njerëzit ,632.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3175,1.0,1.0,14.0,5.0, njerëzit ,656.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3223,1.0,1.0,14.0,5.0, njerëzit ,672.0,121.0,111.1624984741211,630.3375244140625,131.1624984741211,693.3750267028809,,,,,,,10,10
3274,1.0,1.0,14.0,6.0, dhe ,695.0,122.0,111.1624984741211,693.375,131.1624984741211,728.4125022888184,,,,,,,10,10
3318,1.0,1.0,14.0,6.0, dhe ,714.0,122.0,111.1624984741211,693.375,131.1624984741211,728.4125022888184,,,,,,,10,10
3370,1.0,1.0,14.0,6.0, dhe ,726.0,125.0,111.1624984741211,693.375,131.1624984741211,728.4125022888184,,,,,,,10,10
3423,1.0,1.0,14.0,7.0, kafshët ,729.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3474,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3530,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3572,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3632,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3684,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3724,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3774,1.0,1.0,14.0,7.0, kafshët ,730.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3824,1.0,1.0,14.0,7.0, kafshët ,735.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3873,1.0,1.0,14.0,7.0, kafshët ,750.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
3922,1.0,1.0,14.0,7.0, kafshët ,771.0,126.0,111.1624984741211,728.4125366210938,131.1624984741211,791.4500389099121,,,,,,,10,10
