responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10916,1.0,1.0,1.0,19.0,591.0,111.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,4,4
10964,1.0,1.0,1.0,19.0,601.0,111.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,4,4
11012,1.0,1.0,1.0,19.0,614.0,111.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,4,4
11068,1.0,1.0,1.0,19.0,622.0,111.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,4,4
11112,1.0,1.0,1.0,20.0,649.0,111.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,4,4
11164,1.0,1.0,1.0,20.0,655.0,112.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,4,4
11211,1.0,1.0,1.0,20.0,659.0,112.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,4,4
11260,1.0,1.0,1.0,20.0,673.0,113.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,4,4
11318,1.0,1.0,1.0,21.0,686.0,115.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,4,4
11363,1.0,1.0,1.0,21.0,695.0,116.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,4,4
11411,1.0,1.0,1.0,21.0,700.0,117.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,4,4
11463,1.0,1.0,1.0,21.0,711.0,118.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,4,4
11521,1.0,1.0,1.0,22.0,731.0,122.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,4,4
11568,1.0,1.0,1.0,22.0,742.0,122.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,4,4
11612,1.0,1.0,1.0,23.0,748.0,124.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,4,4
11672,1.0,1.0,1.0,23.0,754.0,124.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,4,4
11713,1.0,1.0,1.0,23.0,763.0,124.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,4,4
11769,1.0,1.0,1.0,24.0,788.0,124.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,4,4
11818,1.0,1.0,1.0,24.0,806.0,124.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,4,4
11875,1.0,1.0,1.0,24.0,810.0,124.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,4,4
11922,1.0,1.0,1.0,24.0,815.0,124.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,4,4
11966,1.0,1.0,1.0,25.0,830.0,124.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,4,4
12015,1.0,1.0,1.0,26.0,852.0,124.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12068,1.0,1.0,1.0,26.0,862.0,124.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12118,1.0,1.0,1.0,26.0,872.0,124.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12167,1.0,1.0,1.0,26.0,872.0,124.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12213,1.0,1.0,1.0,26.0,873.0,124.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12264,1.0,1.0,1.0,26.0,856.0,126.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,4,4
12312,1.0,1.0,1.0,25.0,836.0,129.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,4,4
12370,1.0,1.0,1.0,22.0,738.0,129.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,4,4
12412,1.0,1.0,1.0,20.0,648.0,129.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,4,4
12474,1.0,1.0,1.0,16.0,472.0,129.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,4,4
12515,1.0,1.0,1.0,15.0,407.0,129.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,4,4
12563,1.0,1.0,1.0,-1.0,382.0,130.0,,,,,,,,,,,,4,4
12621,1.0,1.0,1.0,-1.0,346.0,140.0,,,,,,,,,,,,4,4
12662,1.0,1.0,1.0,28.0,320.0,146.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
12712,1.0,1.0,1.0,28.0,314.0,148.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
12763,1.0,1.0,1.0,28.0,305.0,150.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
12821,1.0,1.0,1.0,28.0,302.0,152.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
12874,1.0,1.0,1.0,-1.0,292.0,157.0,,,,,,,,,,,,4,4
12910,1.0,1.0,1.0,-1.0,292.0,158.0,,,,,,,,,,,,4,4
12965,1.0,1.0,1.0,-1.0,292.0,158.0,,,,,,,,,,,,4,4
13016,1.0,1.0,1.0,28.0,315.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13079,1.0,1.0,1.0,28.0,351.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13115,1.0,1.0,1.0,28.0,352.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13173,1.0,1.0,1.0,28.0,352.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13215,1.0,1.0,1.0,28.0,352.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13266,1.0,1.0,1.0,28.0,357.0,158.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,4,4
13312,1.0,1.0,1.0,29.0,364.0,158.0, i ,146.3854217529297,362.46875,166.3854217529297,371.1458339691162,,,,,,,4,4
13368,1.0,1.0,1.0,30.0,415.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13422,1.0,1.0,1.0,30.0,425.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13461,1.0,1.0,1.0,30.0,425.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13512,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13562,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13631,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13674,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13714,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13780,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13816,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13866,1.0,1.0,1.0,30.0,426.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13912,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
13961,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14026,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14064,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14120,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14165,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14211,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14277,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14326,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14368,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14414,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14473,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14515,1.0,1.0,1.0,30.0,427.0,159.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,4,4
14565,1.0,1.0,1.0,31.0,436.0,160.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,4,4
14615,1.0,1.0,1.0,31.0,450.0,160.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,4,4
14662,1.0,1.0,1.0,31.0,462.0,162.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,4,4
14719,1.0,1.0,1.0,32.0,486.0,164.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,4,4
14765,1.0,1.0,1.0,32.0,492.0,164.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,4,4
14825,1.0,1.0,1.0,32.0,512.0,164.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,4,4
14866,1.0,1.0,1.0,32.0,523.0,164.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,4,4
14912,1.0,1.0,1.0,32.0,536.0,164.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,4,4
14965,1.0,1.0,1.0,33.0,552.0,164.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,4,4
15011,1.0,1.0,1.0,33.0,559.0,164.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,4,4
15061,1.0,1.0,1.0,33.0,563.0,164.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,4,4
15115,1.0,1.0,1.0,33.0,569.0,164.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,4,4
15172,1.0,1.0,1.0,33.0,577.0,164.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,4,4
15215,1.0,1.0,1.0,34.0,583.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15261,1.0,1.0,1.0,34.0,603.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15318,1.0,1.0,1.0,34.0,613.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15369,1.0,1.0,1.0,34.0,616.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15412,1.0,1.0,1.0,34.0,622.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15464,1.0,1.0,1.0,34.0,630.0,164.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,4,4
15517,1.0,1.0,1.0,35.0,654.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15562,1.0,1.0,1.0,35.0,667.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15630,1.0,1.0,1.0,35.0,668.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15674,1.0,1.0,1.0,35.0,668.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15726,1.0,1.0,1.0,35.0,668.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15764,1.0,1.0,1.0,35.0,674.0,164.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15818,1.0,1.0,1.0,35.0,696.0,165.0, gjithmonë ,146.3854217529297,633.0,166.3854217529297,716.0520858764648,,,,,,,4,4
15872,1.0,1.0,1.0,36.0,717.0,169.0, me ,146.3854217529297,716.0521240234375,166.3854217529297,746.0625419616699,,,,,,,4,4
15912,1.0,1.0,1.0,36.0,718.0,169.0, me ,146.3854217529297,716.0521240234375,166.3854217529297,746.0625419616699,,,,,,,4,4
15967,1.0,1.0,1.0,36.0,728.0,169.0, me ,146.3854217529297,716.0521240234375,166.3854217529297,746.0625419616699,,,,,,,4,4
16019,1.0,1.0,1.0,-1.0,750.0,172.0,,,,,,,,,,,,4,4
16063,1.0,1.0,1.0,-1.0,765.0,172.0,,,,,,,,,,,,4,4
16126,1.0,1.0,1.0,-1.0,786.0,172.0,,,,,,,,,,,,4,4
16163,1.0,1.0,1.0,-1.0,802.0,172.0,,,,,,,,,,,,4,4
16214,1.0,1.0,1.0,-1.0,817.0,172.0,,,,,,,,,,,,4,4
16273,1.0,1.0,1.0,-1.0,830.0,172.0,,,,,,,,,,,,4,4
16315,1.0,1.0,1.0,-1.0,835.0,172.0,,,,,,,,,,,,4,4
16362,1.0,1.0,1.0,-1.0,850.0,172.0,,,,,,,,,,,,4,4
16411,1.0,1.0,1.0,-1.0,858.0,172.0,,,,,,,,,,,,4,4
16463,1.0,1.0,1.0,-1.0,862.0,172.0,,,,,,,,,,,,4,4
16524,1.0,1.0,1.0,-1.0,872.0,170.0,,,,,,,,,,,,4,4
16567,1.0,1.0,1.0,-1.0,874.0,170.0,,,,,,,,,,,,4,4
16612,1.0,1.0,1.0,41.0,879.0,168.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
16671,1.0,1.0,1.0,41.0,880.0,168.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
16711,1.0,1.0,1.0,41.0,880.0,168.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
16763,1.0,1.0,1.0,41.0,883.0,166.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
16811,1.0,1.0,1.0,41.0,896.0,164.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
16862,1.0,1.0,1.0,42.0,905.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
16915,1.0,1.0,1.0,42.0,905.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
16963,1.0,1.0,1.0,42.0,905.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17026,1.0,1.0,1.0,42.0,905.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17067,1.0,1.0,1.0,42.0,905.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17112,1.0,1.0,1.0,42.0,903.0,162.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17170,1.0,1.0,1.0,41.0,891.0,162.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17213,1.0,1.0,1.0,41.0,889.0,162.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17260,1.0,1.0,1.0,41.0,876.0,162.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17316,1.0,1.0,1.0,41.0,875.0,162.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17363,1.0,1.0,1.0,41.0,875.0,162.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17420,1.0,1.0,1.0,41.0,874.0,163.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17470,1.0,1.0,1.0,41.0,874.0,163.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17513,1.0,1.0,1.0,41.0,882.0,164.0," afërt, ",146.3854217529297,854.1771240234375,166.3854217529297,900.1979598999023,,,,,,,4,4
17567,1.0,1.0,1.0,42.0,912.0,164.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17616,1.0,1.0,1.0,42.0,930.0,164.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17667,1.0,1.0,1.0,42.0,930.0,164.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17726,1.0,1.0,1.0,42.0,908.0,166.0, pasi ,146.3854217529297,900.1979370117188,166.3854217529297,933.2187728881836,,,,,,,4,4
17769,1.0,1.0,1.0,-1.0,859.0,173.0,,,,,,,,,,,,4,4
17813,1.0,1.0,1.0,-1.0,806.0,176.0,,,,,,,,,,,,4,4
17881,1.0,1.0,1.0,-1.0,558.0,176.0,,,,,,,,,,,,4,4
17911,1.0,1.0,1.0,-1.0,425.0,176.0,,,,,,,,,,,,4,4
17967,1.0,1.0,1.0,-1.0,323.0,181.0,,,,,,,,,,,,4,4
18018,1.0,1.0,1.0,43.0,307.0,187.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18069,1.0,1.0,1.0,-1.0,271.0,206.0,,,,,,,,,,,,4,4
18111,1.0,1.0,1.0,-1.0,229.0,214.0,,,,,,,,,,,,4,4
18162,1.0,1.0,1.0,-1.0,214.0,219.0,,,,,,,,,,,,4,4
18214,1.0,1.0,1.0,-1.0,214.0,219.0,,,,,,,,,,,,4,4
18261,1.0,1.0,1.0,-1.0,216.0,219.0,,,,,,,,,,,,4,4
18313,1.0,1.0,1.0,-1.0,254.0,213.0,,,,,,,,,,,,4,4
18368,1.0,1.0,1.0,-1.0,290.0,210.0,,,,,,,,,,,,4,4
18423,1.0,1.0,1.0,-1.0,290.0,210.0,,,,,,,,,,,,4,4
18465,1.0,1.0,1.0,-1.0,291.0,210.0,,,,,,,,,,,,4,4
18513,1.0,1.0,1.0,-1.0,299.0,210.0,,,,,,,,,,,,4,4
18576,1.0,1.0,1.0,-1.0,328.0,210.0,,,,,,,,,,,,4,4
18621,1.0,1.0,1.0,43.0,336.0,208.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18661,1.0,1.0,1.0,43.0,341.0,208.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18713,1.0,1.0,1.0,43.0,343.0,208.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18766,1.0,1.0,1.0,43.0,348.0,206.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18811,1.0,1.0,1.0,43.0,353.0,204.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18870,1.0,1.0,1.0,43.0,358.0,203.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18915,1.0,1.0,1.0,43.0,363.0,203.0, periudha ,186.3854217529297,293.44793701171875,206.3854217529297,368.5104370117188,,,,,,,4,4
18967,1.0,1.0,1.0,44.0,377.0,200.0, e ,186.3854217529297,368.5104370117188,206.3854217529297,383.53127098083496,,,,,,,4,4
19017,1.0,1.0,1.0,45.0,389.0,200.0, saj ,186.3854217529297,383.53125,206.3854217529297,411.5520839691162,,,,,,,4,4
19068,1.0,1.0,1.0,45.0,392.0,200.0, saj ,186.3854217529297,383.53125,206.3854217529297,411.5520839691162,,,,,,,4,4
19118,1.0,1.0,1.0,45.0,396.0,199.0, saj ,186.3854217529297,383.53125,206.3854217529297,411.5520839691162,,,,,,,4,4
19162,1.0,1.0,1.0,45.0,404.0,199.0, saj ,186.3854217529297,383.53125,206.3854217529297,411.5520839691162,,,,,,,4,4
19213,1.0,1.0,1.0,46.0,412.0,199.0, e ,186.3854217529297,411.5520935058594,206.3854217529297,426.5729274749756,,,,,,,4,4
19265,1.0,1.0,1.0,46.0,421.0,199.0, e ,186.3854217529297,411.5520935058594,206.3854217529297,426.5729274749756,,,,,,,4,4
19318,1.0,1.0,1.0,47.0,427.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19366,1.0,1.0,1.0,47.0,434.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19414,1.0,1.0,1.0,47.0,441.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19470,1.0,1.0,1.0,47.0,456.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19510,1.0,1.0,1.0,47.0,458.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19562,1.0,1.0,1.0,47.0,461.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19616,1.0,1.0,1.0,47.0,467.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19661,1.0,1.0,1.0,47.0,472.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19721,1.0,1.0,1.0,47.0,500.0,199.0, rrotullimit ,186.3854217529297,426.5729370117188,206.3854217529297,504.5833587646485,,,,,,,4,4
19762,1.0,1.0,1.0,48.0,506.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
19812,1.0,1.0,1.0,48.0,515.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
19867,1.0,1.0,1.0,48.0,530.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
19920,1.0,1.0,1.0,48.0,532.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
19966,1.0,1.0,1.0,48.0,533.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20014,1.0,1.0,1.0,48.0,535.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20064,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20117,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20168,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20210,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20283,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20324,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20364,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20417,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20464,1.0,1.0,1.0,48.0,536.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20517,1.0,1.0,1.0,48.0,538.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20565,1.0,1.0,1.0,48.0,550.0,199.0, është ,186.3854217529297,504.5833435058594,206.3854217529297,553.6250114440918,,,,,,,4,4
20620,1.0,1.0,1.0,50.0,571.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20663,1.0,1.0,1.0,50.0,579.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20714,1.0,1.0,1.0,50.0,590.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20762,1.0,1.0,1.0,50.0,604.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20812,1.0,1.0,1.0,50.0,617.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20866,1.0,1.0,1.0,50.0,624.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
20910,1.0,1.0,1.0,50.0,632.0,199.0, barabartë ,186.3854217529297,568.6458740234375,206.3854217529297,650.7083740234375,,,,,,,4,4
