responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4534,1.0,1.0,15.0,11.0, mund ,1076.0,132.0,123.265625,1049.109375,143.265625,1099.140625,,,,,,,11,11
4577,1.0,1.0,15.0,11.0, mund ,1098.0,132.0,123.265625,1049.109375,143.265625,1099.140625,,,,,,,11,11
4626,1.0,1.0,15.0,12.0, të ,1111.0,132.0,123.265625,1099.140625,143.265625,1119.15625,,,,,,,11,11
4688,1.0,1.0,15.0,12.0, të ,1115.0,132.0,123.265625,1099.140625,143.265625,1119.15625,,,,,,,11,11
4725,1.0,1.0,15.0,12.0, të ,1116.0,132.0,123.265625,1099.140625,143.265625,1119.15625,,,,,,,11,11
4778,1.0,1.0,15.0,13.0," gjenim', ",1123.0,132.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
4829,1.0,1.0,15.0,13.0," gjenim', ",1134.0,132.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
4876,1.0,1.0,15.0,13.0," gjenim', ",1149.0,132.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
4938,1.0,1.0,15.0,13.0," gjenim', ",1155.0,132.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
4985,1.0,1.0,15.0,13.0," gjenim', ",1156.0,132.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
5025,1.0,1.0,15.0,13.0," gjenim', ",1162.0,131.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
5081,1.0,1.0,15.0,13.0," gjenim', ",1177.0,130.0,123.265625,1119.15625,143.265625,1185.625,,,,,,,11,11
5128,1.0,1.0,15.0,14.0, tha ,1187.0,130.0,123.265625,1185.625,143.265625,1215.65625,,,,,,,11,11
5185,1.0,1.0,15.0,14.0, tha ,1189.0,130.0,123.265625,1185.625,143.265625,1215.65625,,,,,,,11,11
5236,1.0,1.0,15.0,14.0, tha ,1196.0,130.0,123.265625,1185.625,143.265625,1215.65625,,,,,,,11,11
5283,1.0,1.0,15.0,14.0, tha ,1206.0,130.0,123.265625,1185.625,143.265625,1215.65625,,,,,,,11,11
5329,1.0,1.0,15.0,15.0, Carles ,1215.0,130.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5376,1.0,1.0,15.0,15.0, Carles ,1222.0,130.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5438,1.0,1.0,15.0,15.0, Carles ,1230.0,130.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5485,1.0,1.0,15.0,15.0, Carles ,1247.0,130.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5529,1.0,1.0,15.0,15.0, Carles ,1267.0,130.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5578,1.0,1.0,15.0,-1.0,,1271.0,130.0,,,,,,,,,,,11,11
5625,1.0,1.0,15.0,-1.0,,1271.0,130.0,,,,,,,,,,,11,11
5676,1.0,1.0,15.0,15.0, Carles ,1261.0,137.0,123.265625,1215.65625,143.265625,1267.671875,,,,,,,11,11
5727,1.0,1.0,15.0,-1.0,,1174.0,154.0,,,,,,,,,,,11,11
5775,1.0,1.0,15.0,-1.0,,1010.0,159.0,,,,,,,,,,,11,11
5825,1.0,1.0,15.0,-1.0,,777.0,159.0,,,,,,,,,,,11,11
5889,1.0,1.0,15.0,-1.0,,681.0,159.0,,,,,,,,,,,11,11
5925,1.0,1.0,15.0,-1.0,,669.0,160.0,,,,,,,,,,,11,11
5976,1.0,1.0,15.0,16.0," Lalueza-Fox, ",639.0,166.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6026,1.0,1.0,15.0,16.0," Lalueza-Fox, ",627.0,171.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6076,1.0,1.0,15.0,16.0," Lalueza-Fox, ",627.0,171.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6125,1.0,1.0,15.0,16.0," Lalueza-Fox, ",627.0,171.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6175,1.0,1.0,15.0,16.0," Lalueza-Fox, ",627.0,172.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6225,1.0,1.0,15.0,16.0," Lalueza-Fox, ",641.0,177.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6275,1.0,1.0,15.0,16.0," Lalueza-Fox, ",665.0,184.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6325,1.0,1.0,15.0,16.0," Lalueza-Fox, ",668.0,185.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6376,1.0,1.0,15.0,16.0," Lalueza-Fox, ",668.0,185.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6426,1.0,1.0,15.0,16.0," Lalueza-Fox, ",679.0,185.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6480,1.0,1.0,15.0,16.0," Lalueza-Fox, ",705.0,185.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6525,1.0,1.0,15.0,16.0," Lalueza-Fox, ",718.0,184.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6575,1.0,1.0,15.0,16.0," Lalueza-Fox, ",722.0,183.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6626,1.0,1.0,15.0,16.0," Lalueza-Fox, ",728.0,183.0,163.265625,625.375,183.265625,734.4375,,,,,,,11,11
6675,1.0,1.0,15.0,17.0, i ,742.0,180.0,163.265625,734.4375,183.265625,743.4375,,,,,,,11,11
6725,1.0,1.0,15.0,18.0, cili ,755.0,180.0,163.265625,743.4375,183.265625,769.4375,,,,,,,11,11
6775,1.0,1.0,15.0,19.0, drejtoi ,769.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
6825,1.0,1.0,15.0,19.0, drejtoi ,771.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
6875,1.0,1.0,15.0,19.0, drejtoi ,775.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
6925,1.0,1.0,15.0,19.0, drejtoi ,781.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
6975,1.0,1.0,15.0,19.0, drejtoi ,789.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7025,1.0,1.0,15.0,19.0, drejtoi ,792.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7080,1.0,1.0,15.0,19.0, drejtoi ,793.0,179.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7126,1.0,1.0,15.0,19.0, drejtoi ,798.0,178.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7175,1.0,1.0,15.0,19.0, drejtoi ,812.0,176.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7226,1.0,1.0,15.0,19.0, drejtoi ,819.0,176.0,163.265625,769.4375,183.265625,823.46875,,,,,,,11,11
7275,1.0,1.0,15.0,20.0, studimin ,835.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7326,1.0,1.0,15.0,20.0, studimin ,839.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7376,1.0,1.0,15.0,20.0, studimin ,843.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7426,1.0,1.0,15.0,20.0, studimin ,847.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7476,1.0,1.0,15.0,20.0, studimin ,859.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7525,1.0,1.0,15.0,20.0, studimin ,869.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7575,1.0,1.0,15.0,20.0, studimin ,882.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7625,1.0,1.0,15.0,20.0, studimin ,888.0,176.0,163.265625,823.46875,183.265625,895.5,,,,,,,11,11
7675,1.0,1.0,15.0,21.0, në ,897.0,176.0,163.265625,895.5,183.265625,920.53125,,,,,,,11,11
7725,1.0,1.0,15.0,21.0, në ,908.0,176.0,163.265625,895.5,183.265625,920.53125,,,,,,,11,11
7775,1.0,1.0,15.0,21.0, në ,919.0,176.0,163.265625,895.5,183.265625,920.53125,,,,,,,11,11
7826,1.0,1.0,15.0,22.0, Institutin ,931.0,176.0,163.265625,920.53125,183.265625,992.578125,,,,,,,11,11
7876,1.0,1.0,15.0,22.0, Institutin ,945.0,176.0,163.265625,920.53125,183.265625,992.578125,,,,,,,11,11
7925,1.0,1.0,15.0,22.0, Institutin ,963.0,176.0,163.265625,920.53125,183.265625,992.578125,,,,,,,11,11
7976,1.0,1.0,15.0,22.0, Institutin ,991.0,176.0,163.265625,920.53125,183.265625,992.578125,,,,,,,11,11
8026,1.0,1.0,15.0,23.0, e ,1002.0,176.0,163.265625,992.578125,183.265625,1007.59375,,,,,,,11,11
8079,1.0,1.0,15.0,23.0, e ,1003.0,176.0,163.265625,992.578125,183.265625,1007.59375,,,,,,,11,11
8126,1.0,1.0,15.0,23.0, e ,1003.0,176.0,163.265625,992.578125,183.265625,1007.59375,,,,,,,11,11
8185,1.0,1.0,15.0,23.0, e ,1004.0,176.0,163.265625,992.578125,183.265625,1007.59375,,,,,,,11,11
8227,1.0,1.0,15.0,24.0, Biologjisë ,1016.0,176.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8276,1.0,1.0,15.0,24.0, Biologjisë ,1039.0,174.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8325,1.0,1.0,15.0,24.0, Biologjisë ,1047.0,174.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8375,1.0,1.0,15.0,24.0, Biologjisë ,1057.0,174.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8425,1.0,1.0,15.0,24.0, Biologjisë ,1072.0,173.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8475,1.0,1.0,15.0,24.0, Biologjisë ,1081.0,173.0,163.265625,1007.59375,183.265625,1089.640625,,,,,,,11,11
8525,1.0,1.0,15.0,25.0, Evolucionare ,1092.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8575,1.0,1.0,15.0,25.0, Evolucionare ,1104.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8625,1.0,1.0,15.0,25.0, Evolucionare ,1107.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8675,1.0,1.0,15.0,25.0, Evolucionare ,1113.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8725,1.0,1.0,15.0,25.0, Evolucionare ,1121.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8775,1.0,1.0,15.0,25.0, Evolucionare ,1132.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8825,1.0,1.0,15.0,25.0, Evolucionare ,1138.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8875,1.0,1.0,15.0,25.0, Evolucionare ,1149.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8926,1.0,1.0,15.0,25.0, Evolucionare ,1161.0,173.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
8975,1.0,1.0,15.0,25.0, Evolucionare ,1177.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9026,1.0,1.0,15.0,25.0, Evolucionare ,1182.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9077,1.0,1.0,15.0,25.0, Evolucionare ,1185.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9126,1.0,1.0,15.0,25.0, Evolucionare ,1187.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9176,1.0,1.0,15.0,25.0, Evolucionare ,1189.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9226,1.0,1.0,15.0,25.0, Evolucionare ,1192.0,171.0,163.265625,1089.640625,183.265625,1198.71875,,,,,,,11,11
9276,1.0,1.0,15.0,26.0, në ,1199.0,170.0,163.265625,1198.71875,183.265625,1218.75,,,,,,,11,11
9326,1.0,1.0,15.0,26.0, në ,1208.0,170.0,163.265625,1198.71875,183.265625,1218.75,,,,,,,11,11
9376,1.0,1.0,15.0,-1.0,,1221.0,170.0,,,,,,,,,,,11,11
9426,1.0,1.0,15.0,-1.0,,1226.0,170.0,,,,,,,,,,,11,11
9476,1.0,1.0,15.0,-1.0,,1226.0,170.0,,,,,,,,,,,11,11
9526,1.0,1.0,15.0,-1.0,,1158.0,194.0,,,,,,,,,,,11,11
9776,1.0,1.0,15.0,-1.0,,615.0,250.0,,,,,,,,,,,11,11
9826,1.0,1.0,15.0,-1.0,,604.0,226.0,,,,,,,,,,,11,11
9876,1.0,1.0,15.0,-1.0,,603.0,221.0,,,,,,,,,,,11,11
9926,1.0,1.0,15.0,-1.0,,603.0,220.0,,,,,,,,,,,11,11
9978,1.0,1.0,15.0,-1.0,,616.0,217.0,,,,,,,,,,,11,11
10026,1.0,1.0,15.0,27.0, Barcelonë. ,630.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10077,1.0,1.0,15.0,27.0, Barcelonë. ,645.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10128,1.0,1.0,15.0,27.0, Barcelonë. ,656.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10176,1.0,1.0,15.0,27.0, Barcelonë. ,662.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10227,1.0,1.0,15.0,27.0, Barcelonë. ,673.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10277,1.0,1.0,15.0,27.0, Barcelonë. ,674.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10327,1.0,1.0,15.0,27.0, Barcelonë. ,675.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10377,1.0,1.0,15.0,27.0, Barcelonë. ,681.0,216.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10427,1.0,1.0,15.0,27.0, Barcelonë. ,694.0,215.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10478,1.0,1.0,15.0,27.0, Barcelonë. ,702.0,215.0,203.265625,625.375,223.265625,716.4375,,,,,,,11,11
10528,1.0,1.0,15.0,28.0, 'Shumica ,724.0,211.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10577,1.0,1.0,15.0,28.0, 'Shumica ,741.0,211.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10627,1.0,1.0,15.0,28.0, 'Shumica ,749.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10677,1.0,1.0,15.0,28.0, 'Shumica ,752.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10725,1.0,1.0,15.0,28.0, 'Shumica ,757.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10777,1.0,1.0,15.0,28.0, 'Shumica ,763.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10828,1.0,1.0,15.0,28.0, 'Shumica ,784.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10877,1.0,1.0,15.0,28.0, 'Shumica ,792.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10929,1.0,1.0,15.0,28.0, 'Shumica ,792.0,210.0,203.265625,716.4375,223.265625,794.90625,,,,,,,11,11
10975,1.0,1.0,15.0,29.0, e ,795.0,210.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11037,1.0,1.0,15.0,29.0, e ,795.0,210.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11084,1.0,1.0,15.0,29.0, e ,795.0,210.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11128,1.0,1.0,15.0,29.0, e ,798.0,211.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11177,1.0,1.0,15.0,29.0, e ,801.0,215.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11225,1.0,1.0,15.0,29.0, e ,806.0,218.0,203.265625,794.90625,223.265625,809.921875,,,,,,,11,11
11278,1.0,1.0,15.0,30.0, atyre ,811.0,219.0,203.265625,809.921875,223.265625,854.953125,,,,,,,11,11
11328,1.0,1.0,15.0,30.0, atyre ,816.0,219.0,203.265625,809.921875,223.265625,854.953125,,,,,,,11,11
11378,1.0,1.0,15.0,30.0, atyre ,820.0,219.0,203.265625,809.921875,223.265625,854.953125,,,,,,,11,11
11428,1.0,1.0,15.0,30.0, atyre ,834.0,219.0,203.265625,809.921875,223.265625,854.953125,,,,,,,11,11
11477,1.0,1.0,15.0,30.0, atyre ,843.0,219.0,203.265625,809.921875,223.265625,854.953125,,,,,,,11,11
11528,1.0,1.0,15.0,31.0, ideve ,858.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11578,1.0,1.0,15.0,31.0, ideve ,863.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11636,1.0,1.0,15.0,31.0, ideve ,863.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11680,1.0,1.0,15.0,31.0, ideve ,866.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11729,1.0,1.0,15.0,31.0, ideve ,876.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11780,1.0,1.0,15.0,31.0, ideve ,876.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11825,1.0,1.0,15.0,31.0, ideve ,878.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11877,1.0,1.0,15.0,31.0, ideve ,884.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11928,1.0,1.0,15.0,31.0, ideve ,892.0,218.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
11978,1.0,1.0,15.0,31.0, ideve ,901.0,219.0,203.265625,854.953125,223.265625,903.0,,,,,,,11,11
12029,1.0,1.0,15.0,32.0, rezultuan ,909.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12078,1.0,1.0,15.0,32.0, rezultuan ,920.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12128,1.0,1.0,15.0,32.0, rezultuan ,930.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12176,1.0,1.0,15.0,32.0, rezultuan ,943.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12229,1.0,1.0,15.0,32.0, rezultuan ,959.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12279,1.0,1.0,15.0,32.0, rezultuan ,973.0,219.0,203.265625,903.0,223.265625,982.0625,,,,,,,11,11
12329,1.0,1.0,15.0,33.0, të ,987.0,219.0,203.265625,982.0625,223.265625,1002.078125,,,,,,,11,11
12376,1.0,1.0,15.0,33.0, të ,990.0,219.0,203.265625,982.0625,223.265625,1002.078125,,,,,,,11,11
12430,1.0,1.0,15.0,33.0, të ,994.0,219.0,203.265625,982.0625,223.265625,1002.078125,,,,,,,11,11
12479,1.0,1.0,15.0,33.0, të ,1000.0,219.0,203.265625,982.0625,223.265625,1002.078125,,,,,,,11,11
12529,1.0,1.0,15.0,34.0, ishin ,1010.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12578,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12625,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12687,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12733,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12779,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12826,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12887,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12935,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
12982,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13028,1.0,1.0,15.0,34.0, ishin ,1014.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13076,1.0,1.0,15.0,34.0, ishin ,1015.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13138,1.0,1.0,15.0,34.0, ishin ,1015.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13177,1.0,1.0,15.0,34.0, ishin ,1017.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13231,1.0,1.0,15.0,34.0, ishin ,1037.0,219.0,203.265625,1002.078125,223.265625,1044.109375,,,,,,,11,11
13279,1.0,1.0,15.0,35.0, krejtësisht ,1044.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13326,1.0,1.0,15.0,35.0, krejtësisht ,1044.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13388,1.0,1.0,15.0,35.0, krejtësisht ,1044.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13425,1.0,1.0,15.0,35.0, krejtësisht ,1047.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13480,1.0,1.0,15.0,35.0, krejtësisht ,1059.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13531,1.0,1.0,15.0,35.0, krejtësisht ,1076.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13578,1.0,1.0,15.0,35.0, krejtësisht ,1081.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13630,1.0,1.0,15.0,35.0, krejtësisht ,1087.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13680,1.0,1.0,15.0,35.0, krejtësisht ,1098.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13729,1.0,1.0,15.0,35.0, krejtësisht ,1105.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13780,1.0,1.0,15.0,35.0, krejtësisht ,1110.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13827,1.0,1.0,15.0,35.0, krejtësisht ,1122.0,219.0,203.265625,1044.109375,223.265625,1130.140625,,,,,,,11,11
13880,1.0,1.0,15.0,36.0, të ,1142.0,219.0,203.265625,1130.140625,223.265625,1150.15625,,,,,,,11,11
13930,1.0,1.0,15.0,37.0, gabuara.' ,1161.0,219.0,203.265625,1150.15625,223.265625,1224.65625,,,,,,,11,11
13980,1.0,1.0,15.0,37.0, gabuara.' ,1179.0,219.0,203.265625,1150.15625,223.265625,1224.65625,,,,,,,11,11
14029,1.0,1.0,15.0,37.0, gabuara.' ,1190.0,219.0,203.265625,1150.15625,223.265625,1224.65625,,,,,,,11,11
14075,1.0,1.0,15.0,37.0, gabuara.' ,1202.0,219.0,203.265625,1150.15625,223.265625,1224.65625,,,,,,,11,11
14133,1.0,1.0,15.0,-1.0,,1231.0,219.0,,,,,,,,,,,11,11
14180,1.0,1.0,15.0,-1.0,,1233.0,219.0,,,,,,,,,,,11,11
14231,1.0,1.0,15.0,-1.0,,1234.0,240.0,,,,,,,,,,,11,11
14959,,,,,,,,,,,,,,,,,,11,11
324,1.0,1.0,3.0,17.0, thellë ,702.0,171.0,163.265625,702.40625,183.265625,750.453125,,,,,,,11,11
373,1.0,1.0,16.0,-1.0,,678.0,152.0,,,,,,,,,,,11,11
421,1.0,1.0,16.0,-1.0,,673.0,147.0,,,,,,,,,,,11,11
467,1.0,1.0,16.0,-1.0,,672.0,147.0,,,,,,,,,,,11,11
523,1.0,1.0,16.0,-1.0,,668.0,148.0,,,,,,,,,,,11,11
573,1.0,1.0,16.0,-1.0,,652.0,152.0,,,,,,,,,,,11,11
622,1.0,1.0,16.0,-1.0,,626.0,150.0,,,,,,,,,,,11,11
669,1.0,1.0,16.0,-1.0,,618.0,148.0,,,,,,,,,,,11,11
724,1.0,1.0,16.0,-1.0,,618.0,148.0,,,,,,,,,,,11,11
773,1.0,1.0,16.0,-1.0,,619.0,146.0,,,,,,,,,,,11,11
823,1.0,1.0,16.0,0.0, Ekipi ,625.0,143.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
872,1.0,1.0,16.0,0.0, Ekipi ,631.0,140.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
918,1.0,1.0,16.0,0.0, Ekipi ,632.0,140.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
969,1.0,1.0,16.0,0.0, Ekipi ,633.0,139.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1025,1.0,1.0,16.0,0.0, Ekipi ,633.0,138.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1066,1.0,1.0,16.0,0.0, Ekipi ,633.0,138.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1122,1.0,1.0,16.0,0.0, Ekipi ,639.0,137.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1168,1.0,1.0,16.0,0.0, Ekipi ,658.0,136.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1218,1.0,1.0,16.0,0.0, Ekipi ,665.0,135.0,123.265625,625.375,143.265625,669.390625,,,,,,,11,11
1274,1.0,1.0,16.0,1.0, spanjoll ,671.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1323,1.0,1.0,16.0,1.0, spanjoll ,683.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1371,1.0,1.0,16.0,1.0, spanjoll ,698.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1418,1.0,1.0,16.0,1.0, spanjoll ,705.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1474,1.0,1.0,16.0,1.0, spanjoll ,705.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1525,1.0,1.0,16.0,1.0, spanjoll ,712.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1572,1.0,1.0,16.0,1.0, spanjoll ,720.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1619,1.0,1.0,16.0,1.0, spanjoll ,734.0,135.0,123.265625,669.390625,143.265625,735.4375,,,,,,,11,11
1667,1.0,1.0,16.0,2.0, filloi ,748.0,134.0,123.265625,735.4375,143.265625,771.453125,,,,,,,11,11
1724,1.0,1.0,16.0,2.0, filloi ,757.0,134.0,123.265625,735.4375,143.265625,771.453125,,,,,,,11,11
1774,1.0,1.0,16.0,2.0, filloi ,767.0,134.0,123.265625,735.4375,143.265625,771.453125,,,,,,,11,11
1824,1.0,1.0,16.0,3.0, punën ,785.0,134.0,123.265625,771.453125,143.265625,826.515625,,,,,,,11,11
1871,1.0,1.0,16.0,3.0, punën ,815.0,134.0,123.265625,771.453125,143.265625,826.515625,,,,,,,11,11
1917,1.0,1.0,16.0,4.0, e ,835.0,134.0,123.265625,826.515625,143.265625,841.53125,,,,,,,11,11
