responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14217,1.0,1.0,4.0,57.0,674.0,248.0, një ,231.1625061035156,652.3500366210938,251.1625061035156,681.375036239624,,,,,,,42,42
14267,1.0,1.0,4.0,58.0,683.0,248.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14317,1.0,1.0,4.0,58.0,691.0,248.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14367,1.0,1.0,4.0,58.0,697.0,248.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14416,1.0,1.0,4.0,58.0,704.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14467,1.0,1.0,4.0,58.0,711.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14517,1.0,1.0,4.0,58.0,720.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14567,1.0,1.0,4.0,58.0,723.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14617,1.0,1.0,4.0,58.0,727.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14667,1.0,1.0,4.0,58.0,738.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14717,1.0,1.0,4.0,58.0,744.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14767,1.0,1.0,4.0,58.0,748.0,247.0, ngjethje ,231.1625061035156,681.375,251.1625061035156,749.4375,,,,,,,42,42
14817,1.0,1.0,4.0,59.0,752.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
14864,1.0,1.0,4.0,59.0,756.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
14918,1.0,1.0,4.0,59.0,764.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
14967,1.0,1.0,4.0,59.0,771.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
15017,1.0,1.0,4.0,59.0,785.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
15067,1.0,1.0,4.0,59.0,803.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
15117,1.0,1.0,4.0,59.0,812.0,247.0, solemne ,231.1625061035156,749.4375,251.1625061035156,822.4749984741211,,,,,,,42,42
15167,1.0,1.0,4.0,60.0,826.0,247.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,42,42
15217,1.0,1.0,4.0,60.0,850.0,250.0, dhe ,231.1625061035156,822.4750366210938,251.1625061035156,857.5125389099121,,,,,,,42,42
15264,1.0,1.0,4.0,61.0,864.0,250.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,42,42
15317,1.0,1.0,4.0,61.0,870.0,250.0, iu ,231.1625061035156,857.5125122070312,251.1625061035156,876.5250129699707,,,,,,,42,42
15367,1.0,1.0,4.0,62.0,885.0,251.0, bë ,231.1625061035156,876.5250244140625,251.1625061035156,901.5500240325928,,,,,,,42,42
15417,1.0,1.0,4.0,63.0,902.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15467,1.0,1.0,4.0,63.0,912.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15517,1.0,1.0,4.0,63.0,915.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15567,1.0,1.0,4.0,63.0,916.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15617,1.0,1.0,4.0,63.0,918.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15667,1.0,1.0,4.0,63.0,918.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15717,1.0,1.0,4.0,63.0,919.0,252.0, qejfi. ,231.1625061035156,901.5499877929688,251.1625061035156,939.5749893188477,,,,,,,42,42
15767,1.0,1.0,4.0,-1.0,916.0,261.0,,,,,,,,,,,,42,42
16327,,,,,,,,,,,,,,,,,,42,42
990,1.0,1.0,2.0,-1.0,356.0,109.0,,,,,,,,,,,,42,42
1041,1.0,1.0,5.0,-1.0,365.0,122.0,,,,,,,,,,,,42,42
1089,1.0,1.0,5.0,-1.0,371.0,131.0,,,,,,,,,,,,42,42
1139,1.0,1.0,5.0,-1.0,384.0,134.0,,,,,,,,,,,,42,42
1189,1.0,1.0,5.0,-1.0,415.0,134.0,,,,,,,,,,,,42,42
1241,1.0,1.0,5.0,0.0,439.0,134.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1289,1.0,1.0,5.0,0.0,440.0,134.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1337,1.0,1.0,5.0,0.0,441.0,134.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1389,1.0,1.0,5.0,0.0,444.0,133.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1439,1.0,1.0,5.0,0.0,444.0,132.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1489,1.0,1.0,5.0,0.0,447.0,132.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1539,1.0,1.0,5.0,0.0,452.0,130.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1589,1.0,1.0,5.0,0.0,463.0,128.0, Ajo ,111.1624984741211,433.2124938964844,131.1624984741211,464.23749351501465,,,,,,,42,42
1641,1.0,1.0,5.0,1.0,484.0,125.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,42,42
1689,1.0,1.0,5.0,1.0,488.0,124.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,42,42
1739,1.0,1.0,5.0,1.0,496.0,124.0, afroi ,111.1624984741211,464.2375183105469,131.1624984741211,504.2625198364258,,,,,,,42,42
1789,1.0,1.0,5.0,2.0,506.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
1840,1.0,1.0,5.0,2.0,512.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
1889,1.0,1.0,5.0,2.0,516.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
1939,1.0,1.0,5.0,2.0,527.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
1989,1.0,1.0,5.0,2.0,535.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
2039,1.0,1.0,5.0,2.0,544.0,122.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,42,42
2089,1.0,1.0,5.0,3.0,562.0,122.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,42,42
2139,1.0,1.0,5.0,3.0,578.0,122.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,42,42
2189,1.0,1.0,5.0,3.0,590.0,122.0, nga ,111.1624984741211,557.2999877929688,131.1624984741211,592.3374900817871,,,,,,,42,42
2239,1.0,1.0,5.0,4.0,603.0,122.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,42,42
2289,1.0,1.0,5.0,5.0,628.0,122.0, e ,111.1624984741211,627.375,131.1624984741211,642.3874998092651,,,,,,,42,42
2337,1.0,1.0,5.0,6.0,645.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2389,1.0,1.0,5.0,6.0,646.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2439,1.0,1.0,5.0,6.0,647.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2490,1.0,1.0,5.0,6.0,652.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2537,1.0,1.0,5.0,6.0,655.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2590,1.0,1.0,5.0,6.0,659.0,122.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,42,42
2639,1.0,1.0,5.0,7.0,663.0,122.0, për ,111.1624984741211,660.3875122070312,131.1624984741211,691.4125118255615,,,,,,,42,42
2689,1.0,1.0,5.0,7.0,673.0,123.0, për ,111.1624984741211,660.3875122070312,131.1624984741211,691.4125118255615,,,,,,,42,42
2739,1.0,1.0,5.0,7.0,690.0,123.0, për ,111.1624984741211,660.3875122070312,131.1624984741211,691.4125118255615,,,,,,,42,42
2789,1.0,1.0,5.0,8.0,697.0,123.0, të ,111.1624984741211,691.4125366210938,131.1624984741211,711.437536239624,,,,,,,42,42
2839,1.0,1.0,5.0,8.0,701.0,125.0, të ,111.1624984741211,691.4125366210938,131.1624984741211,711.437536239624,,,,,,,42,42
2889,1.0,1.0,5.0,9.0,715.0,127.0," parë, ",111.1624984741211,711.4375,131.1624984741211,757.4750022888184,,,,,,,42,42
2939,1.0,1.0,5.0,9.0,732.0,127.0," parë, ",111.1624984741211,711.4375,131.1624984741211,757.4750022888184,,,,,,,42,42
2989,1.0,1.0,5.0,9.0,746.0,127.0," parë, ",111.1624984741211,711.4375,131.1624984741211,757.4750022888184,,,,,,,42,42
3039,1.0,1.0,5.0,9.0,756.0,127.0," parë, ",111.1624984741211,711.4375,131.1624984741211,757.4750022888184,,,,,,,42,42
3089,1.0,1.0,5.0,10.0,771.0,129.0, dhe ,111.1624984741211,757.4750366210938,131.1624984741211,792.5125389099121,,,,,,,42,42
3139,1.0,1.0,5.0,11.0,792.0,129.0, ai ,111.1624984741211,792.5125122070312,131.1624984741211,811.5250129699707,,,,,,,42,42
3189,1.0,1.0,5.0,11.0,802.0,130.0, ai ,111.1624984741211,792.5125122070312,131.1624984741211,811.5250129699707,,,,,,,42,42
3239,1.0,1.0,5.0,12.0,811.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3289,1.0,1.0,5.0,12.0,814.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3337,1.0,1.0,5.0,12.0,816.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3386,1.0,1.0,5.0,12.0,820.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3439,1.0,1.0,5.0,12.0,825.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3489,1.0,1.0,5.0,12.0,833.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3539,1.0,1.0,5.0,12.0,840.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3589,1.0,1.0,5.0,12.0,844.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3639,1.0,1.0,5.0,12.0,851.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3689,1.0,1.0,5.0,12.0,857.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,42,42
3738,1.0,1.0,5.0,13.0,861.0,130.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
3789,1.0,1.0,5.0,13.0,868.0,129.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
3839,1.0,1.0,5.0,13.0,882.0,128.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
3889,1.0,1.0,5.0,13.0,900.0,126.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
3939,1.0,1.0,5.0,13.0,918.0,126.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
3986,1.0,1.0,5.0,13.0,925.0,126.0, aromën ,111.1624984741211,860.5750122070312,131.1624984741211,926.6125106811523,,,,,,,42,42
4039,1.0,1.0,5.0,14.0,931.0,126.0, e ,111.1624984741211,926.6124877929688,131.1624984741211,941.624987602234,,,,,,,42,42
4089,1.0,1.0,5.0,14.0,939.0,126.0, e ,111.1624984741211,926.6124877929688,131.1624984741211,941.624987602234,,,,,,,42,42
4139,1.0,1.0,5.0,15.0,945.0,126.0, mirë ,111.1624984741211,941.625,131.1624984741211,981.625,,,,,,,42,42
4188,1.0,1.0,5.0,15.0,949.0,126.0, mirë ,111.1624984741211,941.625,131.1624984741211,981.625,,,,,,,42,42
4239,1.0,1.0,5.0,15.0,951.0,126.0, mirë ,111.1624984741211,941.625,131.1624984741211,981.625,,,,,,,42,42
4289,1.0,1.0,5.0,15.0,960.0,126.0, mirë ,111.1624984741211,941.625,131.1624984741211,981.625,,,,,,,42,42
4339,1.0,1.0,5.0,15.0,978.0,126.0, mirë ,111.1624984741211,941.625,131.1624984741211,981.625,,,,,,,42,42
4389,1.0,1.0,5.0,16.0,989.0,126.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,42,42
4440,1.0,1.0,5.0,16.0,998.0,126.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,42,42
4489,1.0,1.0,5.0,17.0,1001.0,126.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4540,1.0,1.0,5.0,17.0,1001.0,126.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4589,1.0,1.0,5.0,17.0,1003.0,126.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4639,1.0,1.0,5.0,17.0,1008.0,126.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4689,1.0,1.0,5.0,17.0,1020.0,126.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4739,1.0,1.0,5.0,17.0,1044.0,129.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,42,42
4789,1.0,1.0,5.0,18.0,1060.0,129.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,42,42
4839,1.0,1.0,5.0,18.0,1065.0,129.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,42,42
4889,1.0,1.0,5.0,18.0,1069.0,129.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,42,42
4939,1.0,1.0,5.0,19.0,1075.0,129.0, saj. ,111.1624984741211,1074.7000732421875,131.1624984741211,1102.712574005127,,,,,,,42,42
4990,1.0,1.0,5.0,19.0,1075.0,129.0, saj. ,111.1624984741211,1074.7000732421875,131.1624984741211,1102.712574005127,,,,,,,42,42
5038,1.0,1.0,5.0,19.0,1075.0,130.0, saj. ,111.1624984741211,1074.7000732421875,131.1624984741211,1102.712574005127,,,,,,,42,42
5089,1.0,1.0,5.0,-1.0,1056.0,139.0,,,,,,,,,,,,42,42
5139,1.0,1.0,5.0,-1.0,837.0,143.0,,,,,,,,,,,,42,42
5189,1.0,1.0,5.0,-1.0,548.0,143.0,,,,,,,,,,,,42,42
5239,1.0,1.0,5.0,-1.0,368.0,147.0,,,,,,,,,,,,42,42
5489,1.0,1.0,5.0,-1.0,373.0,163.0,,,,,,,,,,,,42,42
5539,1.0,1.0,5.0,-1.0,426.0,171.0,,,,,,,,,,,,42,42
5589,1.0,1.0,5.0,20.0,439.0,171.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,42,42
5639,1.0,1.0,5.0,20.0,440.0,171.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,42,42
5689,1.0,1.0,5.0,20.0,444.0,171.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,42,42
5739,1.0,1.0,5.0,21.0,468.0,171.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,42,42
5789,1.0,1.0,5.0,21.0,476.0,171.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,42,42
5839,1.0,1.0,5.0,21.0,477.0,171.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,42,42
5889,1.0,1.0,5.0,21.0,484.0,170.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,42,42
5939,1.0,1.0,5.0,22.0,493.0,168.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,42,42
5989,1.0,1.0,5.0,22.0,498.0,167.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,42,42
6039,1.0,1.0,5.0,22.0,498.0,167.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,42,42
6089,1.0,1.0,5.0,22.0,504.0,167.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,42,42
6139,1.0,1.0,5.0,23.0,521.0,167.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,42,42
6189,1.0,1.0,5.0,23.0,532.0,165.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,42,42
6239,1.0,1.0,5.0,23.0,540.0,165.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,42,42
6289,1.0,1.0,5.0,24.0,550.0,165.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,42,42
6339,1.0,1.0,5.0,24.0,562.0,165.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,42,42
6391,1.0,1.0,5.0,24.0,576.0,165.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,42,42
6439,1.0,1.0,5.0,25.0,581.0,165.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,42,42
6489,1.0,1.0,5.0,25.0,586.0,165.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,42,42
6539,1.0,1.0,5.0,25.0,603.0,165.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,42,42
6589,1.0,1.0,5.0,25.0,613.0,165.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,42,42
6639,1.0,1.0,5.0,26.0,624.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6689,1.0,1.0,5.0,26.0,636.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6737,1.0,1.0,5.0,26.0,648.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6789,1.0,1.0,5.0,26.0,659.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6841,1.0,1.0,5.0,26.0,680.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6889,1.0,1.0,5.0,26.0,687.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6936,1.0,1.0,5.0,26.0,691.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,42,42
6989,1.0,1.0,5.0,27.0,694.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7039,1.0,1.0,5.0,27.0,701.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7089,1.0,1.0,5.0,27.0,718.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7139,1.0,1.0,5.0,27.0,732.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7186,1.0,1.0,5.0,27.0,733.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7239,1.0,1.0,5.0,27.0,736.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7289,1.0,1.0,5.0,27.0,744.0,165.0, pastaj ,151.16250610351562,693.3875122070312,171.16250610351562,746.4250144958496,,,,,,,42,42
7339,1.0,1.0,5.0,28.0,751.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,42,42
7389,1.0,1.0,5.0,28.0,756.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,42,42
7439,1.0,1.0,5.0,28.0,764.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,42,42
7490,1.0,1.0,5.0,28.0,784.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,42,42
7537,1.0,1.0,5.0,28.0,788.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,42,42
7585,1.0,1.0,5.0,29.0,796.0,165.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,42,42
7639,1.0,1.0,5.0,29.0,805.0,167.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,42,42
7689,1.0,1.0,5.0,29.0,814.0,168.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,42,42
7739,1.0,1.0,5.0,29.0,823.0,169.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,42,42
7789,1.0,1.0,5.0,30.0,832.0,171.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
7839,1.0,1.0,5.0,30.0,835.0,171.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
7889,1.0,1.0,5.0,30.0,838.0,171.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
7939,1.0,1.0,5.0,30.0,846.0,172.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
7989,1.0,1.0,5.0,30.0,855.0,173.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
8039,1.0,1.0,5.0,30.0,861.0,173.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
8089,1.0,1.0,5.0,30.0,864.0,173.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,42,42
8139,1.0,1.0,5.0,31.0,871.0,173.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8190,1.0,1.0,5.0,31.0,875.0,173.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8240,1.0,1.0,5.0,31.0,880.0,173.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8289,1.0,1.0,5.0,31.0,887.0,172.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8337,1.0,1.0,5.0,31.0,892.0,171.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8390,1.0,1.0,5.0,31.0,896.0,171.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8440,1.0,1.0,5.0,31.0,899.0,171.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8489,1.0,1.0,5.0,31.0,904.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8540,1.0,1.0,5.0,31.0,908.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
8586,1.0,1.0,5.0,31.0,911.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,42,42
