responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
18304,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,578.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
18367,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,578.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
18405,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,584.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
18460,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,590.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
18504,1.0,1.0,18.0,43.0, mezolitik ,605.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18554,1.0,1.0,18.0,43.0, mezolitik ,612.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18618,1.0,1.0,18.0,43.0, mezolitik ,610.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18665,1.0,1.0,18.0,43.0, mezolitik ,610.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18713,1.0,1.0,18.0,43.0, mezolitik ,610.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18760,1.0,1.0,18.0,43.0, mezolitik ,610.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18807,1.0,1.0,18.0,43.0, mezolitik ,612.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18856,1.0,1.0,18.0,43.0, mezolitik ,632.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18906,1.0,1.0,18.0,43.0, mezolitik ,625.0,199.0,185.9166717529297,597.96875,205.9166717529297,672.9895858764648,,,,,,,8,8
18954,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,586.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19004,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,548.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19054,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,540.0,198.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19104,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,530.0,198.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19155,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,525.0,198.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19215,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,524.0,198.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19256,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,523.0,198.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19305,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,522.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19354,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,514.0,199.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19404,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,511.0,200.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19454,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,506.0,201.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19512,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,506.0,201.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19559,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,502.0,201.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19606,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,502.0,201.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19655,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,498.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19705,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,494.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19763,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,493.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19810,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,492.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19858,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,492.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19907,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,480.0,202.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
19954,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,469.0,204.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
20005,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,456.0,205.0,185.9166717529297,449.8854370117188,205.9166717529297,597.9687805175781,,,,,,,8,8
20054,1.0,1.0,18.0,-1.0,,436.0,213.0,,,,,,,,,,,8,8
20105,1.0,1.0,18.0,-1.0,,434.0,215.0,,,,,,,,,,,8,8
20154,1.0,1.0,18.0,-1.0,,416.0,219.0,,,,,,,,,,,8,8
20205,1.0,1.0,18.0,-1.0,,396.0,225.0,,,,,,,,,,,8,8
20255,1.0,1.0,18.0,52.0, Lalueza-Fox. ,390.0,226.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20304,1.0,1.0,18.0,52.0, Lalueza-Fox. ,381.0,229.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20355,1.0,1.0,18.0,52.0, Lalueza-Fox. ,367.0,231.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20405,1.0,1.0,18.0,52.0, Lalueza-Fox. ,358.0,232.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20455,1.0,1.0,18.0,52.0, Lalueza-Fox. ,347.0,233.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20505,1.0,1.0,18.0,52.0, Lalueza-Fox. ,334.0,236.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20554,1.0,1.0,18.0,52.0, Lalueza-Fox. ,330.0,237.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20604,1.0,1.0,18.0,52.0, Lalueza-Fox. ,326.0,237.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20655,1.0,1.0,18.0,52.0, Lalueza-Fox. ,314.0,237.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20705,1.0,1.0,18.0,52.0, Lalueza-Fox. ,307.0,239.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20767,1.0,1.0,18.0,52.0, Lalueza-Fox. ,306.0,239.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20805,1.0,1.0,18.0,52.0, Lalueza-Fox. ,308.0,240.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20855,1.0,1.0,18.0,52.0, Lalueza-Fox. ,348.0,241.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20905,1.0,1.0,18.0,52.0, Lalueza-Fox. ,395.0,244.0,225.9166717529297,296.78125,245.9166717529297,400.84375,,,,,,,8,8
20955,1.0,1.0,18.0,-1.0,,435.0,255.0,,,,,,,,,,,8,8
22132,,,,,,,,,,,,,,,,,,8,8
572,1.0,1.0,3.0,27.0, zbuluan ,336.0,167.0,145.9166717529297,328.8020935058594,165.9166717529297,396.8645935058594,,,,,,,8,8
630,1.0,1.0,19.0,26.0, Ata ,320.0,147.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,8,8
678,1.0,1.0,19.0,26.0, Ata ,320.0,146.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,8,8
724,1.0,1.0,19.0,26.0, Ata ,320.0,146.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,8,8
772,1.0,1.0,19.0,26.0, Ata ,320.0,146.0,145.9166717529297,296.78125,165.9166717529297,328.80208587646484,,,,,,,8,8
822,1.0,1.0,19.0,-1.0,,321.0,140.0,,,,,,,,,,,8,8
874,1.0,1.0,19.0,12.0, evropianëve ,312.0,119.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,8,8
922,1.0,1.0,19.0,-1.0,,306.0,105.0,,,,,,,,,,,8,8
973,1.0,1.0,19.0,-1.0,,301.0,92.0,,,,,,,,,,,8,8
1022,1.0,1.0,19.0,-1.0,,301.0,91.0,,,,,,,,,,,8,8
1082,1.0,1.0,19.0,0.0, Ekipi ,301.0,86.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1129,1.0,1.0,19.0,0.0, Ekipi ,301.0,86.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1172,1.0,1.0,19.0,0.0, Ekipi ,301.0,85.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1235,1.0,1.0,19.0,0.0, Ekipi ,301.0,85.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1284,1.0,1.0,19.0,0.0, Ekipi ,301.0,85.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1323,1.0,1.0,19.0,0.0, Ekipi ,304.0,81.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1373,1.0,1.0,19.0,0.0, Ekipi ,316.0,77.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1423,1.0,1.0,19.0,0.0, Ekipi ,334.0,73.0,65.91667175292969,296.78125,85.91667175292969,340.80208587646484,,,,,,,8,8
1473,1.0,1.0,19.0,1.0, spanjoll ,350.0,69.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1522,1.0,1.0,19.0,1.0, spanjoll ,358.0,67.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1579,1.0,1.0,19.0,1.0, spanjoll ,360.0,67.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1622,1.0,1.0,19.0,1.0, spanjoll ,371.0,66.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1674,1.0,1.0,19.0,1.0, spanjoll ,376.0,66.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1722,1.0,1.0,19.0,1.0, spanjoll ,382.0,66.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1772,1.0,1.0,19.0,1.0, spanjoll ,398.0,69.0,65.91667175292969,340.8020935058594,85.91667175292969,406.84376525878906,,,,,,,8,8
1832,1.0,1.0,19.0,2.0, vazhdoi ,414.0,77.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
1879,1.0,1.0,19.0,2.0, vazhdoi ,414.0,78.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
1925,1.0,1.0,19.0,2.0, vazhdoi ,425.0,78.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
1984,1.0,1.0,19.0,2.0, vazhdoi ,429.0,78.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2034,1.0,1.0,19.0,2.0, vazhdoi ,429.0,78.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2072,1.0,1.0,19.0,2.0, vazhdoi ,434.0,77.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2124,1.0,1.0,19.0,2.0, vazhdoi ,445.0,75.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2172,1.0,1.0,19.0,2.0, vazhdoi ,454.0,73.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2234,1.0,1.0,19.0,2.0, vazhdoi ,470.0,73.0,65.91667175292969,406.84375,85.91667175292969,473.8958358764648,,,,,,,8,8
2282,1.0,1.0,19.0,4.0, krahasonte ,494.0,73.0,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,8,8
2323,1.0,1.0,19.0,4.0, krahasonte ,518.0,72.0,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,8,8
2373,1.0,1.0,19.0,4.0, krahasonte ,553.0,68.0,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,8,8
2422,1.0,1.0,19.0,4.0, krahasonte ,578.0,66.0,65.91667175292969,493.9166870117188,85.91667175292969,587.9791870117188,,,,,,,8,8
2473,1.0,1.0,19.0,-1.0,,586.0,65.0,,,,,,,,,,,8,8
2524,1.0,1.0,19.0,-1.0,,598.0,65.0,,,,,,,,,,,8,8
2572,1.0,1.0,19.0,-1.0,,614.0,65.0,,,,,,,,,,,8,8
2625,1.0,1.0,19.0,-1.0,,619.0,65.0,,,,,,,,,,,8,8
2672,1.0,1.0,19.0,-1.0,,640.0,65.0,,,,,,,,,,,8,8
2734,1.0,1.0,19.0,5.0, gjenomin ,663.0,71.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
2781,1.0,1.0,19.0,6.0, e ,678.0,73.0,65.91667175292969,666.03125,85.91667175292969,681.0520839691162,,,,,,,8,8
2823,1.0,1.0,19.0,7.0, këtij ,688.0,73.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
2877,1.0,1.0,19.0,7.0, këtij ,704.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
2924,1.0,1.0,19.0,7.0, këtij ,705.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
2973,1.0,1.0,19.0,7.0, këtij ,708.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
3034,1.0,1.0,19.0,7.0, këtij ,714.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
3080,1.0,1.0,19.0,7.0, këtij ,714.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
3127,1.0,1.0,19.0,7.0, këtij ,714.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
3174,1.0,1.0,19.0,7.0, këtij ,698.0,75.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
3229,1.0,1.0,19.0,5.0, gjenomin ,644.0,77.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3283,1.0,1.0,19.0,5.0, gjenomin ,630.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3330,1.0,1.0,19.0,5.0, gjenomin ,630.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3374,1.0,1.0,19.0,5.0, gjenomin ,629.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3423,1.0,1.0,19.0,5.0, gjenomin ,628.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3487,1.0,1.0,19.0,5.0, gjenomin ,628.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3535,1.0,1.0,19.0,5.0, gjenomin ,628.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3581,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3629,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3676,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3723,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3786,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3833,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3880,1.0,1.0,19.0,5.0, gjenomin ,624.0,82.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3923,1.0,1.0,19.0,5.0, gjenomin ,618.0,84.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
3973,1.0,1.0,19.0,-1.0,,267.0,81.0,,,,,,,,,,,8,8
4783,1.0,1.0,19.0,13.0, modernë ,466.0,113.0,105.91667175292967,399.8541870117188,125.91667175292967,475.9062728881836,,,,,,,8,8
5283,1.0,1.0,19.0,47.0, Suedi ,765.0,203.0,185.9166717529297,739.1146240234375,205.9166717529297,790.1562919616699,,,,,,,8,8
5333,1.0,1.0,19.0,36.0, përbërjen ,766.0,166.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,8,8
5377,1.0,1.0,19.0,36.0, përbërjen ,766.0,147.0,145.9166717529297,750.0729370117188,165.9166717529297,831.1354370117188,,,,,,,8,8
5424,1.0,1.0,19.0,21.0, se ,762.0,127.0,105.91667175292967,762.125,125.91667175292967,786.1458339691162,,,,,,,8,8
5472,1.0,1.0,19.0,20.0, parë ,744.0,109.0,105.91667175292967,721.09375,125.91667175292967,762.125,,,,,,,8,8
5523,1.0,1.0,19.0,-1.0,,718.0,95.0,,,,,,,,,,,8,8
5583,1.0,1.0,19.0,7.0, këtij ,682.0,88.0,65.91667175292969,681.0521240234375,85.91667175292969,718.0729598999023,,,,,,,8,8
5631,1.0,1.0,19.0,5.0, gjenomin ,654.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5678,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5725,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5783,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5833,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5881,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5928,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
5975,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6032,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6084,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6132,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6178,1.0,1.0,19.0,5.0, gjenomin ,645.0,88.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6225,1.0,1.0,19.0,5.0, gjenomin ,642.0,86.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6273,1.0,1.0,19.0,5.0, gjenomin ,640.0,83.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6333,1.0,1.0,19.0,5.0, gjenomin ,638.0,80.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6381,1.0,1.0,19.0,5.0, gjenomin ,636.0,78.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6428,1.0,1.0,19.0,5.0, gjenomin ,636.0,78.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6475,1.0,1.0,19.0,5.0, gjenomin ,636.0,78.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6531,1.0,1.0,19.0,5.0, gjenomin ,636.0,78.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6586,1.0,1.0,19.0,5.0, gjenomin ,630.0,76.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6627,1.0,1.0,19.0,5.0, gjenomin ,624.0,76.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6675,1.0,1.0,19.0,5.0, gjenomin ,619.0,74.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6723,1.0,1.0,19.0,5.0, gjenomin ,609.0,69.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6782,1.0,1.0,19.0,5.0, gjenomin ,606.0,66.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6834,1.0,1.0,19.0,5.0, gjenomin ,606.0,66.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6881,1.0,1.0,19.0,5.0, gjenomin ,606.0,66.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6924,1.0,1.0,19.0,5.0, gjenomin ,608.0,67.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
6975,1.0,1.0,19.0,5.0, gjenomin ,629.0,87.0,65.91667175292969,587.9791870117188,85.91667175292969,666.0312728881836,,,,,,,8,8
7023,1.0,1.0,19.0,-1.0,,699.0,97.0,,,,,,,,,,,8,8
7082,1.0,1.0,19.0,-1.0,,751.0,97.0,,,,,,,,,,,8,8
7132,1.0,1.0,19.0,-1.0,,751.0,97.0,,,,,,,,,,,8,8
7180,1.0,1.0,19.0,-1.0,,751.0,97.0,,,,,,,,,,,8,8
7226,1.0,1.0,19.0,-1.0,,752.0,96.0,,,,,,,,,,,8,8
7273,1.0,1.0,19.0,-1.0,,753.0,91.0,,,,,,,,,,,8,8
7332,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,751.0,85.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7379,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,743.0,83.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7430,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,742.0,82.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7475,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,742.0,82.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7522,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,747.0,79.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7582,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,770.0,77.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7631,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,800.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7678,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,808.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7725,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,826.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7782,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,838.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7827,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,847.0,75.0,65.91667175292969,718.0729370117188,85.91667175292969,866.1562805175781,,,,,,,8,8
7875,1.0,1.0,19.0,9.0, me ,874.0,75.0,65.91667175292969,866.15625,85.91667175292969,896.1666679382324,,,,,,,8,8
7922,1.0,1.0,19.0,9.0, me ,894.0,72.0,65.91667175292969,866.15625,85.91667175292969,896.1666679382324,,,,,,,8,8
7973,1.0,1.0,19.0,10.0, ata ,899.0,72.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,8,8
8022,1.0,1.0,19.0,10.0, ata ,913.0,72.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,8,8
8082,1.0,1.0,19.0,10.0, ata ,924.0,71.0,65.91667175292969,896.1666870117188,85.91667175292969,926.1979370117188,,,,,,,8,8
8132,1.0,1.0,19.0,11.0, të ,934.0,71.0,65.91667175292969,926.1979370117188,85.91667175292969,941.218770980835,,,,,,,8,8
8179,1.0,1.0,19.0,-1.0,,969.0,71.0,,,,,,,,,,,8,8
8225,1.0,1.0,19.0,-1.0,,970.0,71.0,,,,,,,,,,,8,8
8281,1.0,1.0,19.0,-1.0,,960.0,72.0,,,,,,,,,,,8,8
8324,1.0,1.0,19.0,-1.0,,833.0,90.0,,,,,,,,,,,8,8
8372,1.0,1.0,19.0,-1.0,,724.0,99.0,,,,,,,,,,,8,8
8427,1.0,1.0,19.0,-1.0,,641.0,99.0,,,,,,,,,,,8,8
8474,1.0,1.0,19.0,-1.0,,562.0,99.0,,,,,,,,,,,8,8
8531,1.0,1.0,19.0,-1.0,,488.0,100.0,,,,,,,,,,,8,8
8581,1.0,1.0,19.0,-1.0,,429.0,105.0,,,,,,,,,,,8,8
8631,1.0,1.0,19.0,12.0, evropianëve ,382.0,111.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,8,8
8676,1.0,1.0,19.0,12.0, evropianëve ,351.0,117.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,8,8
8724,1.0,1.0,19.0,12.0, evropianëve ,313.0,125.0,105.91667175292967,296.78125,125.91667175292967,399.8541717529297,,,,,,,8,8
8772,1.0,1.0,19.0,-1.0,,288.0,133.0,,,,,,,,,,,8,8
