responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12681,1.0,1.0,1.0,20.0,924.0,182.0, mi; ,162.265625,902.53125,184.265625,929.9375,,,,,,,27,27
12730,1.0,1.0,1.0,20.0,912.0,182.0, mi; ,162.265625,902.53125,184.265625,929.9375,,,,,,,27,27
12780,1.0,1.0,1.0,19.0,880.0,182.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
12830,1.0,1.0,1.0,19.0,858.0,181.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
12880,1.0,1.0,1.0,19.0,846.0,181.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
12930,1.0,1.0,1.0,19.0,840.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
12980,1.0,1.0,1.0,19.0,837.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13029,1.0,1.0,1.0,19.0,837.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13083,1.0,1.0,1.0,19.0,837.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13130,1.0,1.0,1.0,19.0,837.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13177,1.0,1.0,1.0,19.0,838.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13230,1.0,1.0,1.0,19.0,841.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13280,1.0,1.0,1.0,19.0,844.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13325,1.0,1.0,1.0,19.0,848.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13380,1.0,1.0,1.0,19.0,851.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13423,1.0,1.0,1.0,19.0,852.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13475,1.0,1.0,1.0,19.0,856.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13530,1.0,1.0,1.0,19.0,859.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13580,1.0,1.0,1.0,19.0,865.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13629,1.0,1.0,1.0,19.0,881.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13680,1.0,1.0,1.0,19.0,899.0,180.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
13730,1.0,1.0,1.0,20.0,918.0,180.0, mi; ,162.265625,902.53125,184.265625,929.9375,,,,,,,27,27
13780,1.0,1.0,1.0,20.0,928.0,180.0, mi; ,162.265625,902.53125,184.265625,929.9375,,,,,,,27,27
13830,1.0,1.0,1.0,21.0,932.0,180.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
13873,1.0,1.0,1.0,21.0,936.0,180.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
13930,1.0,1.0,1.0,21.0,941.0,180.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
13980,1.0,1.0,1.0,21.0,949.0,180.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
14030,1.0,1.0,1.0,21.0,963.0,183.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
14080,1.0,1.0,1.0,22.0,977.0,185.0," ls), ",162.265625,968.5625,184.265625,993.6875,,,,,,,27,27
14130,1.0,1.0,1.0,22.0,985.0,187.0," ls), ",162.265625,968.5625,184.265625,993.6875,,,,,,,27,27
14180,1.0,1.0,1.0,-1.0,987.0,188.0,,,,,,,,,,,,27,27
14225,1.0,1.0,1.0,-1.0,992.0,188.0,,,,,,,,,,,,27,27
14280,1.0,1.0,1.0,-1.0,997.0,188.0,,,,,,,,,,,,27,27
14330,1.0,1.0,1.0,-1.0,1002.0,189.0,,,,,,,,,,,,27,27
14380,1.0,1.0,1.0,-1.0,1010.0,189.0,,,,,,,,,,,,27,27
14431,1.0,1.0,1.0,-1.0,1026.0,189.0,,,,,,,,,,,,27,27
14479,1.0,1.0,1.0,-1.0,1034.0,188.0,,,,,,,,,,,,27,27
14531,1.0,1.0,1.0,24.0,1048.0,185.0, rreth ,162.265625,1024.421875,184.265625,1068.5625,,,,,,,27,27
14580,1.0,1.0,1.0,24.0,1057.0,184.0, rreth ,162.265625,1024.421875,184.265625,1068.5625,,,,,,,27,27
14630,1.0,1.0,1.0,25.0,1071.0,181.0, 30 ,162.265625,1068.5625,184.265625,1092.921875,,,,,,,27,27
14680,1.0,1.0,1.0,25.0,1078.0,180.0, 30 ,162.265625,1068.5625,184.265625,1092.921875,,,,,,,27,27
14730,1.0,1.0,1.0,25.0,1084.0,178.0, 30 ,162.265625,1068.5625,184.265625,1092.921875,,,,,,,27,27
14780,1.0,1.0,1.0,25.0,1090.0,177.0, 30 ,162.265625,1068.5625,184.265625,1092.921875,,,,,,,27,27
14830,1.0,1.0,1.0,26.0,1094.0,177.0, herë ,162.265625,1092.921875,184.265625,1132.53125,,,,,,,27,27
14877,1.0,1.0,1.0,26.0,1099.0,176.0, herë ,162.265625,1092.921875,184.265625,1132.53125,,,,,,,27,27
14930,1.0,1.0,1.0,26.0,1104.0,176.0, herë ,162.265625,1092.921875,184.265625,1132.53125,,,,,,,27,27
14981,1.0,1.0,1.0,26.0,1111.0,175.0, herë ,162.265625,1092.921875,184.265625,1132.53125,,,,,,,27,27
15031,1.0,1.0,1.0,26.0,1122.0,174.0, herë ,162.265625,1092.921875,184.265625,1132.53125,,,,,,,27,27
15081,1.0,1.0,1.0,27.0,1134.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15130,1.0,1.0,1.0,27.0,1140.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15179,1.0,1.0,1.0,27.0,1142.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15223,1.0,1.0,1.0,27.0,1142.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15280,1.0,1.0,1.0,27.0,1143.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15327,1.0,1.0,1.0,27.0,1143.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15374,1.0,1.0,1.0,27.0,1144.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15428,1.0,1.0,1.0,27.0,1145.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15479,1.0,1.0,1.0,27.0,1145.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15523,1.0,1.0,1.0,27.0,1146.0,174.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15579,1.0,1.0,1.0,27.0,1149.0,175.0, sa ,162.265625,1132.53125,184.265625,1152.953125,,,,,,,27,27
15629,1.0,1.0,1.0,28.0,1158.0,175.0, diametri ,162.265625,1152.953125,184.265625,1223.015625,,,,,,,27,27
15679,1.0,1.0,1.0,28.0,1173.0,176.0, diametri ,162.265625,1152.953125,184.265625,1223.015625,,,,,,,27,27
15729,1.0,1.0,1.0,28.0,1195.0,178.0, diametri ,162.265625,1152.953125,184.265625,1223.015625,,,,,,,27,27
15779,1.0,1.0,1.0,28.0,1216.0,180.0, diametri ,162.265625,1152.953125,184.265625,1223.015625,,,,,,,27,27
15830,1.0,1.0,1.0,30.0,1233.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
15879,1.0,1.0,1.0,30.0,1246.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
15929,1.0,1.0,1.0,30.0,1251.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
15979,1.0,1.0,1.0,30.0,1254.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16029,1.0,1.0,1.0,30.0,1259.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16079,1.0,1.0,1.0,30.0,1263.0,181.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16129,1.0,1.0,1.0,30.0,1271.0,180.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16173,1.0,1.0,1.0,30.0,1275.0,179.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16229,1.0,1.0,1.0,30.0,1275.0,179.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16279,1.0,1.0,1.0,30.0,1262.0,180.0, Tokës. ,162.265625,1231.109375,184.265625,1279.8125,,,,,,,27,27
16329,1.0,1.0,1.0,28.0,1187.0,180.0, diametri ,162.265625,1152.953125,184.265625,1223.015625,,,,,,,27,27
16380,1.0,1.0,1.0,24.0,1025.0,173.0, rreth ,162.265625,1024.421875,184.265625,1068.5625,,,,,,,27,27
16429,1.0,1.0,1.0,21.0,945.0,168.0, 1.28 ,162.265625,929.9375,184.265625,968.5625,,,,,,,27,27
16479,1.0,1.0,1.0,19.0,884.0,171.0, (238900 ,162.265625,831.015625,184.265625,902.53125,,,,,,,27,27
16529,1.0,1.0,1.0,17.0,801.0,172.0, 384400 ,162.265625,737.203125,184.265625,803.328125,,,,,,,27,27
16579,1.0,1.0,1.0,17.0,737.0,174.0, 384400 ,162.265625,737.203125,184.265625,803.328125,,,,,,,27,27
16629,1.0,1.0,1.0,15.0,691.0,178.0, mesatare ,162.265625,625.375,184.265625,702.53125,,,,,,,27,27
16679,1.0,1.0,1.0,15.0,661.0,181.0, mesatare ,162.265625,625.375,184.265625,702.53125,,,,,,,27,27
16729,1.0,1.0,1.0,15.0,653.0,182.0, mesatare ,162.265625,625.375,184.265625,702.53125,,,,,,,27,27
16781,1.0,1.0,1.0,-1.0,636.0,193.0,,,,,,,,,,,,27,27
16829,1.0,1.0,1.0,-1.0,632.0,197.0,,,,,,,,,,,,27,27
16879,1.0,1.0,1.0,31.0,629.0,203.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
16929,1.0,1.0,1.0,31.0,628.0,206.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
16979,1.0,1.0,1.0,31.0,628.0,206.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17030,1.0,1.0,1.0,31.0,628.0,206.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17079,1.0,1.0,1.0,31.0,630.0,207.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17130,1.0,1.0,1.0,31.0,637.0,208.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17179,1.0,1.0,1.0,31.0,640.0,209.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17229,1.0,1.0,1.0,31.0,645.0,209.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17280,1.0,1.0,1.0,31.0,653.0,210.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17329,1.0,1.0,1.0,31.0,658.0,211.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
17379,1.0,1.0,1.0,32.0,674.0,214.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17428,1.0,1.0,1.0,32.0,687.0,217.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17479,1.0,1.0,1.0,32.0,697.0,218.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17529,1.0,1.0,1.0,32.0,703.0,218.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17579,1.0,1.0,1.0,32.0,707.0,219.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17629,1.0,1.0,1.0,32.0,712.0,219.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17679,1.0,1.0,1.0,32.0,720.0,219.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17729,1.0,1.0,1.0,32.0,731.0,219.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
17779,1.0,1.0,1.0,33.0,745.0,219.0, me ,202.265625,745.6875,224.265625,773.375,,,,,,,27,27
17829,1.0,1.0,1.0,33.0,762.0,219.0, me ,202.265625,745.6875,224.265625,773.375,,,,,,,27,27
17879,1.0,1.0,1.0,34.0,773.0,218.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
17929,1.0,1.0,1.0,34.0,786.0,218.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
17978,1.0,1.0,1.0,34.0,795.0,218.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18029,1.0,1.0,1.0,34.0,801.0,217.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18079,1.0,1.0,1.0,34.0,806.0,217.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18123,1.0,1.0,1.0,34.0,808.0,216.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18179,1.0,1.0,1.0,34.0,811.0,216.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18229,1.0,1.0,1.0,34.0,815.0,216.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18279,1.0,1.0,1.0,34.0,822.0,216.0, Tokën ,202.265625,773.375,224.265625,823.921875,,,,,,,27,27
18329,1.0,1.0,1.0,35.0,829.0,216.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18380,1.0,1.0,1.0,35.0,841.0,216.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18427,1.0,1.0,1.0,35.0,847.0,216.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18473,1.0,1.0,1.0,35.0,856.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18528,1.0,1.0,1.0,35.0,859.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18578,1.0,1.0,1.0,35.0,860.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18629,1.0,1.0,1.0,35.0,862.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18679,1.0,1.0,1.0,35.0,866.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18725,1.0,1.0,1.0,35.0,869.0,217.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18779,1.0,1.0,1.0,35.0,876.0,218.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18829,1.0,1.0,1.0,35.0,885.0,218.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18879,1.0,1.0,1.0,35.0,899.0,219.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
18928,1.0,1.0,1.0,36.0,911.0,220.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
18979,1.0,1.0,1.0,36.0,922.0,220.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
19029,1.0,1.0,1.0,36.0,929.0,221.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
19079,1.0,1.0,1.0,37.0,937.0,221.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
19129,1.0,1.0,1.0,37.0,946.0,221.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
19177,1.0,1.0,1.0,37.0,961.0,221.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
19229,1.0,1.0,1.0,37.0,967.0,221.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
19279,1.0,1.0,1.0,37.0,972.0,221.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
19329,1.0,1.0,1.0,39.0,1000.0,221.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
19379,1.0,1.0,1.0,41.0,1037.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19428,1.0,1.0,1.0,41.0,1038.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19477,1.0,1.0,1.0,41.0,1038.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19537,1.0,1.0,1.0,41.0,1038.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19584,1.0,1.0,1.0,41.0,1038.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19631,1.0,1.0,1.0,41.0,1038.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19674,1.0,1.0,1.0,41.0,1039.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19724,1.0,1.0,1.0,41.0,1039.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19787,1.0,1.0,1.0,41.0,1039.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19829,1.0,1.0,1.0,41.0,1042.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19879,1.0,1.0,1.0,41.0,1053.0,222.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19927,1.0,1.0,1.0,41.0,1060.0,221.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
19977,1.0,1.0,1.0,41.0,1062.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20028,1.0,1.0,1.0,41.0,1062.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20084,1.0,1.0,1.0,41.0,1062.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20129,1.0,1.0,1.0,41.0,1058.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20179,1.0,1.0,1.0,41.0,1047.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20229,1.0,1.0,1.0,41.0,1037.0,220.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
20279,1.0,1.0,1.0,40.0,1023.0,220.0, të ,202.265625,1014.375,224.265625,1034.0,,,,,,,27,27
20329,1.0,1.0,1.0,40.0,1014.0,220.0, të ,202.265625,1014.375,224.265625,1034.0,,,,,,,27,27
20379,1.0,1.0,1.0,39.0,1005.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20429,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20480,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20526,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20573,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20629,1.0,1.0,1.0,39.0,997.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
20679,1.0,1.0,1.0,37.0,970.0,220.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
20730,1.0,1.0,1.0,37.0,935.0,218.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
20779,1.0,1.0,1.0,36.0,931.0,218.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
20829,1.0,1.0,1.0,36.0,929.0,217.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
20879,1.0,1.0,1.0,36.0,929.0,217.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
20926,1.0,1.0,1.0,36.0,929.0,217.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
20979,1.0,1.0,1.0,36.0,931.0,217.0, me ,202.265625,906.734375,224.265625,934.421875,,,,,,,27,27
21029,1.0,1.0,1.0,37.0,951.0,217.0, anën ,202.265625,934.421875,224.265625,976.484375,,,,,,,27,27
21079,1.0,1.0,1.0,38.0,982.0,218.0, e ,202.265625,976.484375,224.265625,989.390625,,,,,,,27,27
21129,1.0,1.0,1.0,39.0,996.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
21172,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
21225,1.0,1.0,1.0,39.0,999.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
21279,1.0,1.0,1.0,39.0,1003.0,220.0, saj ,202.265625,989.390625,224.265625,1014.375,,,,,,,27,27
21329,1.0,1.0,1.0,40.0,1022.0,222.0, të ,202.265625,1014.375,224.265625,1034.0,,,,,,,27,27
21379,1.0,1.0,1.0,41.0,1053.0,223.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
21427,1.0,1.0,1.0,42.0,1082.0,223.0, pasi ,202.265625,1079.890625,224.265625,1114.859375,,,,,,,27,27
21479,1.0,1.0,1.0,42.0,1099.0,223.0, pasi ,202.265625,1079.890625,224.265625,1114.859375,,,,,,,27,27
21529,1.0,1.0,1.0,42.0,1110.0,223.0, pasi ,202.265625,1079.890625,224.265625,1114.859375,,,,,,,27,27
21579,1.0,1.0,1.0,42.0,1113.0,223.0, pasi ,202.265625,1079.890625,224.265625,1114.859375,,,,,,,27,27
21629,1.0,1.0,1.0,43.0,1114.0,223.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21673,1.0,1.0,1.0,43.0,1118.0,223.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21729,1.0,1.0,1.0,43.0,1125.0,222.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21779,1.0,1.0,1.0,43.0,1130.0,221.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21828,1.0,1.0,1.0,43.0,1136.0,221.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21879,1.0,1.0,1.0,43.0,1140.0,221.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21929,1.0,1.0,1.0,43.0,1150.0,220.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
21979,1.0,1.0,1.0,43.0,1164.0,220.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
22029,1.0,1.0,1.0,43.0,1172.0,220.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
22079,1.0,1.0,1.0,43.0,1177.0,220.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
22129,1.0,1.0,1.0,43.0,1183.0,220.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
22179,1.0,1.0,1.0,44.0,1189.0,220.0, e ,202.265625,1188.78125,224.265625,1201.6875,,,,,,,27,27
22228,1.0,1.0,1.0,44.0,1200.0,219.0, e ,202.265625,1188.78125,224.265625,1201.6875,,,,,,,27,27
22278,1.0,1.0,1.0,45.0,1218.0,219.0, saj ,202.265625,1201.6875,224.265625,1226.671875,,,,,,,27,27
22329,1.0,1.0,1.0,46.0,1230.0,220.0, e ,202.265625,1226.671875,224.265625,1236.109375,,,,,,,27,27
22378,1.0,1.0,1.0,46.0,1228.0,223.0, e ,202.265625,1226.671875,224.265625,1236.109375,,,,,,,27,27
22429,1.0,1.0,1.0,43.0,1183.0,227.0, periudha ,202.265625,1114.859375,224.265625,1188.78125,,,,,,,27,27
22479,1.0,1.0,1.0,41.0,1049.0,224.0," afërt, ",202.265625,1034.0,224.265625,1079.890625,,,,,,,27,27
22528,1.0,1.0,1.0,35.0,833.0,210.0, gjithmonë ,202.265625,823.921875,224.265625,906.734375,,,,,,,27,27
22580,1.0,1.0,1.0,32.0,737.0,206.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
22628,1.0,1.0,1.0,32.0,711.0,207.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
22678,1.0,1.0,1.0,32.0,676.0,210.0, përballet ,202.265625,671.03125,224.265625,745.6875,,,,,,,27,27
22729,1.0,1.0,1.0,31.0,665.0,212.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
22778,1.0,1.0,1.0,31.0,660.0,217.0, Hëna ,202.265625,625.375,224.265625,671.03125,,,,,,,27,27
22828,1.0,1.0,1.0,-1.0,641.0,232.0,,,,,,,,,,,,27,27
22878,1.0,1.0,1.0,-1.0,615.0,245.0,,,,,,,,,,,,27,27
22928,1.0,1.0,1.0,-1.0,607.0,251.0,,,,,,,,,,,,27,27
22979,1.0,1.0,1.0,-1.0,607.0,251.0,,,,,,,,,,,,27,27
23028,1.0,1.0,1.0,-1.0,608.0,251.0,,,,,,,,,,,,27,27
23079,1.0,1.0,1.0,47.0,631.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23129,1.0,1.0,1.0,47.0,658.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23178,1.0,1.0,1.0,47.0,658.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23222,1.0,1.0,1.0,47.0,662.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23279,1.0,1.0,1.0,47.0,670.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23329,1.0,1.0,1.0,47.0,688.0,249.0, rrotullimit ,242.265625,625.375,264.265625,710.015625,,,,,,,27,27
23380,1.0,1.0,1.0,48.0,710.0,252.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23429,1.0,1.0,1.0,48.0,712.0,252.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23479,1.0,1.0,1.0,48.0,722.0,253.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23528,1.0,1.0,1.0,48.0,732.0,254.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23578,1.0,1.0,1.0,48.0,743.0,256.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23628,1.0,1.0,1.0,48.0,750.0,256.0, është ,242.265625,710.015625,264.265625,756.890625,,,,,,,27,27
23678,1.0,1.0,1.0,49.0,761.0,258.0, e ,242.265625,756.890625,264.265625,769.796875,,,,,,,27,27
23728,1.0,1.0,1.0,50.0,769.0,258.0, barabartë ,242.265625,769.796875,264.265625,851.09375,,,,,,,27,27
23778,1.0,1.0,1.0,50.0,785.0,258.0, barabartë ,242.265625,769.796875,264.265625,851.09375,,,,,,,27,27
