responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
3983,1.0,1.0,4.0,10.0,808.0,119.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4037,1.0,1.0,4.0,10.0,816.0,119.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4087,1.0,1.0,4.0,10.0,823.0,119.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4137,1.0,1.0,4.0,10.0,831.0,120.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4183,1.0,1.0,4.0,10.0,833.0,122.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4233,1.0,1.0,4.0,10.0,840.0,123.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4283,1.0,1.0,4.0,10.0,848.0,123.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4335,1.0,1.0,4.0,10.0,857.0,125.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4384,1.0,1.0,4.0,10.0,864.0,125.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4440,1.0,1.0,4.0,10.0,872.0,125.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4483,1.0,1.0,4.0,10.0,880.0,125.0, bulëzonin ,111.1624984741211,799.4750366210938,131.1624984741211,881.5500411987305,,,,,,,21,21
4535,1.0,1.0,4.0,11.0,886.0,125.0, mbi ,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,21,21
4583,1.0,1.0,4.0,11.0,891.0,126.0, mbi ,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,21,21
4639,1.0,1.0,4.0,11.0,901.0,126.0, mbi ,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,21,21
4683,1.0,1.0,4.0,11.0,906.0,126.0, mbi ,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,21,21
4740,1.0,1.0,4.0,11.0,912.0,126.0, mbi ,111.1624984741211,881.5499877929688,131.1624984741211,915.5624885559082,,,,,,,21,21
4790,1.0,1.0,4.0,12.0,916.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
4833,1.0,1.0,4.0,12.0,922.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
4887,1.0,1.0,4.0,12.0,929.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
4935,1.0,1.0,4.0,12.0,934.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
4991,1.0,1.0,4.0,12.0,940.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5036,1.0,1.0,4.0,12.0,945.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5093,1.0,1.0,4.0,12.0,956.0,126.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5135,1.0,1.0,4.0,12.0,960.0,125.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5192,1.0,1.0,4.0,12.0,971.0,124.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5234,1.0,1.0,4.0,12.0,976.0,124.0, xhamat ,111.1624984741211,915.5625,131.1624984741211,979.5999984741212,,,,,,,21,21
5287,1.0,1.0,4.0,13.0,991.0,124.0, e ,111.1624984741211,979.6000366210938,131.1624984741211,994.6125364303588,,,,,,,21,21
5335,1.0,1.0,4.0,14.0,997.0,124.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5384,1.0,1.0,4.0,14.0,1006.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5433,1.0,1.0,4.0,14.0,1012.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5487,1.0,1.0,4.0,14.0,1022.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5533,1.0,1.0,4.0,14.0,1027.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5584,1.0,1.0,4.0,14.0,1032.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5639,1.0,1.0,4.0,14.0,1037.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5683,1.0,1.0,4.0,14.0,1045.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5736,1.0,1.0,4.0,14.0,1047.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5784,1.0,1.0,4.0,14.0,1047.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5837,1.0,1.0,4.0,14.0,1048.0,123.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5889,1.0,1.0,4.0,14.0,1048.0,124.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5935,1.0,1.0,4.0,14.0,1048.0,124.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
5984,1.0,1.0,4.0,14.0,1059.0,126.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
6036,1.0,1.0,4.0,-1.0,1072.0,127.0,,,,,,,,,,,,21,21
6086,1.0,1.0,4.0,-1.0,1078.0,127.0,,,,,,,,,,,,21,21
6136,1.0,1.0,4.0,-1.0,1082.0,128.0,,,,,,,,,,,,21,21
6183,1.0,1.0,4.0,-1.0,1082.0,128.0,,,,,,,,,,,,21,21
6234,1.0,1.0,4.0,-1.0,1081.0,130.0,,,,,,,,,,,,21,21
6286,1.0,1.0,4.0,-1.0,1036.0,136.0,,,,,,,,,,,,21,21
6336,1.0,1.0,4.0,-1.0,987.0,136.0,,,,,,,,,,,,21,21
6383,1.0,1.0,4.0,-1.0,924.0,136.0,,,,,,,,,,,,21,21
6442,1.0,1.0,4.0,-1.0,860.0,136.0,,,,,,,,,,,,21,21
6487,1.0,1.0,4.0,-1.0,701.0,136.0,,,,,,,,,,,,21,21
6533,1.0,1.0,4.0,-1.0,604.0,136.0,,,,,,,,,,,,21,21
6584,1.0,1.0,4.0,-1.0,513.0,136.0,,,,,,,,,,,,21,21
6641,1.0,1.0,4.0,-1.0,470.0,136.0,,,,,,,,,,,,21,21
6683,1.0,1.0,4.0,-1.0,440.0,136.0,,,,,,,,,,,,21,21
6737,1.0,1.0,4.0,-1.0,436.0,137.0,,,,,,,,,,,,21,21
6786,1.0,1.0,4.0,-1.0,430.0,142.0,,,,,,,,,,,,21,21
6841,1.0,1.0,4.0,-1.0,424.0,152.0,,,,,,,,,,,,21,21
6891,1.0,1.0,4.0,-1.0,420.0,165.0,,,,,,,,,,,,21,21
6933,1.0,1.0,4.0,-1.0,420.0,168.0,,,,,,,,,,,,21,21
6984,1.0,1.0,4.0,-1.0,428.0,169.0,,,,,,,,,,,,21,21
7041,1.0,1.0,4.0,14.0,441.0,169.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
7087,1.0,1.0,4.0,14.0,448.0,169.0," karrocës.
— ",111.1624984741211,433.2124938964844,171.1624984741211,1068.6374816894531,,,,,,,21,21
7133,1.0,1.0,4.0,15.0,460.0,167.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7183,1.0,1.0,4.0,15.0,462.0,167.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7241,1.0,1.0,4.0,15.0,467.0,166.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7283,1.0,1.0,4.0,15.0,472.0,165.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7335,1.0,1.0,4.0,15.0,474.0,164.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7384,1.0,1.0,4.0,15.0,482.0,163.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7440,1.0,1.0,4.0,15.0,490.0,161.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7483,1.0,1.0,4.0,15.0,494.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7536,1.0,1.0,4.0,15.0,504.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7583,1.0,1.0,4.0,15.0,511.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7633,1.0,1.0,4.0,15.0,514.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7691,1.0,1.0,4.0,15.0,520.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7738,1.0,1.0,4.0,15.0,523.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7784,1.0,1.0,4.0,15.0,526.0,160.0, Bjeshkët ,151.16250610351562,456.2250061035156,171.16250610351562,530.2750091552734,,,,,,,21,21
7841,1.0,1.0,4.0,16.0,531.0,159.0, e ,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,21,21
7886,1.0,1.0,4.0,16.0,532.0,159.0, e ,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,21,21
7935,1.0,1.0,4.0,16.0,538.0,159.0, e ,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,21,21
7984,1.0,1.0,4.0,16.0,541.0,159.0, e ,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,21,21
8039,1.0,1.0,4.0,16.0,544.0,159.0, e ,151.16250610351562,530.2750244140625,171.16250610351562,545.2875242233276,,,,,,,21,21
8088,1.0,1.0,4.0,17.0,554.0,159.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8140,1.0,1.0,4.0,17.0,554.0,159.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8183,1.0,1.0,4.0,17.0,561.0,159.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8239,1.0,1.0,4.0,17.0,572.0,161.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8283,1.0,1.0,4.0,17.0,580.0,162.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8335,1.0,1.0,4.0,17.0,595.0,163.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8384,1.0,1.0,4.0,17.0,601.0,164.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8433,1.0,1.0,4.0,17.0,609.0,166.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
8483,1.0,1.0,4.0,18.0,620.0,166.0, — ,151.16250610351562,619.3125,171.16250610351562,642.3250007629395,,,,,,,21,21
8533,1.0,1.0,4.0,18.0,628.0,167.0, — ,151.16250610351562,619.3125,171.16250610351562,642.3250007629395,,,,,,,21,21
8583,1.0,1.0,4.0,19.0,644.0,168.0, tha ,151.16250610351562,642.3250122070312,171.16250610351562,672.3500118255615,,,,,,,21,21
8640,1.0,1.0,4.0,19.0,650.0,168.0, tha ,151.16250610351562,642.3250122070312,171.16250610351562,672.3500118255615,,,,,,,21,21
8687,1.0,1.0,4.0,19.0,655.0,168.0, tha ,151.16250610351562,642.3250122070312,171.16250610351562,672.3500118255615,,,,,,,21,21
8734,1.0,1.0,4.0,19.0,660.0,168.0, tha ,151.16250610351562,642.3250122070312,171.16250610351562,672.3500118255615,,,,,,,21,21
8786,1.0,1.0,4.0,19.0,664.0,167.0, tha ,151.16250610351562,642.3250122070312,171.16250610351562,672.3500118255615,,,,,,,21,21
8839,1.0,1.0,4.0,20.0,672.0,165.0, ai ,151.16250610351562,672.3500366210938,171.16250610351562,691.3625373840332,,,,,,,21,21
8887,1.0,1.0,4.0,20.0,680.0,165.0, ai ,151.16250610351562,672.3500366210938,171.16250610351562,691.3625373840332,,,,,,,21,21
8935,1.0,1.0,4.0,20.0,686.0,163.0, ai ,151.16250610351562,672.3500366210938,171.16250610351562,691.3625373840332,,,,,,,21,21
8984,1.0,1.0,4.0,21.0,692.0,162.0, me ,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,21,21
9040,1.0,1.0,4.0,21.0,700.0,161.0, me ,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,21,21
9083,1.0,1.0,4.0,21.0,706.0,161.0, me ,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,21,21
9133,1.0,1.0,4.0,21.0,712.0,161.0, me ,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,21,21
9184,1.0,1.0,4.0,21.0,716.0,161.0, me ,151.16250610351562,691.3624877929688,171.16250610351562,721.3749885559082,,,,,,,21,21
9239,1.0,1.0,4.0,22.0,725.0,161.0, zë ,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,21,21
9291,1.0,1.0,4.0,22.0,732.0,161.0, zë ,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,21,21
9340,1.0,1.0,4.0,22.0,736.0,161.0, zë ,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,21,21
9384,1.0,1.0,4.0,22.0,739.0,161.0, zë ,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,21,21
9439,1.0,1.0,4.0,22.0,744.0,161.0, zë ,151.16250610351562,721.375,171.16250610351562,745.3875007629395,,,,,,,21,21
9486,1.0,1.0,4.0,23.0,749.0,161.0, të ,151.16250610351562,745.3875122070312,171.16250610351562,765.4125118255615,,,,,,,21,21
9535,1.0,1.0,4.0,23.0,754.0,161.0, të ,151.16250610351562,745.3875122070312,171.16250610351562,765.4125118255615,,,,,,,21,21
9583,1.0,1.0,4.0,23.0,759.0,160.0, të ,151.16250610351562,745.3875122070312,171.16250610351562,765.4125118255615,,,,,,,21,21
9637,1.0,1.0,4.0,24.0,766.0,159.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9683,1.0,1.0,4.0,24.0,771.0,159.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9733,1.0,1.0,4.0,24.0,776.0,159.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9785,1.0,1.0,4.0,24.0,784.0,158.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9833,1.0,1.0,4.0,24.0,790.0,158.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9883,1.0,1.0,4.0,24.0,794.0,158.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9933,1.0,1.0,4.0,24.0,801.0,158.0," ulët, ",151.16250610351562,765.4125366210938,171.16250610351562,804.4375381469727,,,,,,,21,21
9984,1.0,1.0,4.0,25.0,807.0,158.0, pak ,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,21,21
10040,1.0,1.0,4.0,25.0,815.0,158.0, pak ,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,21,21
10083,1.0,1.0,4.0,25.0,823.0,158.0, pak ,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,21,21
10135,1.0,1.0,4.0,25.0,832.0,159.0, pak ,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,21,21
10184,1.0,1.0,4.0,26.0,845.0,163.0, të ,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,21,21
10239,1.0,1.0,4.0,26.0,852.0,163.0, të ,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,21,21
10287,1.0,1.0,4.0,27.0,858.0,163.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10333,1.0,1.0,4.0,27.0,863.0,165.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10387,1.0,1.0,4.0,27.0,868.0,166.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10433,1.0,1.0,4.0,27.0,872.0,166.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10485,1.0,1.0,4.0,27.0,878.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10533,1.0,1.0,4.0,27.0,885.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10584,1.0,1.0,4.0,27.0,887.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10633,1.0,1.0,4.0,27.0,893.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10687,1.0,1.0,4.0,27.0,896.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10737,1.0,1.0,4.0,27.0,903.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10784,1.0,1.0,4.0,27.0,908.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10835,1.0,1.0,4.0,27.0,912.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10893,1.0,1.0,4.0,27.0,917.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10934,1.0,1.0,4.0,27.0,920.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
10984,1.0,1.0,4.0,27.0,926.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
11040,1.0,1.0,4.0,27.0,932.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
11088,1.0,1.0,4.0,27.0,938.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
11141,1.0,1.0,4.0,27.0,944.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
11184,1.0,1.0,4.0,27.0,950.0,167.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
11233,1.0,1.0,4.0,28.0,956.0,167.0, siç ,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,21,21
11294,1.0,1.0,4.0,28.0,964.0,167.0, siç ,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,21,21
11333,1.0,1.0,4.0,28.0,969.0,167.0, siç ,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,21,21
11383,1.0,1.0,4.0,28.0,976.0,167.0, siç ,151.16250610351562,952.5375366210938,171.16250610351562,979.5375366210938,,,,,,,21,21
11434,1.0,1.0,4.0,29.0,983.0,167.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11483,1.0,1.0,4.0,29.0,991.0,168.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11544,1.0,1.0,4.0,29.0,997.0,168.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11591,1.0,1.0,4.0,29.0,1002.0,170.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11638,1.0,1.0,4.0,29.0,1012.0,171.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11683,1.0,1.0,4.0,29.0,1015.0,171.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11733,1.0,1.0,4.0,29.0,1019.0,171.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11783,1.0,1.0,4.0,29.0,1024.0,171.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
11837,1.0,1.0,4.0,30.0,1031.0,168.0, të ,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,21,21
11883,1.0,1.0,4.0,30.0,1040.0,164.0, të ,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,21,21
11935,1.0,1.0,4.0,30.0,1046.0,163.0, të ,151.16250610351562,1029.5750732421875,171.16250610351562,1049.6000728607178,,,,,,,21,21
11984,1.0,1.0,4.0,31.0,1052.0,162.0, thuhet ,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,21,21
12033,1.0,1.0,4.0,31.0,1059.0,162.0, thuhet ,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,21,21
12088,1.0,1.0,4.0,31.0,1060.0,162.0, thuhet ,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,21,21
12134,1.0,1.0,4.0,31.0,1056.0,162.0, thuhet ,151.16250610351562,1049.5999755859375,171.16250610351562,1099.649974822998,,,,,,,21,21
12184,1.0,1.0,4.0,29.0,1000.0,162.0, mund ,151.16250610351562,979.5375366210938,171.16250610351562,1029.575038909912,,,,,,,21,21
12239,1.0,1.0,4.0,27.0,888.0,162.0," dridhshëm, ",151.16250610351562,858.4874877929688,171.16250610351562,952.5374908447266,,,,,,,21,21
12287,1.0,1.0,4.0,26.0,848.0,167.0, të ,151.16250610351562,838.4625244140625,171.16250610351562,858.4875240325928,,,,,,,21,21
12333,1.0,1.0,4.0,25.0,804.0,169.0, pak ,151.16250610351562,804.4375,171.16250610351562,838.4625015258789,,,,,,,21,21
12383,1.0,1.0,4.0,23.0,747.0,169.0, të ,151.16250610351562,745.3875122070312,171.16250610351562,765.4125118255615,,,,,,,21,21
12445,1.0,1.0,4.0,20.0,689.0,169.0, ai ,151.16250610351562,672.3500366210938,171.16250610351562,691.3625373840332,,,,,,,21,21
12483,1.0,1.0,4.0,17.0,608.0,169.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
12533,1.0,1.0,4.0,17.0,570.0,173.0," Nëmura, ",151.16250610351562,545.2875366210938,171.16250610351562,619.3125381469727,,,,,,,21,21
12583,1.0,1.0,4.0,-1.0,528.0,178.0,,,,,,,,,,,,21,21
12633,1.0,1.0,4.0,-1.0,499.0,181.0,,,,,,,,,,,,21,21
12683,1.0,1.0,4.0,-1.0,462.0,187.0,,,,,,,,,,,,21,21
12734,1.0,1.0,4.0,32.0,444.0,191.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
12787,1.0,1.0,4.0,32.0,436.0,193.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
12834,1.0,1.0,4.0,32.0,435.0,194.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
12883,1.0,1.0,4.0,-1.0,430.0,200.0,,,,,,,,,,,,21,21
12933,1.0,1.0,4.0,-1.0,431.0,201.0,,,,,,,,,,,,21,21
12983,1.0,1.0,4.0,32.0,434.0,203.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
13033,1.0,1.0,4.0,32.0,444.0,203.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
13083,1.0,1.0,4.0,32.0,449.0,203.0, emri ,191.1625061035156,433.2124938964844,211.1625061035156,473.2124938964844,,,,,,,21,21
