responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
11153,1.0,1.0,1.0,16.0,468.0,110.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
11201,1.0,1.0,1.0,16.0,454.0,107.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
11254,1.0,1.0,1.0,15.0,424.0,107.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
11304,1.0,1.0,1.0,15.0,402.0,107.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
11354,1.0,1.0,1.0,15.0,387.0,107.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
11402,1.0,1.0,1.0,15.0,375.0,107.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
11455,1.0,1.0,1.0,15.0,366.0,107.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
11503,1.0,1.0,1.0,14.0,360.0,108.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11558,1.0,1.0,1.0,14.0,355.0,109.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11603,1.0,1.0,1.0,14.0,353.0,110.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11652,1.0,1.0,1.0,14.0,348.0,110.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11702,1.0,1.0,1.0,14.0,343.0,111.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11753,1.0,1.0,1.0,14.0,338.0,112.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11801,1.0,1.0,1.0,14.0,334.0,112.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11851,1.0,1.0,1.0,14.0,334.0,113.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11902,1.0,1.0,1.0,14.0,331.0,114.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
11959,1.0,1.0,1.0,14.0,327.0,115.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12016,1.0,1.0,1.0,14.0,326.0,115.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12064,1.0,1.0,1.0,14.0,326.0,115.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12106,1.0,1.0,1.0,14.0,330.0,117.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12159,1.0,1.0,1.0,14.0,345.0,126.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12201,1.0,1.0,1.0,14.0,347.0,128.0, distancë ,106.38542175292967,293.44793701171875,126.38542175292967,365.5000228881836,,,,,,,7,7
12251,1.0,1.0,1.0,-1.0,352.0,133.0,,,,,,,,,,,,7,7
12305,1.0,1.0,1.0,-1.0,361.0,134.0,,,,,,,,,,,,7,7
12359,1.0,1.0,1.0,-1.0,374.0,134.0,,,,,,,,,,,,7,7
12404,1.0,1.0,1.0,-1.0,384.0,134.0,,,,,,,,,,,,7,7
12455,1.0,1.0,1.0,-1.0,394.0,132.0,,,,,,,,,,,,7,7
12504,1.0,1.0,1.0,-1.0,406.0,130.0,,,,,,,,,,,,7,7
12554,1.0,1.0,1.0,15.0,417.0,129.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
12602,1.0,1.0,1.0,15.0,421.0,129.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
12652,1.0,1.0,1.0,15.0,432.0,129.0, mesatare ,106.38542175292967,365.5,126.38542175292967,445.5416717529297,,,,,,,7,7
12709,1.0,1.0,1.0,16.0,447.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
12752,1.0,1.0,1.0,16.0,453.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
12805,1.0,1.0,1.0,16.0,460.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
12852,1.0,1.0,1.0,16.0,462.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
12902,1.0,1.0,1.0,16.0,468.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
12952,1.0,1.0,1.0,16.0,474.0,127.0, prej ,106.38542175292967,445.5416870117188,126.38542175292967,480.5625228881836,,,,,,,7,7
13001,1.0,1.0,1.0,17.0,480.0,127.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13056,1.0,1.0,1.0,17.0,485.0,126.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13104,1.0,1.0,1.0,17.0,490.0,126.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13153,1.0,1.0,1.0,17.0,497.0,126.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13206,1.0,1.0,1.0,17.0,502.0,124.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13253,1.0,1.0,1.0,17.0,508.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13303,1.0,1.0,1.0,17.0,512.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13351,1.0,1.0,1.0,17.0,513.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13402,1.0,1.0,1.0,17.0,514.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13454,1.0,1.0,1.0,17.0,518.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13502,1.0,1.0,1.0,17.0,520.0,123.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13553,1.0,1.0,1.0,17.0,525.0,122.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13603,1.0,1.0,1.0,17.0,530.0,120.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13653,1.0,1.0,1.0,17.0,536.0,120.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13703,1.0,1.0,1.0,17.0,542.0,118.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
13753,1.0,1.0,1.0,18.0,550.0,118.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
13804,1.0,1.0,1.0,18.0,559.0,118.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
13853,1.0,1.0,1.0,18.0,568.0,118.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
13903,1.0,1.0,1.0,19.0,577.0,118.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
13953,1.0,1.0,1.0,19.0,584.0,117.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14003,1.0,1.0,1.0,19.0,588.0,117.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14053,1.0,1.0,1.0,19.0,596.0,116.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14101,1.0,1.0,1.0,19.0,599.0,116.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14152,1.0,1.0,1.0,19.0,602.0,116.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14204,1.0,1.0,1.0,19.0,606.0,116.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14253,1.0,1.0,1.0,19.0,611.0,116.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14315,1.0,1.0,1.0,19.0,614.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14352,1.0,1.0,1.0,19.0,616.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14403,1.0,1.0,1.0,19.0,618.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14451,1.0,1.0,1.0,19.0,619.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14515,1.0,1.0,1.0,19.0,619.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14565,1.0,1.0,1.0,19.0,620.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14616,1.0,1.0,1.0,19.0,620.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14654,1.0,1.0,1.0,19.0,612.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14701,1.0,1.0,1.0,19.0,595.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
14753,1.0,1.0,1.0,18.0,571.0,116.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
14807,1.0,1.0,1.0,18.0,556.0,116.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
14854,1.0,1.0,1.0,17.0,544.0,116.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
14905,1.0,1.0,1.0,17.0,539.0,116.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
14966,1.0,1.0,1.0,17.0,537.0,116.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
15015,1.0,1.0,1.0,17.0,537.0,116.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
15062,1.0,1.0,1.0,17.0,537.0,116.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
15102,1.0,1.0,1.0,17.0,538.0,115.0, 384400 ,106.38542175292967,480.5625,126.38542175292967,545.6354217529297,,,,,,,7,7
15154,1.0,1.0,1.0,18.0,562.0,114.0, km ,106.38542175292967,545.6354370117188,126.38542175292967,574.6354370117188,,,,,,,7,7
15201,1.0,1.0,1.0,19.0,579.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15259,1.0,1.0,1.0,19.0,602.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15301,1.0,1.0,1.0,19.0,611.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15352,1.0,1.0,1.0,19.0,625.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15403,1.0,1.0,1.0,19.0,634.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15457,1.0,1.0,1.0,19.0,640.0,115.0, (238900 ,106.38542175292967,574.6354370117188,126.38542175292967,645.6979370117188,,,,,,,7,7
15501,1.0,1.0,1.0,20.0,646.0,114.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,7,7
15555,1.0,1.0,1.0,20.0,654.0,114.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,7,7
15603,1.0,1.0,1.0,20.0,660.0,114.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,7,7
15654,1.0,1.0,1.0,20.0,668.0,112.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,7,7
15703,1.0,1.0,1.0,21.0,677.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
15752,1.0,1.0,1.0,21.0,682.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
15804,1.0,1.0,1.0,21.0,690.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
15853,1.0,1.0,1.0,21.0,696.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
15903,1.0,1.0,1.0,21.0,701.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
15953,1.0,1.0,1.0,21.0,708.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16017,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16064,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16111,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16158,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16205,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16252,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16314,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16362,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16409,1.0,1.0,1.0,21.0,709.0,112.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16457,1.0,1.0,1.0,21.0,714.0,113.0, 1.28 ,106.38542175292967,674.6979370117188,126.38542175292967,714.7396049499512,,,,,,,7,7
16505,1.0,1.0,1.0,22.0,724.0,115.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,7,7
16554,1.0,1.0,1.0,22.0,729.0,116.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,7,7
16604,1.0,1.0,1.0,22.0,735.0,116.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,7,7
16654,1.0,1.0,1.0,23.0,744.0,116.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,7,7
16704,1.0,1.0,1.0,23.0,752.0,116.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,7,7
16753,1.0,1.0,1.0,23.0,759.0,116.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,7,7
16802,1.0,1.0,1.0,23.0,764.0,116.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,7,7
16851,1.0,1.0,1.0,23.0,772.0,116.0, ose ,106.38542175292967,743.7396240234375,126.38542175292967,777.7708740234375,,,,,,,7,7
16902,1.0,1.0,1.0,24.0,781.0,116.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,7,7
16956,1.0,1.0,1.0,24.0,790.0,114.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,7,7
17004,1.0,1.0,1.0,24.0,798.0,112.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,7,7
17051,1.0,1.0,1.0,24.0,802.0,112.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,7,7
17104,1.0,1.0,1.0,24.0,816.0,111.0, rreth ,106.38542175292967,777.7708740234375,126.38542175292967,819.7917098999023,,,,,,,7,7
17154,1.0,1.0,1.0,25.0,824.0,111.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,7,7
17203,1.0,1.0,1.0,25.0,830.0,111.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,7,7
17257,1.0,1.0,1.0,25.0,835.0,111.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,7,7
17303,1.0,1.0,1.0,25.0,840.0,111.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,7,7
17353,1.0,1.0,1.0,25.0,844.0,112.0, 30 ,106.38542175292967,819.7916870117188,126.38542175292967,844.8229370117188,,,,,,,7,7
17402,1.0,1.0,1.0,26.0,854.0,114.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,7,7
17453,1.0,1.0,1.0,26.0,868.0,120.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,7,7
17503,1.0,1.0,1.0,26.0,882.0,122.0, herë ,106.38542175292967,844.8229370117188,126.38542175292967,885.8541870117188,,,,,,,7,7
17553,1.0,1.0,1.0,27.0,894.0,124.0, sa ,106.38542175292967,885.8541870117188,126.38542175292967,904.875020980835,,,,,,,7,7
17606,1.0,1.0,1.0,27.0,898.0,126.0, sa ,106.38542175292967,885.8541870117188,126.38542175292967,904.875020980835,,,,,,,7,7
17659,1.0,1.0,1.0,27.0,888.0,126.0, sa ,106.38542175292967,885.8541870117188,126.38542175292967,904.875020980835,,,,,,,7,7
17704,1.0,1.0,1.0,22.0,729.0,108.0," ls), ",106.38542175292967,714.7396240234375,126.38542175292967,743.7396240234375,,,,,,,7,7
17752,1.0,1.0,1.0,20.0,660.0,114.0, mi; ,106.38542175292967,645.6979370117188,126.38542175292967,674.6979370117188,,,,,,,7,7
17808,1.0,1.0,1.0,-1.0,554.0,130.0,,,,,,,,,,,,7,7
17854,1.0,1.0,1.0,-1.0,490.0,138.0,,,,,,,,,,,,7,7
17910,1.0,1.0,1.0,31.0,438.0,146.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
17954,1.0,1.0,1.0,30.0,406.0,152.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18006,1.0,1.0,1.0,30.0,386.0,158.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18059,1.0,1.0,1.0,29.0,368.0,159.0, i ,146.3854217529297,362.46875,166.3854217529297,371.1458339691162,,,,,,,7,7
18103,1.0,1.0,1.0,28.0,354.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18153,1.0,1.0,1.0,28.0,348.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18202,1.0,1.0,1.0,28.0,342.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18251,1.0,1.0,1.0,28.0,337.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18317,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18364,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18411,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18458,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18505,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18552,1.0,1.0,1.0,28.0,336.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18602,1.0,1.0,1.0,28.0,339.0,160.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18653,1.0,1.0,1.0,28.0,358.0,163.0, diametri ,146.3854217529297,293.44793701171875,166.3854217529297,362.4687728881836,,,,,,,7,7
18702,1.0,1.0,1.0,29.0,363.0,164.0, i ,146.3854217529297,362.46875,166.3854217529297,371.1458339691162,,,,,,,7,7
18757,1.0,1.0,1.0,30.0,372.0,165.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18804,1.0,1.0,1.0,30.0,384.0,165.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18853,1.0,1.0,1.0,30.0,396.0,165.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18907,1.0,1.0,1.0,30.0,407.0,165.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
18951,1.0,1.0,1.0,30.0,422.0,164.0, Tokës. ,146.3854217529297,371.1458435058594,166.3854217529297,428.1770935058594,,,,,,,7,7
19005,1.0,1.0,1.0,31.0,438.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19054,1.0,1.0,1.0,31.0,444.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19103,1.0,1.0,1.0,31.0,446.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19155,1.0,1.0,1.0,31.0,450.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19201,1.0,1.0,1.0,31.0,454.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19253,1.0,1.0,1.0,31.0,459.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19304,1.0,1.0,1.0,31.0,463.0,164.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19354,1.0,1.0,1.0,31.0,469.0,162.0, Hëna ,146.3854217529297,428.1770935058594,166.3854217529297,476.2187614440918,,,,,,,7,7
19405,1.0,1.0,1.0,32.0,477.0,161.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19452,1.0,1.0,1.0,32.0,484.0,161.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19502,1.0,1.0,1.0,32.0,488.0,161.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19553,1.0,1.0,1.0,32.0,497.0,160.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19601,1.0,1.0,1.0,32.0,499.0,160.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19652,1.0,1.0,1.0,32.0,506.0,159.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19708,1.0,1.0,1.0,32.0,514.0,158.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19753,1.0,1.0,1.0,32.0,522.0,156.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19802,1.0,1.0,1.0,32.0,528.0,154.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19854,1.0,1.0,1.0,32.0,536.0,154.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19903,1.0,1.0,1.0,32.0,544.0,154.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
19951,1.0,1.0,1.0,32.0,548.0,154.0, përballet ,146.3854217529297,476.21875,166.3854217529297,550.2708358764648,,,,,,,7,7
20003,1.0,1.0,1.0,33.0,556.0,154.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,7,7
20056,1.0,1.0,1.0,33.0,560.0,154.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,7,7
20104,1.0,1.0,1.0,33.0,565.0,154.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,7,7
20154,1.0,1.0,1.0,33.0,570.0,155.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,7,7
20203,1.0,1.0,1.0,33.0,574.0,156.0, me ,146.3854217529297,550.2708740234375,166.3854217529297,579.9583740234375,,,,,,,7,7
20253,1.0,1.0,1.0,34.0,580.0,156.0, Tokën ,146.3854217529297,579.9583740234375,166.3854217529297,633.0000419616699,,,,,,,7,7
