responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
6432,1.0,1.0,9.0,16.0,524.0,166.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6473,1.0,1.0,9.0,16.0,526.0,166.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6521,1.0,1.0,9.0,16.0,531.0,166.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6570,1.0,1.0,9.0,16.0,540.0,163.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6620,1.0,1.0,9.0,16.0,542.0,162.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6671,1.0,1.0,9.0,16.0,548.0,160.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6722,1.0,1.0,9.0,16.0,552.0,158.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6770,1.0,1.0,9.0,16.0,559.0,157.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6821,1.0,1.0,9.0,16.0,560.0,157.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6871,1.0,1.0,9.0,16.0,565.0,155.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6933,1.0,1.0,9.0,16.0,568.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
6982,1.0,1.0,9.0,16.0,568.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7029,1.0,1.0,9.0,16.0,568.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7078,1.0,1.0,9.0,16.0,568.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7127,1.0,1.0,9.0,16.0,568.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7174,1.0,1.0,9.0,16.0,569.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7223,1.0,1.0,9.0,16.0,570.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7271,1.0,1.0,9.0,16.0,572.0,154.0, gjysmë ,150.91250610351562,514.2750244140625,170.91250610351562,576.3000259399414,,,,,,,6,6
7320,1.0,1.0,9.0,17.0,576.0,155.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7380,1.0,1.0,9.0,17.0,580.0,157.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7430,1.0,1.0,9.0,17.0,583.0,160.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7471,1.0,1.0,9.0,17.0,584.0,160.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7521,1.0,1.0,9.0,17.0,589.0,162.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7575,1.0,1.0,9.0,17.0,596.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7623,1.0,1.0,9.0,17.0,597.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7672,1.0,1.0,9.0,17.0,597.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7735,1.0,1.0,9.0,17.0,601.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7770,1.0,1.0,9.0,17.0,608.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7830,1.0,1.0,9.0,17.0,625.0,165.0, artistike ,150.91250610351562,576.2999877929688,170.91250610351562,643.3249893188477,,,,,,,6,6
7870,1.0,1.0,9.0,18.0,644.0,164.0, të ,150.91250610351562,643.3250122070312,170.91250610351562,663.0125122070312,,,,,,,6,6
7927,1.0,1.0,9.0,18.0,657.0,160.0, të ,150.91250610351562,643.3250122070312,170.91250610351562,663.0125122070312,,,,,,,6,6
7971,1.0,1.0,9.0,18.0,662.0,158.0, të ,150.91250610351562,643.3250122070312,170.91250610351562,663.0125122070312,,,,,,,6,6
8023,1.0,1.0,9.0,19.0,671.0,153.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8071,1.0,1.0,9.0,19.0,673.0,153.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8120,1.0,1.0,9.0,19.0,676.0,153.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8170,1.0,1.0,9.0,19.0,678.0,153.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8220,1.0,1.0,9.0,19.0,684.0,154.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8270,1.0,1.0,9.0,19.0,696.0,158.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8320,1.0,1.0,9.0,19.0,706.0,166.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8370,1.0,1.0,9.0,19.0,714.0,171.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8421,1.0,1.0,9.0,19.0,722.0,174.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8471,1.0,1.0,9.0,19.0,728.0,174.0," Tiranës, ",150.91250610351562,663.0125122070312,170.91250610351562,732.3750152587891,,,,,,,6,6
8520,1.0,1.0,9.0,20.0,732.0,174.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8570,1.0,1.0,9.0,20.0,744.0,174.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8620,1.0,1.0,9.0,20.0,752.0,174.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8671,1.0,1.0,9.0,20.0,760.0,172.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8720,1.0,1.0,9.0,20.0,760.0,171.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8770,1.0,1.0,9.0,20.0,764.0,171.0, nuk ,150.91250610351562,732.375,170.91250610351562,766.4000015258789,,,,,,,6,6
8820,1.0,1.0,9.0,21.0,771.0,171.0, flitej ,150.91250610351562,766.4000244140625,170.91250610351562,803.412525177002,,,,,,,6,6
8870,1.0,1.0,9.0,21.0,789.0,171.0, flitej ,150.91250610351562,766.4000244140625,170.91250610351562,803.412525177002,,,,,,,6,6
8922,1.0,1.0,9.0,22.0,816.0,165.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
8970,1.0,1.0,9.0,22.0,824.0,162.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9026,1.0,1.0,9.0,22.0,826.0,162.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9071,1.0,1.0,9.0,22.0,829.0,162.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9121,1.0,1.0,9.0,22.0,834.0,159.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9170,1.0,1.0,9.0,22.0,840.0,159.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9221,1.0,1.0,9.0,22.0,848.0,162.0, veçse ,150.91250610351562,803.4125366210938,170.91250610351562,855.4375381469727,,,,,,,6,6
9270,1.0,1.0,9.0,23.0,858.0,166.0, për ,150.91250610351562,855.4375,170.91250610351562,886.4624996185303,,,,,,,6,6
9322,1.0,1.0,9.0,23.0,867.0,167.0, për ,150.91250610351562,855.4375,170.91250610351562,886.4624996185303,,,,,,,6,6
9371,1.0,1.0,9.0,23.0,878.0,172.0, për ,150.91250610351562,855.4375,170.91250610351562,886.4624996185303,,,,,,,6,6
9420,1.0,1.0,9.0,-1.0,888.0,178.0,,,,,,,,,,,,6,6
9470,1.0,1.0,9.0,-1.0,894.0,188.0,,,,,,,,,,,,6,6
9522,1.0,1.0,9.0,35.0,902.0,194.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
9570,1.0,1.0,9.0,35.0,903.0,194.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
9620,1.0,1.0,9.0,-1.0,911.0,190.0,,,,,,,,,,,,6,6
9670,1.0,1.0,9.0,-1.0,919.0,183.0,,,,,,,,,,,,6,6
9721,1.0,1.0,9.0,-1.0,922.0,179.0,,,,,,,,,,,,6,6
9770,1.0,1.0,9.0,-1.0,924.0,177.0,,,,,,,,,,,,6,6
9820,1.0,1.0,9.0,-1.0,926.0,176.0,,,,,,,,,,,,6,6
9871,1.0,1.0,9.0,24.0,930.0,174.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
9920,1.0,1.0,9.0,24.0,933.0,174.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
9970,1.0,1.0,9.0,24.0,940.0,174.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
10020,1.0,1.0,9.0,24.0,946.0,171.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
10070,1.0,1.0,9.0,24.0,959.0,171.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
10123,1.0,1.0,9.0,25.0,970.0,171.0, e ,150.91250610351562,969.5125122070312,170.91250610351562,984.5250120162964,,,,,,,6,6
10171,1.0,1.0,9.0,25.0,978.0,170.0, e ,150.91250610351562,969.5125122070312,170.91250610351562,984.5250120162964,,,,,,,6,6
10220,1.0,1.0,9.0,26.0,990.0,165.0, tyre ,150.91250610351562,984.5250244140624,170.91250610351562,1019.537525177002,,,,,,,6,6
10270,1.0,1.0,9.0,26.0,992.0,163.0, tyre ,150.91250610351562,984.5250244140624,170.91250610351562,1019.537525177002,,,,,,,6,6
10320,1.0,1.0,9.0,26.0,992.0,163.0, tyre ,150.91250610351562,984.5250244140624,170.91250610351562,1019.537525177002,,,,,,,6,6
10371,1.0,1.0,9.0,26.0,989.0,165.0, tyre ,150.91250610351562,984.5250244140624,170.91250610351562,1019.537525177002,,,,,,,6,6
10420,1.0,1.0,9.0,24.0,963.0,167.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
10471,1.0,1.0,9.0,24.0,890.0,167.0, udhëtimin ,150.91250610351562,886.4625244140625,170.91250610351562,969.5125274658204,,,,,,,6,6
10521,1.0,1.0,9.0,-1.0,784.0,178.0,,,,,,,,,,,,6,6
10570,1.0,1.0,9.0,30.0,650.0,197.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
10620,1.0,1.0,9.0,29.0,564.0,197.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
10670,1.0,1.0,9.0,28.0,517.0,202.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
10722,1.0,1.0,9.0,28.0,498.0,205.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
10770,1.0,1.0,9.0,28.0,478.0,210.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
10821,1.0,1.0,9.0,28.0,468.0,214.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
10870,1.0,1.0,9.0,28.0,460.0,214.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
10920,1.0,1.0,9.0,-1.0,459.0,215.0,,,,,,,,,,,,6,6
10970,1.0,1.0,9.0,-1.0,459.0,215.0,,,,,,,,,,,,6,6
11028,1.0,1.0,9.0,-1.0,459.0,215.0,,,,,,,,,,,,6,6
11071,1.0,1.0,9.0,28.0,457.0,214.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11122,1.0,1.0,9.0,28.0,454.0,212.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11170,1.0,1.0,9.0,28.0,452.0,212.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11221,1.0,1.0,9.0,28.0,449.0,212.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11271,1.0,1.0,9.0,28.0,445.0,211.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11320,1.0,1.0,9.0,28.0,444.0,209.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11372,1.0,1.0,9.0,28.0,444.0,207.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11421,1.0,1.0,9.0,28.0,443.0,204.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11470,1.0,1.0,9.0,28.0,450.0,201.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11522,1.0,1.0,9.0,28.0,459.0,198.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11571,1.0,1.0,9.0,28.0,468.0,198.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11621,1.0,1.0,9.0,28.0,475.0,198.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11671,1.0,1.0,9.0,28.0,484.0,198.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11723,1.0,1.0,9.0,28.0,497.0,201.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11770,1.0,1.0,9.0,28.0,512.0,206.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11822,1.0,1.0,9.0,28.0,517.0,206.0, ardhshëm. ,190.9125061035156,429.2124938964844,210.9125061035156,519.2624969482422,,,,,,,6,6
11870,1.0,1.0,9.0,29.0,521.0,206.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
11920,1.0,1.0,9.0,29.0,527.0,206.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
11975,1.0,1.0,9.0,29.0,531.0,206.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12020,1.0,1.0,9.0,29.0,540.0,205.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12070,1.0,1.0,9.0,29.0,548.0,203.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12121,1.0,1.0,9.0,29.0,554.0,203.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12171,1.0,1.0,9.0,29.0,563.0,202.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12228,1.0,1.0,9.0,29.0,567.0,202.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12271,1.0,1.0,9.0,29.0,573.0,202.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12322,1.0,1.0,9.0,29.0,586.0,202.0, Shumica ,190.9125061035156,519.2625122070312,210.9125061035156,594.3000106811523,,,,,,,6,6
12370,1.0,1.0,9.0,30.0,596.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12420,1.0,1.0,9.0,30.0,614.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12470,1.0,1.0,9.0,30.0,620.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12522,1.0,1.0,9.0,30.0,626.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12570,1.0,1.0,9.0,30.0,636.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12620,1.0,1.0,9.0,30.0,648.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12671,1.0,1.0,9.0,30.0,658.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12722,1.0,1.0,9.0,30.0,666.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12772,1.0,1.0,9.0,30.0,674.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12823,1.0,1.0,9.0,30.0,684.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12870,1.0,1.0,9.0,30.0,700.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12921,1.0,1.0,9.0,30.0,708.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
12971,1.0,1.0,9.0,30.0,718.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
13021,1.0,1.0,9.0,30.0,730.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
13071,1.0,1.0,9.0,30.0,734.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
13123,1.0,1.0,9.0,30.0,740.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
13173,1.0,1.0,9.0,30.0,746.0,202.0, entuziazmoheshin: ,190.9125061035156,594.2999877929688,210.9125061035156,749.3999938964844,,,,,,,6,6
13221,1.0,1.0,9.0,31.0,753.0,202.0, ti ,190.9125061035156,749.4000244140625,210.9125061035156,763.4125242233276,,,,,,,6,6
13272,1.0,1.0,9.0,31.0,762.0,202.0, ti ,190.9125061035156,749.4000244140625,210.9125061035156,763.4125242233276,,,,,,,6,6
13325,1.0,1.0,9.0,32.0,776.0,202.0, do ,190.9125061035156,763.4125366210938,210.9125061035156,788.437536239624,,,,,,,6,6
13370,1.0,1.0,9.0,32.0,783.0,202.0, do ,190.9125061035156,763.4125366210938,210.9125061035156,788.437536239624,,,,,,,6,6
13421,1.0,1.0,9.0,33.0,792.0,202.0, të ,190.9125061035156,788.4375,210.9125061035156,808.4624996185303,,,,,,,6,6
13482,1.0,1.0,9.0,33.0,803.0,202.0, të ,190.9125061035156,788.4375,210.9125061035156,808.4624996185303,,,,,,,6,6
13522,1.0,1.0,9.0,34.0,815.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13570,1.0,1.0,9.0,34.0,827.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13627,1.0,1.0,9.0,34.0,837.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13675,1.0,1.0,9.0,34.0,844.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13722,1.0,1.0,9.0,34.0,854.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13770,1.0,1.0,9.0,34.0,863.0,202.0, shkosh ,190.9125061035156,808.4625244140625,210.9125061035156,870.5000267028809,,,,,,,6,6
13820,1.0,1.0,9.0,35.0,872.0,202.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
13881,1.0,1.0,9.0,35.0,881.0,202.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
13929,1.0,1.0,9.0,35.0,894.0,202.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
13977,1.0,1.0,9.0,35.0,904.0,202.0, nga ,190.9125061035156,870.5,210.9125061035156,905.5375022888184,,,,,,,6,6
14024,1.0,1.0,9.0,36.0,920.0,202.0, bota ,190.9125061035156,905.5375366210938,210.9125061035156,945.575038909912,,,,,,,6,6
14072,1.0,1.0,9.0,36.0,932.0,202.0, bota ,190.9125061035156,905.5375366210938,210.9125061035156,945.575038909912,,,,,,,6,6
14120,1.0,1.0,9.0,37.0,954.0,202.0, reale ,190.9125061035156,945.5750122070312,210.9125061035156,990.6125144958496,,,,,,,6,6
14170,1.0,1.0,9.0,37.0,974.0,205.0, reale ,190.9125061035156,945.5750122070312,210.9125061035156,990.6125144958496,,,,,,,6,6
14220,1.0,1.0,9.0,37.0,989.0,205.0, reale ,190.9125061035156,945.5750122070312,210.9125061035156,990.6125144958496,,,,,,,6,6
14279,1.0,1.0,9.0,38.0,1006.0,206.0, drejt ,190.9125061035156,990.6124877929688,210.9125061035156,1030.6374893188477,,,,,,,6,6
14328,1.0,1.0,9.0,38.0,1017.0,207.0, drejt ,190.9125061035156,990.6124877929688,210.9125061035156,1030.6374893188477,,,,,,,6,6
14371,1.0,1.0,9.0,38.0,1022.0,207.0, drejt ,190.9125061035156,990.6124877929688,210.9125061035156,1030.6374893188477,,,,,,,6,6
14421,1.0,1.0,9.0,38.0,1028.0,207.0, drejt ,190.9125061035156,990.6124877929688,210.9125061035156,1030.6374893188477,,,,,,,6,6
14470,1.0,1.0,9.0,39.0,1039.0,207.0, e ,190.9125061035156,1030.6375732421875,210.9125061035156,1045.6500730514526,,,,,,,6,6
14521,1.0,1.0,9.0,40.0,1050.0,207.0, në ,190.9125061035156,1045.6500244140625,210.9125061035156,1065.6750240325928,,,,,,,6,6
14582,1.0,1.0,9.0,40.0,1053.0,207.0, në ,190.9125061035156,1045.6500244140625,210.9125061035156,1065.6750240325928,,,,,,,6,6
14630,1.0,1.0,9.0,40.0,1053.0,207.0, në ,190.9125061035156,1045.6500244140625,210.9125061035156,1065.6750240325928,,,,,,,6,6
14670,1.0,1.0,9.0,39.0,1032.0,212.0, e ,190.9125061035156,1030.6375732421875,210.9125061035156,1045.6500730514526,,,,,,,6,6
14722,1.0,1.0,9.0,-1.0,913.0,227.0,,,,,,,,,,,,6,6
14771,1.0,1.0,9.0,-1.0,815.0,227.0,,,,,,,,,,,,6,6
14821,1.0,1.0,9.0,-1.0,768.0,227.0,,,,,,,,,,,,6,6
14870,1.0,1.0,9.0,-1.0,712.0,227.0,,,,,,,,,,,,6,6
14922,1.0,1.0,9.0,-1.0,644.0,227.0,,,,,,,,,,,,6,6
14972,1.0,1.0,9.0,-1.0,576.0,227.0,,,,,,,,,,,,6,6
15021,1.0,1.0,9.0,43.0,507.0,234.0," legjendave, ",230.9125061035156,494.2749938964844,250.9125061035156,591.3624954223633,,,,,,,6,6
15071,1.0,1.0,9.0,41.0,468.0,241.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15122,1.0,1.0,9.0,41.0,440.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15170,1.0,1.0,9.0,41.0,432.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15232,1.0,1.0,9.0,41.0,430.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15270,1.0,1.0,9.0,41.0,430.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15321,1.0,1.0,9.0,41.0,430.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15370,1.0,1.0,9.0,41.0,430.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15422,1.0,1.0,9.0,41.0,436.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15471,1.0,1.0,9.0,41.0,450.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15521,1.0,1.0,9.0,41.0,468.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15570,1.0,1.0,9.0,41.0,477.0,242.0, botën ,230.9125061035156,429.2124938964844,250.9125061035156,479.2624931335449,,,,,,,6,6
15631,1.0,1.0,9.0,42.0,493.0,242.0, e ,230.9125061035156,479.2625122070313,250.9125061035156,494.2750120162964,,,,,,,6,6
15670,1.0,1.0,9.0,43.0,498.0,242.0," legjendave, ",230.9125061035156,494.2749938964844,250.9125061035156,591.3624954223633,,,,,,,6,6
