responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
20709,1.0,1.0,7.0,25.0,635.0,119.0, përbashkët ,105.9166718,604.9375,125.9166718,698.0104218,,,,,,,23,23
20759,1.0,1.0,7.0,25.0,647.0,118.0, përbashkët ,105.9166718,604.9375,125.9166718,698.0104218,,,,,,,23,23
20809,1.0,1.0,7.0,25.0,668.0,117.0, përbashkët ,105.9166718,604.9375,125.9166718,698.0104218,,,,,,,23,23
20859,1.0,1.0,7.0,25.0,682.0,117.0, përbashkët ,105.9166718,604.9375,125.9166718,698.0104218,,,,,,,23,23
20909,1.0,1.0,7.0,25.0,694.0,116.0, përbashkët ,105.9166718,604.9375,125.9166718,698.0104218,,,,,,,23,23
20959,1.0,1.0,7.0,26.0,708.0,116.0, Adrian ,105.9166718,698.010437,125.9166718,755.0521049,,,,,,,23,23
21009,1.0,1.0,7.0,26.0,715.0,116.0, Adrian ,105.9166718,698.010437,125.9166718,755.0521049,,,,,,,23,23
21058,1.0,1.0,7.0,26.0,724.0,116.0, Adrian ,105.9166718,698.010437,125.9166718,755.0521049,,,,,,,23,23
21109,1.0,1.0,7.0,26.0,738.0,116.0, Adrian ,105.9166718,698.010437,125.9166718,755.0521049,,,,,,,23,23
21159,1.0,1.0,7.0,26.0,748.0,116.0, Adrian ,105.9166718,698.010437,125.9166718,755.0521049,,,,,,,23,23
21210,1.0,1.0,7.0,27.0,758.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21259,1.0,1.0,7.0,27.0,776.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21309,1.0,1.0,7.0,27.0,786.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21360,1.0,1.0,7.0,27.0,788.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21408,1.0,1.0,7.0,27.0,790.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21459,1.0,1.0,7.0,27.0,796.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21509,1.0,1.0,7.0,27.0,806.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21559,1.0,1.0,7.0,27.0,812.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21608,1.0,1.0,7.0,27.0,825.0,113.0," Guma?), ",105.9166718,755.052124,125.9166718,830.083374,,,,,,,23,23
21659,1.0,1.0,7.0,28.0,833.0,113.0, e ,105.9166718,830.083374,125.9166718,845.104208,,,,,,,23,23
21708,1.0,1.0,7.0,29.0,846.0,113.0, miratonte ,105.9166718,845.104187,125.9166718,925.1458588,,,,,,,23,23
21759,1.0,1.0,7.0,29.0,860.0,113.0, miratonte ,105.9166718,845.104187,125.9166718,925.1458588,,,,,,,23,23
21809,1.0,1.0,7.0,29.0,873.0,113.0, miratonte ,105.9166718,845.104187,125.9166718,925.1458588,,,,,,,23,23
21858,1.0,1.0,7.0,29.0,884.0,113.0, miratonte ,105.9166718,845.104187,125.9166718,925.1458588,,,,,,,23,23
21908,1.0,1.0,7.0,29.0,910.0,113.0, miratonte ,105.9166718,845.104187,125.9166718,925.1458588,,,,,,,23,23
21958,1.0,1.0,7.0,30.0,926.0,113.0, apo ,105.9166718,925.145874,125.9166718,955.187542,,,,,,,23,23
22010,1.0,1.0,7.0,30.0,926.0,113.0, apo ,105.9166718,925.145874,125.9166718,955.187542,,,,,,,23,23
22070,1.0,1.0,7.0,30.0,926.0,113.0, apo ,105.9166718,925.145874,125.9166718,955.187542,,,,,,,23,23
22118,1.0,1.0,7.0,30.0,926.0,113.0, apo ,105.9166718,925.145874,125.9166718,955.187542,,,,,,,23,23
22161,1.0,1.0,7.0,30.0,926.0,114.0, apo ,105.9166718,925.145874,125.9166718,955.187542,,,,,,,23,23
22209,1.0,1.0,7.0,-1.0,837.0,141.0,,,,,,,,,,,,23,23
22259,1.0,1.0,7.0,39.0,714.0,162.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
22310,1.0,1.0,7.0,39.0,654.0,165.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
22359,1.0,1.0,7.0,38.0,614.0,165.0, këtij ,145.9166718,608.041687,165.9166718,645.0625229,,,,,,,23,23
22408,1.0,1.0,7.0,36.0,554.0,165.0, lehtë ,145.9166718,524.958374,165.9166718,569.000042,,,,,,,23,23
22459,1.0,1.0,7.0,34.0,477.0,165.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
22509,1.0,1.0,7.0,33.0,379.0,165.0, farë ,145.9166718,377.84375,165.9166718,413.8645859,,,,,,,23,23
22559,1.0,1.0,7.0,31.0,335.0,165.0, kishte ,145.9166718,296.78125,165.9166718,348.8125,,,,,,,23,23
22609,1.0,1.0,7.0,31.0,302.0,165.0, kishte ,145.9166718,296.78125,165.9166718,348.8125,,,,,,,23,23
22660,1.0,1.0,7.0,-1.0,286.0,165.0,,,,,,,,,,,,23,23
22709,1.0,1.0,7.0,-1.0,282.0,165.0,,,,,,,,,,,,23,23
22758,1.0,1.0,7.0,-1.0,282.0,165.0,,,,,,,,,,,,23,23
22808,1.0,1.0,7.0,-1.0,282.0,165.0,,,,,,,,,,,,23,23
22859,1.0,1.0,7.0,-1.0,288.0,165.0,,,,,,,,,,,,23,23
22909,1.0,1.0,7.0,31.0,316.0,161.0, kishte ,145.9166718,296.78125,165.9166718,348.8125,,,,,,,23,23
22960,1.0,1.0,7.0,31.0,335.0,161.0, kishte ,145.9166718,296.78125,165.9166718,348.8125,,,,,,,23,23
23008,1.0,1.0,7.0,31.0,342.0,161.0, kishte ,145.9166718,296.78125,165.9166718,348.8125,,,,,,,23,23
23059,1.0,1.0,7.0,32.0,353.0,161.0, një ,145.9166718,348.8125,165.9166718,377.84375,,,,,,,23,23
23109,1.0,1.0,7.0,32.0,363.0,161.0, një ,145.9166718,348.8125,165.9166718,377.84375,,,,,,,23,23
23160,1.0,1.0,7.0,32.0,370.0,161.0, një ,145.9166718,348.8125,165.9166718,377.84375,,,,,,,23,23
23209,1.0,1.0,7.0,33.0,386.0,161.0, farë ,145.9166718,377.84375,165.9166718,413.8645859,,,,,,,23,23
23259,1.0,1.0,7.0,33.0,410.0,161.0, farë ,145.9166718,377.84375,165.9166718,413.8645859,,,,,,,23,23
23309,1.0,1.0,7.0,34.0,436.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23359,1.0,1.0,7.0,34.0,466.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23408,1.0,1.0,7.0,34.0,468.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23472,1.0,1.0,7.0,34.0,468.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23518,1.0,1.0,7.0,34.0,468.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23559,1.0,1.0,7.0,34.0,484.0,161.0, qesëndisje ,145.9166718,413.8645935,165.9166718,504.9375153,,,,,,,23,23
23609,1.0,1.0,7.0,35.0,523.0,161.0, të ,145.9166718,504.9375,165.9166718,524.958334,,,,,,,23,23
23659,1.0,1.0,7.0,36.0,528.0,161.0, lehtë ,145.9166718,524.958374,165.9166718,569.000042,,,,,,,23,23
23721,1.0,1.0,7.0,36.0,528.0,161.0, lehtë ,145.9166718,524.958374,165.9166718,569.000042,,,,,,,23,23
23765,1.0,1.0,7.0,36.0,528.0,161.0, lehtë ,145.9166718,524.958374,165.9166718,569.000042,,,,,,,23,23
23808,1.0,1.0,7.0,36.0,553.0,161.0, lehtë ,145.9166718,524.958374,165.9166718,569.000042,,,,,,,23,23
23859,1.0,1.0,7.0,37.0,589.0,161.0, ndaj ,145.9166718,569.0,165.9166718,608.0416679,,,,,,,23,23
23909,1.0,1.0,7.0,38.0,622.0,161.0, këtij ,145.9166718,608.041687,165.9166718,645.0625229,,,,,,,23,23
23959,1.0,1.0,7.0,38.0,635.0,161.0, këtij ,145.9166718,608.041687,165.9166718,645.0625229,,,,,,,23,23
24009,1.0,1.0,7.0,39.0,647.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24059,1.0,1.0,7.0,39.0,676.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24109,1.0,1.0,7.0,39.0,685.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24158,1.0,1.0,7.0,39.0,689.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24209,1.0,1.0,7.0,39.0,696.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24259,1.0,1.0,7.0,39.0,710.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24315,1.0,1.0,7.0,39.0,714.0,161.0, udhëtimi. ,145.9166718,645.0625,165.9166718,718.1041718,,,,,,,23,23
24359,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24409,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24458,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24508,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24558,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24608,1.0,1.0,7.0,-1.0,724.0,161.0,,,,,,,,,,,,23,23
24659,1.0,1.0,7.0,-1.0,726.0,161.0,,,,,,,,,,,,23,23
24709,1.0,1.0,7.0,-1.0,728.0,161.0,,,,,,,,,,,,23,23
24759,1.0,1.0,7.0,-1.0,699.0,178.0,,,,,,,,,,,,23,23
24808,1.0,1.0,7.0,-1.0,699.0,178.0,,,,,,,,,,,,23,23
24858,1.0,1.0,7.0,-1.0,699.0,178.0,,,,,,,,,,,,23,23
24917,1.0,1.0,7.0,-1.0,699.0,178.0,,,,,,,,,,,,23,23
24965,1.0,1.0,7.0,-1.0,698.0,179.0,,,,,,,,,,,,23,23
25011,1.0,1.0,7.0,-1.0,698.0,179.0,,,,,,,,,,,,23,23
25072,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25119,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25170,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25225,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25258,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25322,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25370,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25416,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25463,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25511,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25572,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25617,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25665,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25712,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25759,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25820,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25867,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25912,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
25960,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26022,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26068,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26116,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26164,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26211,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26273,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26320,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26366,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26413,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26459,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26522,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26569,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26615,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26662,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26708,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26770,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26817,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26863,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26910,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
26973,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27019,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27065,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27112,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27159,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27221,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27268,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27313,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27360,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
27423,1.0,1.0,7.0,-1.0,700.0,179.0,,,,,,,,,,,,23,23
28601,,,,,,,,,,,,,,,,,,23,23
708,1.0,1.0,2.0,-1.0,354.0,182.0,,,,,,,,,,,,23,23
758,1.0,1.0,8.0,14.0,304.0,127.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
808,1.0,1.0,8.0,14.0,297.0,115.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
857,1.0,1.0,8.0,-1.0,296.0,112.0,,,,,,,,,,,,23,23
907,1.0,1.0,8.0,-1.0,295.0,105.0,,,,,,,,,,,,23,23
957,1.0,1.0,8.0,-1.0,294.0,99.0,,,,,,,,,,,,23,23
1006,1.0,1.0,8.0,-1.0,294.0,99.0,,,,,,,,,,,,23,23
1058,1.0,1.0,8.0,-1.0,294.0,91.0,,,,,,,,,,,,23,23
1107,1.0,1.0,8.0,-1.0,294.0,91.0,,,,,,,,,,,,23,23
1156,1.0,1.0,8.0,-1.0,294.0,91.0,,,,,,,,,,,,23,23
1207,1.0,1.0,8.0,-1.0,294.0,85.0,,,,,,,,,,,,23,23
1256,1.0,1.0,8.0,-1.0,294.0,83.0,,,,,,,,,,,,23,23
1307,1.0,1.0,8.0,-1.0,294.0,81.0,,,,,,,,,,,,23,23
1357,1.0,1.0,8.0,-1.0,294.0,77.0,,,,,,,,,,,,23,23
1407,1.0,1.0,8.0,0.0,298.0,74.0, Asaj ,65.91667175,296.78125,85.91667175,336.8020859,,,,,,,23,23
1457,1.0,1.0,8.0,0.0,314.0,73.0, Asaj ,65.91667175,296.78125,85.91667175,336.8020859,,,,,,,23,23
1507,1.0,1.0,8.0,0.0,328.0,73.0, Asaj ,65.91667175,296.78125,85.91667175,336.8020859,,,,,,,23,23
1558,1.0,1.0,8.0,1.0,340.0,73.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1607,1.0,1.0,8.0,1.0,350.0,77.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1657,1.0,1.0,8.0,1.0,353.0,78.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1707,1.0,1.0,8.0,1.0,353.0,78.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1757,1.0,1.0,8.0,1.0,359.0,78.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1808,1.0,1.0,8.0,1.0,361.0,78.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1857,1.0,1.0,8.0,1.0,367.0,78.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1907,1.0,1.0,8.0,1.0,370.0,77.0, vetë ,65.91667175,336.8020935,85.91667175,375.8333435,,,,,,,23,23
1958,1.0,1.0,8.0,2.0,388.0,77.0, ideja ,65.91667175,375.8333435,85.91667175,418.8645935,,,,,,,23,23
2007,1.0,1.0,8.0,2.0,409.0,77.0, ideja ,65.91667175,375.8333435,85.91667175,418.8645935,,,,,,,23,23
2057,1.0,1.0,8.0,3.0,424.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2113,1.0,1.0,8.0,3.0,427.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2159,1.0,1.0,8.0,3.0,427.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2220,1.0,1.0,8.0,3.0,429.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2267,1.0,1.0,8.0,3.0,429.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2312,1.0,1.0,8.0,3.0,429.0,77.0, e ,65.91667175,418.8645935,85.91667175,433.8854275,,,,,,,23,23
2358,1.0,1.0,8.0,4.0,437.0,77.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2407,1.0,1.0,8.0,4.0,447.0,78.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2457,1.0,1.0,8.0,4.0,457.0,79.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2507,1.0,1.0,8.0,4.0,460.0,79.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2558,1.0,1.0,8.0,4.0,462.0,79.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2607,1.0,1.0,8.0,4.0,464.0,79.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2657,1.0,1.0,8.0,4.0,473.0,81.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2707,1.0,1.0,8.0,4.0,480.0,81.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2757,1.0,1.0,8.0,4.0,487.0,81.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2807,1.0,1.0,8.0,4.0,502.0,81.0, udhëtimit ,65.91667175,433.885437,85.91667175,511.9271088,,,,,,,23,23
2857,1.0,1.0,8.0,5.0,512.0,81.0, i ,65.91667175,511.9270935,85.91667175,520.9270935,,,,,,,23,23
2907,1.0,1.0,8.0,5.0,518.0,81.0, i ,65.91667175,511.9270935,85.91667175,520.9270935,,,,,,,23,23
2958,1.0,1.0,8.0,6.0,522.0,81.0, ishte ,65.91667175,520.927124,85.91667175,563.958374,,,,,,,23,23
3012,1.0,1.0,8.0,6.0,526.0,81.0, ishte ,65.91667175,520.927124,85.91667175,563.958374,,,,,,,23,23
3057,1.0,1.0,8.0,6.0,532.0,81.0, ishte ,65.91667175,520.927124,85.91667175,563.958374,,,,,,,23,23
3107,1.0,1.0,8.0,6.0,546.0,81.0, ishte ,65.91667175,520.927124,85.91667175,563.958374,,,,,,,23,23
3162,1.0,1.0,8.0,6.0,548.0,81.0, ishte ,65.91667175,520.927124,85.91667175,563.958374,,,,,,,23,23
3207,1.0,1.0,8.0,7.0,564.0,81.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3257,1.0,1.0,8.0,7.0,584.0,81.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3307,1.0,1.0,8.0,7.0,593.0,81.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3359,1.0,1.0,8.0,7.0,596.0,81.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3407,1.0,1.0,8.0,7.0,601.0,81.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3457,1.0,1.0,8.0,7.0,610.0,82.0, dukur ,65.91667175,563.958374,85.91667175,613.989624,,,,,,,23,23
3507,1.0,1.0,8.0,8.0,622.0,82.0, krejt ,65.91667175,613.989624,85.91667175,653.000042,,,,,,,23,23
3557,1.0,1.0,8.0,8.0,634.0,83.0, krejt ,65.91667175,613.989624,85.91667175,653.000042,,,,,,,23,23
3607,1.0,1.0,8.0,8.0,642.0,83.0, krejt ,65.91667175,613.989624,85.91667175,653.000042,,,,,,,23,23
3657,1.0,1.0,8.0,9.0,657.0,83.0, e ,65.91667175,653.0,85.91667175,668.020834,,,,,,,23,23
3707,1.0,1.0,8.0,9.0,666.0,83.0, e ,65.91667175,653.0,85.91667175,668.020834,,,,,,,23,23
3757,1.0,1.0,8.0,10.0,671.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
3807,1.0,1.0,8.0,10.0,682.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
3857,1.0,1.0,8.0,10.0,693.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
3907,1.0,1.0,8.0,10.0,703.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
3957,1.0,1.0,8.0,10.0,719.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4007,1.0,1.0,8.0,10.0,730.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4057,1.0,1.0,8.0,10.0,742.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4106,1.0,1.0,8.0,10.0,756.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4157,1.0,1.0,8.0,10.0,768.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4207,1.0,1.0,8.0,10.0,781.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4257,1.0,1.0,8.0,10.0,794.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4307,1.0,1.0,8.0,10.0,805.0,83.0," jashtëzakonshme, ",65.91667175,668.020874,85.91667175,818.1042175,,,,,,,23,23
4357,1.0,1.0,8.0,11.0,819.0,83.0, kur ,65.91667175,818.104187,85.91667175,848.1146049,,,,,,,23,23
4407,1.0,1.0,8.0,11.0,828.0,83.0, kur ,65.91667175,818.104187,85.91667175,848.1146049,,,,,,,23,23
4457,1.0,1.0,8.0,11.0,838.0,83.0, kur ,65.91667175,818.104187,85.91667175,848.1146049,,,,,,,23,23
4506,1.0,1.0,8.0,11.0,846.0,83.0, kur ,65.91667175,818.104187,85.91667175,848.1146049,,,,,,,23,23
4556,1.0,1.0,8.0,12.0,858.0,83.0, e ,65.91667175,848.114624,85.91667175,863.135458,,,,,,,23,23
4607,1.0,1.0,8.0,13.0,867.0,83.0, kishte ,65.91667175,863.135437,85.91667175,910.166687,,,,,,,23,23
4664,1.0,1.0,8.0,13.0,872.0,83.0, kishte ,65.91667175,863.135437,85.91667175,910.166687,,,,,,,23,23
4710,1.0,1.0,8.0,13.0,873.0,83.0, kishte ,65.91667175,863.135437,85.91667175,910.166687,,,,,,,23,23
4758,1.0,1.0,8.0,13.0,873.0,83.0, kishte ,65.91667175,863.135437,85.91667175,910.166687,,,,,,,23,23
4807,1.0,1.0,8.0,12.0,850.0,85.0, e ,65.91667175,848.114624,85.91667175,863.135458,,,,,,,23,23
4857,1.0,1.0,8.0,-1.0,782.0,91.0,,,,,,,,,,,,23,23
4907,1.0,1.0,8.0,-1.0,687.0,97.0,,,,,,,,,,,,23,23
4957,1.0,1.0,8.0,21.0,557.0,107.0, dy ,105.9166718,550.96875,125.9166718,574.989584,,,,,,,23,23
5007,1.0,1.0,8.0,18.0,484.0,107.0, gojës ,105.9166718,455.8958435,125.9166718,503.9375114,,,,,,,23,23
5057,1.0,1.0,8.0,17.0,438.0,107.0, prej ,105.9166718,420.875,125.9166718,455.8958359,,,,,,,23,23
5107,1.0,1.0,8.0,17.0,427.0,107.0, prej ,105.9166718,420.875,125.9166718,455.8958359,,,,,,,23,23
5157,1.0,1.0,8.0,16.0,404.0,107.0, pari ,105.9166718,385.854187,125.9166718,420.8750229,,,,,,,23,23
5207,1.0,1.0,8.0,15.0,376.0,107.0, së ,105.9166718,361.8333435,125.9166718,385.8541775,,,,,,,23,23
5257,1.0,1.0,8.0,15.0,362.0,107.0, së ,105.9166718,361.8333435,125.9166718,385.8541775,,,,,,,23,23
5307,1.0,1.0,8.0,14.0,356.0,107.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5361,1.0,1.0,8.0,14.0,338.0,107.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5407,1.0,1.0,8.0,14.0,328.0,109.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5457,1.0,1.0,8.0,14.0,323.0,109.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5507,1.0,1.0,8.0,14.0,316.0,115.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5563,1.0,1.0,8.0,14.0,314.0,117.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5609,1.0,1.0,8.0,14.0,314.0,117.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5656,1.0,1.0,8.0,14.0,314.0,117.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5718,1.0,1.0,8.0,14.0,314.0,117.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5764,1.0,1.0,8.0,14.0,314.0,117.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
5810,1.0,1.0,8.0,14.0,314.0,119.0, dëgjuar ,105.9166718,296.78125,125.9166718,361.8333359,,,,,,,23,23
