responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12490,1.0,1.0,4.0,34.0,537.0,207.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
12540,1.0,1.0,4.0,34.0,537.0,207.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
12592,1.0,1.0,4.0,34.0,538.0,208.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
12641,1.0,1.0,4.0,34.0,542.0,209.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
12692,1.0,1.0,4.0,35.0,548.0,209.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12741,1.0,1.0,4.0,35.0,553.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12788,1.0,1.0,4.0,35.0,555.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12842,1.0,1.0,4.0,35.0,558.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12891,1.0,1.0,4.0,35.0,568.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12941,1.0,1.0,4.0,35.0,581.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
12990,1.0,1.0,4.0,35.0,583.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13046,1.0,1.0,4.0,35.0,583.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13087,1.0,1.0,4.0,35.0,583.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13147,1.0,1.0,4.0,35.0,583.0,210.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13189,1.0,1.0,4.0,35.0,576.0,209.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13240,1.0,1.0,4.0,34.0,540.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13289,1.0,1.0,4.0,34.0,532.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13337,1.0,1.0,4.0,34.0,526.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13390,1.0,1.0,4.0,34.0,511.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13440,1.0,1.0,4.0,34.0,497.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13488,1.0,1.0,4.0,34.0,494.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13537,1.0,1.0,4.0,34.0,494.0,204.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13590,1.0,1.0,4.0,34.0,494.0,206.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13640,1.0,1.0,4.0,34.0,512.0,208.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13693,1.0,1.0,4.0,34.0,538.0,211.0," diçkaje, ",190.9125061035156,478.2124938964844,210.9125061035156,544.2499923706055,,,,,,,20,20
13737,1.0,1.0,4.0,35.0,556.0,211.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13791,1.0,1.0,4.0,35.0,571.0,211.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13842,1.0,1.0,4.0,35.0,586.0,211.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13891,1.0,1.0,4.0,35.0,596.0,208.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13941,1.0,1.0,4.0,35.0,602.0,205.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
13996,1.0,1.0,4.0,35.0,604.0,205.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
14040,1.0,1.0,4.0,35.0,604.0,205.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
14092,1.0,1.0,4.0,35.0,608.0,205.0, shfaqjen ,190.9125061035156,544.25,210.9125061035156,617.3125,,,,,,,20,20
14137,1.0,1.0,4.0,36.0,621.0,203.0, e ,190.9125061035156,617.3125,210.9125061035156,632.3249998092651,,,,,,,20,20
14187,1.0,1.0,4.0,36.0,626.0,203.0, e ,190.9125061035156,617.3125,210.9125061035156,632.3249998092651,,,,,,,20,20
14240,1.0,1.0,4.0,37.0,637.0,203.0, së ,190.9125061035156,632.3250122070312,210.9125061035156,656.3375129699707,,,,,,,20,20
14289,1.0,1.0,4.0,38.0,658.0,201.0, cilës ,190.9125061035156,656.3375244140625,210.9125061035156,697.350025177002,,,,,,,20,20
14337,1.0,1.0,4.0,38.0,660.0,200.0, cilës ,190.9125061035156,656.3375244140625,210.9125061035156,697.350025177002,,,,,,,20,20
14390,1.0,1.0,4.0,38.0,664.0,200.0, cilës ,190.9125061035156,656.3375244140625,210.9125061035156,697.350025177002,,,,,,,20,20
14440,1.0,1.0,4.0,38.0,676.0,200.0, cilës ,190.9125061035156,656.3375244140625,210.9125061035156,697.350025177002,,,,,,,20,20
14491,1.0,1.0,4.0,38.0,686.0,200.0, cilës ,190.9125061035156,656.3375244140625,210.9125061035156,697.350025177002,,,,,,,20,20
14537,1.0,1.0,4.0,39.0,699.0,200.0, e ,190.9125061035156,697.3500366210938,210.9125061035156,712.3625364303589,,,,,,,20,20
14590,1.0,1.0,4.0,40.0,712.0,200.0, pret ,190.9125061035156,712.3624877929688,210.9125061035156,748.3874893188477,,,,,,,20,20
14641,1.0,1.0,4.0,40.0,722.0,200.0, pret ,190.9125061035156,712.3624877929688,210.9125061035156,748.3874893188477,,,,,,,20,20
14691,1.0,1.0,4.0,40.0,729.0,200.0, pret ,190.9125061035156,712.3624877929688,210.9125061035156,748.3874893188477,,,,,,,20,20
14740,1.0,1.0,4.0,40.0,736.0,200.0, pret ,190.9125061035156,712.3624877929688,210.9125061035156,748.3874893188477,,,,,,,20,20
14791,1.0,1.0,4.0,40.0,741.0,200.0, pret ,190.9125061035156,712.3624877929688,210.9125061035156,748.3874893188477,,,,,,,20,20
14840,1.0,1.0,4.0,41.0,750.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
14889,1.0,1.0,4.0,41.0,755.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
14937,1.0,1.0,4.0,41.0,761.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
14990,1.0,1.0,4.0,41.0,770.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
15041,1.0,1.0,4.0,41.0,774.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
15089,1.0,1.0,4.0,41.0,780.0,200.0, prej ,190.9125061035156,748.3875122070312,210.9125061035156,783.4125137329102,,,,,,,20,20
15140,1.0,1.0,4.0,42.0,796.0,200.0, një ,190.9125061035156,783.4125366210938,210.9125061035156,812.437536239624,,,,,,,20,20
15191,1.0,1.0,4.0,43.0,828.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15240,1.0,1.0,4.0,43.0,833.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15292,1.0,1.0,4.0,43.0,837.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15337,1.0,1.0,4.0,43.0,847.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15391,1.0,1.0,4.0,43.0,850.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15437,1.0,1.0,4.0,43.0,852.0,196.0, kohe ,190.9125061035156,812.4375,210.9125061035156,856.4750022888184,,,,,,,20,20
15491,1.0,1.0,4.0,44.0,857.0,196.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15537,1.0,1.0,4.0,44.0,867.0,197.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15590,1.0,1.0,4.0,44.0,876.0,198.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15640,1.0,1.0,4.0,44.0,884.0,198.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15691,1.0,1.0,4.0,44.0,892.0,198.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15741,1.0,1.0,4.0,44.0,901.0,200.0, tepër ,190.9125061035156,856.4750366210938,210.9125061035156,902.512538909912,,,,,,,20,20
15790,1.0,1.0,4.0,45.0,914.0,200.0, të ,190.9125061035156,902.5125122070312,210.9125061035156,922.5375118255616,,,,,,,20,20
15841,1.0,1.0,4.0,46.0,936.0,200.0, gjatë. ,190.9125061035156,922.5375366210938,210.9125061035156,970.5875358581544,,,,,,,20,20
15892,1.0,1.0,4.0,46.0,953.0,200.0, gjatë. ,190.9125061035156,922.5375366210938,210.9125061035156,970.5875358581544,,,,,,,20,20
15938,1.0,1.0,4.0,46.0,954.0,200.0, gjatë. ,190.9125061035156,922.5375366210938,210.9125061035156,970.5875358581544,,,,,,,20,20
15989,1.0,1.0,4.0,46.0,963.0,200.0, gjatë. ,190.9125061035156,922.5375366210938,210.9125061035156,970.5875358581544,,,,,,,20,20
16037,1.0,1.0,4.0,46.0,968.0,200.0, gjatë. ,190.9125061035156,922.5375366210938,210.9125061035156,970.5875358581544,,,,,,,20,20
16091,1.0,1.0,4.0,47.0,971.0,200.0, Ai ,190.9125061035156,970.5875244140624,210.9125061035156,991.600025177002,,,,,,,20,20
16140,1.0,1.0,4.0,47.0,976.0,200.0, Ai ,190.9125061035156,970.5875244140624,210.9125061035156,991.600025177002,,,,,,,20,20
16186,1.0,1.0,4.0,47.0,980.0,200.0, Ai ,190.9125061035156,970.5875244140624,210.9125061035156,991.600025177002,,,,,,,20,20
16240,1.0,1.0,4.0,47.0,988.0,202.0, Ai ,190.9125061035156,970.5875244140624,210.9125061035156,991.600025177002,,,,,,,20,20
16292,1.0,1.0,4.0,48.0,993.0,202.0, e ,190.9125061035156,991.6000366210938,210.9125061035156,1006.6125364303588,,,,,,,20,20
16337,1.0,1.0,4.0,48.0,999.0,204.0, e ,190.9125061035156,991.6000366210938,210.9125061035156,1006.6125364303588,,,,,,,20,20
16391,1.0,1.0,4.0,49.0,1010.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16439,1.0,1.0,4.0,49.0,1016.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16493,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16542,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16603,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16643,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16694,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16744,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16794,1.0,1.0,4.0,49.0,1020.0,204.0, ndjeu ,190.9125061035156,1006.6124877929688,210.9125061035156,1055.6624870300293,,,,,,,20,20
16841,1.0,1.0,4.0,48.0,997.0,205.0, e ,190.9125061035156,991.6000366210938,210.9125061035156,1006.6125364303588,,,,,,,20,20
16891,1.0,1.0,4.0,-1.0,880.0,220.0,,,,,,,,,,,,20,20
16941,1.0,1.0,4.0,-1.0,788.0,230.0,,,,,,,,,,,,20,20
16991,1.0,1.0,4.0,58.0,681.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
17041,1.0,1.0,4.0,56.0,631.0,254.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
17091,1.0,1.0,4.0,-1.0,583.0,259.0,,,,,,,,,,,,20,20
17141,1.0,1.0,4.0,-1.0,547.0,263.0,,,,,,,,,,,,20,20
17190,1.0,1.0,4.0,-1.0,476.0,265.0,,,,,,,,,,,,20,20
17240,1.0,1.0,4.0,-1.0,451.0,265.0,,,,,,,,,,,,20,20
17289,1.0,1.0,4.0,-1.0,443.0,265.0,,,,,,,,,,,,20,20
17340,1.0,1.0,4.0,-1.0,442.0,265.0,,,,,,,,,,,,20,20
17390,1.0,1.0,4.0,-1.0,441.0,265.0,,,,,,,,,,,,20,20
17440,1.0,1.0,4.0,-1.0,441.0,260.0,,,,,,,,,,,,20,20
17491,1.0,1.0,4.0,52.0,446.0,254.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17540,1.0,1.0,4.0,52.0,452.0,249.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17591,1.0,1.0,4.0,52.0,456.0,246.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17640,1.0,1.0,4.0,52.0,460.0,244.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17689,1.0,1.0,4.0,52.0,464.0,244.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17741,1.0,1.0,4.0,52.0,472.0,244.0, emër ,230.9125061035156,429.2124938964844,250.9125061035156,475.2249946594238,,,,,,,20,20
17790,1.0,1.0,4.0,53.0,488.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
17839,1.0,1.0,4.0,53.0,492.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
17892,1.0,1.0,4.0,53.0,499.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
17937,1.0,1.0,4.0,53.0,515.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
17990,1.0,1.0,4.0,53.0,522.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
18040,1.0,1.0,4.0,53.0,532.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
18089,1.0,1.0,4.0,53.0,544.0,244.0, shkaktoi ,230.9125061035156,475.2250061035156,250.9125061035156,546.2625045776367,,,,,,,20,20
18137,1.0,1.0,4.0,54.0,553.0,244.0, tek ,230.9125061035156,546.2625122070312,250.9125061035156,575.2875118255615,,,,,,,20,20
18188,1.0,1.0,4.0,54.0,560.0,244.0, tek ,230.9125061035156,546.2625122070312,250.9125061035156,575.2875118255615,,,,,,,20,20
18239,1.0,1.0,4.0,54.0,565.0,244.0, tek ,230.9125061035156,546.2625122070312,250.9125061035156,575.2875118255615,,,,,,,20,20
18288,1.0,1.0,4.0,54.0,570.0,244.0, tek ,230.9125061035156,546.2625122070312,250.9125061035156,575.2875118255615,,,,,,,20,20
18337,1.0,1.0,4.0,54.0,573.0,244.0, tek ,230.9125061035156,546.2625122070312,250.9125061035156,575.2875118255615,,,,,,,20,20
18390,1.0,1.0,4.0,55.0,582.0,244.0, e ,230.9125061035156,575.2875366210938,250.9125061035156,590.3000364303589,,,,,,,20,20
18440,1.0,1.0,4.0,55.0,586.0,244.0, e ,230.9125061035156,575.2875366210938,250.9125061035156,590.3000364303589,,,,,,,20,20
18490,1.0,1.0,4.0,56.0,592.0,244.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18540,1.0,1.0,4.0,56.0,601.0,245.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18590,1.0,1.0,4.0,56.0,619.0,247.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18639,1.0,1.0,4.0,56.0,629.0,247.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18691,1.0,1.0,4.0,56.0,635.0,247.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18739,1.0,1.0,4.0,56.0,644.0,247.0, shoqja ,230.9125061035156,590.2999877929688,250.9125061035156,648.3499870300293,,,,,,,20,20
18790,1.0,1.0,4.0,57.0,656.0,247.0, një ,230.9125061035156,648.3500366210938,250.9125061035156,677.375036239624,,,,,,,20,20
18840,1.0,1.0,4.0,57.0,662.0,247.0, një ,230.9125061035156,648.3500366210938,250.9125061035156,677.375036239624,,,,,,,20,20
18889,1.0,1.0,4.0,57.0,676.0,247.0, një ,230.9125061035156,648.3500366210938,250.9125061035156,677.375036239624,,,,,,,20,20
18939,1.0,1.0,4.0,58.0,687.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
18990,1.0,1.0,4.0,58.0,694.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19040,1.0,1.0,4.0,58.0,698.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19089,1.0,1.0,4.0,58.0,706.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19139,1.0,1.0,4.0,58.0,714.0,247.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19189,1.0,1.0,4.0,58.0,720.0,245.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19239,1.0,1.0,4.0,58.0,735.0,245.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19289,1.0,1.0,4.0,58.0,743.0,244.0, ngjethje ,230.9125061035156,677.375,250.9125061035156,745.4375,,,,,,,20,20
19340,1.0,1.0,4.0,59.0,750.0,244.0, solemne ,230.9125061035156,745.4375,250.9125061035156,818.4749984741211,,,,,,,20,20
19389,1.0,1.0,4.0,59.0,761.0,241.0, solemne ,230.9125061035156,745.4375,250.9125061035156,818.4749984741211,,,,,,,20,20
19439,1.0,1.0,4.0,59.0,776.0,240.0, solemne ,230.9125061035156,745.4375,250.9125061035156,818.4749984741211,,,,,,,20,20
19490,1.0,1.0,4.0,59.0,804.0,240.0, solemne ,230.9125061035156,745.4375,250.9125061035156,818.4749984741211,,,,,,,20,20
19539,1.0,1.0,4.0,60.0,822.0,240.0, dhe ,230.9125061035156,818.4750366210938,250.9125061035156,853.5125389099121,,,,,,,20,20
19590,1.0,1.0,4.0,60.0,832.0,239.0, dhe ,230.9125061035156,818.4750366210938,250.9125061035156,853.5125389099121,,,,,,,20,20
19639,1.0,1.0,4.0,60.0,836.0,239.0, dhe ,230.9125061035156,818.4750366210938,250.9125061035156,853.5125389099121,,,,,,,20,20
19694,1.0,1.0,4.0,60.0,844.0,239.0, dhe ,230.9125061035156,818.4750366210938,250.9125061035156,853.5125389099121,,,,,,,20,20
19745,1.0,1.0,4.0,60.0,846.0,239.0, dhe ,230.9125061035156,818.4750366210938,250.9125061035156,853.5125389099121,,,,,,,20,20
19794,1.0,1.0,4.0,61.0,856.0,239.0, iu ,230.9125061035156,853.5125122070312,250.9125061035156,872.5250129699707,,,,,,,20,20
19842,1.0,1.0,4.0,61.0,860.0,239.0, iu ,230.9125061035156,853.5125122070312,250.9125061035156,872.5250129699707,,,,,,,20,20
19889,1.0,1.0,4.0,61.0,864.0,239.0, iu ,230.9125061035156,853.5125122070312,250.9125061035156,872.5250129699707,,,,,,,20,20
19941,1.0,1.0,4.0,62.0,876.0,239.0, bë ,230.9125061035156,872.5250244140625,250.9125061035156,897.5500240325928,,,,,,,20,20
19990,1.0,1.0,4.0,62.0,885.0,236.0, bë ,230.9125061035156,872.5250244140625,250.9125061035156,897.5500240325928,,,,,,,20,20
20039,1.0,1.0,4.0,62.0,893.0,236.0, bë ,230.9125061035156,872.5250244140625,250.9125061035156,897.5500240325928,,,,,,,20,20
20088,1.0,1.0,4.0,63.0,900.0,236.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20141,1.0,1.0,4.0,63.0,904.0,237.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20194,1.0,1.0,4.0,63.0,913.0,248.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20239,1.0,1.0,4.0,63.0,915.0,249.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20295,1.0,1.0,4.0,63.0,916.0,252.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20339,1.0,1.0,4.0,63.0,916.0,252.0, qejfi. ,230.9125061035156,897.5499877929688,250.9125061035156,935.5749893188477,,,,,,,20,20
20389,1.0,1.0,4.0,-1.0,907.0,260.0,,,,,,,,,,,,20,20
20439,1.0,1.0,4.0,-1.0,872.0,274.0,,,,,,,,,,,,20,20
22304,,,,,,,,,,,,,,,,,,20,20
436,1.0,1.0,2.0,51.0,530.0,234.0, asgjë ,230.9125061035156,516.7125244140625,250.9125061035156,564.7500267028809,,,,,,,20,20
486,1.0,1.0,5.0,-1.0,495.0,142.0,,,,,,,,,,,,20,20
535,1.0,1.0,5.0,-1.0,482.0,104.0,,,,,,,,,,,,20,20
585,1.0,1.0,5.0,-1.0,475.0,91.0,,,,,,,,,,,,20,20
735,1.0,1.0,5.0,-1.0,454.0,85.0,,,,,,,,,,,,20,20
785,1.0,1.0,5.0,0.0,445.0,113.0, Ajo ,110.9124984741211,429.2124938964844,130.9124984741211,460.23749351501465,,,,,,,20,20
835,1.0,1.0,5.0,0.0,441.0,124.0, Ajo ,110.9124984741211,429.2124938964844,130.9124984741211,460.23749351501465,,,,,,,20,20
884,1.0,1.0,5.0,-1.0,440.0,138.0,,,,,,,,,,,,20,20
934,1.0,1.0,5.0,-1.0,440.0,139.0,,,,,,,,,,,,20,20
984,1.0,1.0,5.0,-1.0,440.0,139.0,,,,,,,,,,,,20,20
1035,1.0,1.0,5.0,-1.0,440.0,139.0,,,,,,,,,,,,20,20
1084,1.0,1.0,5.0,0.0,453.0,123.0, Ajo ,110.9124984741211,429.2124938964844,130.9124984741211,460.23749351501465,,,,,,,20,20
1135,1.0,1.0,5.0,1.0,461.0,116.0, afroi ,110.9124984741211,460.2375183105469,130.9124984741211,500.2625198364258,,,,,,,20,20
1185,1.0,1.0,5.0,-1.0,470.0,109.0,,,,,,,,,,,,20,20
1235,1.0,1.0,5.0,-1.0,471.0,108.0,,,,,,,,,,,,20,20
1285,1.0,1.0,5.0,-1.0,477.0,108.0,,,,,,,,,,,,20,20
1335,1.0,1.0,5.0,-1.0,492.0,109.0,,,,,,,,,,,,20,20
1385,1.0,1.0,5.0,2.0,500.0,116.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1436,1.0,1.0,5.0,2.0,505.0,119.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1485,1.0,1.0,5.0,2.0,508.0,121.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1535,1.0,1.0,5.0,2.0,511.0,124.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1585,1.0,1.0,5.0,2.0,511.0,124.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1635,1.0,1.0,5.0,2.0,512.0,125.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1685,1.0,1.0,5.0,2.0,512.0,125.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1735,1.0,1.0,5.0,2.0,522.0,127.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1785,1.0,1.0,5.0,2.0,542.0,127.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1833,1.0,1.0,5.0,2.0,551.0,127.0, kokën ,110.9124984741211,500.2625122070313,130.9124984741211,553.3000144958496,,,,,,,20,20
1884,1.0,1.0,5.0,3.0,553.0,127.0, nga ,110.9124984741211,553.2999877929688,130.9124984741211,588.3374900817871,,,,,,,20,20
1935,1.0,1.0,5.0,3.0,562.0,127.0, nga ,110.9124984741211,553.2999877929688,130.9124984741211,588.3374900817871,,,,,,,20,20
1984,1.0,1.0,5.0,3.0,572.0,127.0, nga ,110.9124984741211,553.2999877929688,130.9124984741211,588.3374900817871,,,,,,,20,20
