responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
3881,1.0,1.0,10.0,0.0,344.0,81.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
3928,1.0,1.0,10.0,0.0,344.0,81.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
3982,1.0,1.0,10.0,0.0,347.0,80.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4035,1.0,1.0,10.0,0.0,351.0,80.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4085,1.0,1.0,10.0,0.0,352.0,81.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4132,1.0,1.0,10.0,0.0,355.0,82.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4186,1.0,1.0,10.0,0.0,360.0,83.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4235,1.0,1.0,10.0,0.0,361.0,83.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4284,1.0,1.0,10.0,0.0,361.0,84.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4331,1.0,1.0,10.0,0.0,364.0,85.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4382,1.0,1.0,10.0,0.0,367.0,86.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4432,1.0,1.0,10.0,0.0,373.0,86.0, Dhe ,67.140625,339.875,87.140625,377.90625,,,,,,,29,29
4487,1.0,1.0,10.0,1.0,377.0,87.0, vijonin ,67.140625,377.90625,87.140625,433.9375,,,,,,,29,29
4537,1.0,1.0,10.0,1.0,388.0,90.0, vijonin ,67.140625,377.90625,87.140625,433.9375,,,,,,,29,29
4582,1.0,1.0,10.0,1.0,416.0,90.0, vijonin ,67.140625,377.90625,87.140625,433.9375,,,,,,,29,29
4632,1.0,1.0,10.0,1.0,430.0,90.0, vijonin ,67.140625,377.90625,87.140625,433.9375,,,,,,,29,29
4682,1.0,1.0,10.0,2.0,434.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4732,1.0,1.0,10.0,2.0,435.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4782,1.0,1.0,10.0,2.0,437.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4832,1.0,1.0,10.0,2.0,443.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4880,1.0,1.0,10.0,2.0,450.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4937,1.0,1.0,10.0,2.0,456.0,90.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
4983,1.0,1.0,10.0,2.0,461.0,87.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5032,1.0,1.0,10.0,2.0,463.0,83.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5087,1.0,1.0,10.0,2.0,464.0,80.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5137,1.0,1.0,10.0,2.0,464.0,78.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5182,1.0,1.0,10.0,2.0,464.0,78.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5232,1.0,1.0,10.0,2.0,464.0,78.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5280,1.0,1.0,10.0,2.0,464.0,78.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5332,1.0,1.0,10.0,2.0,467.0,75.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5383,1.0,1.0,10.0,2.0,471.0,74.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5437,1.0,1.0,10.0,2.0,472.0,74.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5482,1.0,1.0,10.0,2.0,472.0,74.0, fjalët ,67.140625,433.9375,87.140625,476.96875,,,,,,,29,29
5528,1.0,1.0,10.0,3.0,477.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5582,1.0,1.0,10.0,3.0,492.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5630,1.0,1.0,10.0,3.0,495.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5688,1.0,1.0,10.0,3.0,495.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5738,1.0,1.0,10.0,3.0,495.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5788,1.0,1.0,10.0,3.0,495.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5833,1.0,1.0,10.0,3.0,496.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5884,1.0,1.0,10.0,3.0,498.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5932,1.0,1.0,10.0,3.0,502.0,74.0, për ,67.140625,476.96875,87.140625,508.0,,,,,,,29,29
5982,1.0,1.0,10.0,4.0,515.0,74.0, zanat ,67.140625,508.0,87.140625,557.046875,,,,,,,29,29
6036,1.0,1.0,10.0,4.0,521.0,74.0, zanat ,67.140625,508.0,87.140625,557.046875,,,,,,,29,29
6081,1.0,1.0,10.0,4.0,521.0,74.0, zanat ,67.140625,508.0,87.140625,557.046875,,,,,,,29,29
6128,1.0,1.0,10.0,4.0,542.0,74.0, zanat ,67.140625,508.0,87.140625,557.046875,,,,,,,29,29
6182,1.0,1.0,10.0,6.0,606.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6232,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6282,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6331,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6381,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6431,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6481,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6531,1.0,1.0,10.0,6.0,622.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6578,1.0,1.0,10.0,6.0,623.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6633,1.0,1.0,10.0,6.0,630.0,74.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6680,1.0,1.0,10.0,6.0,645.0,78.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6732,1.0,1.0,10.0,6.0,648.0,78.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6782,1.0,1.0,10.0,6.0,657.0,80.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6832,1.0,1.0,10.0,6.0,679.0,85.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
6883,1.0,1.0,10.0,-1.0,712.0,91.0,,,,,,,,,,,,29,29
6928,1.0,1.0,10.0,-1.0,722.0,91.0,,,,,,,,,,,,29,29
6984,1.0,1.0,10.0,-1.0,728.0,91.0,,,,,,,,,,,,29,29
7032,1.0,1.0,10.0,-1.0,731.0,91.0,,,,,,,,,,,,29,29
7081,1.0,1.0,10.0,-1.0,731.0,91.0,,,,,,,,,,,,29,29
7128,1.0,1.0,10.0,8.0,737.0,90.0," rapsodët, ",67.140625,712.15625,87.140625,792.21875,,,,,,,29,29
7182,1.0,1.0,10.0,8.0,739.0,90.0," rapsodët, ",67.140625,712.15625,87.140625,792.21875,,,,,,,29,29
7232,1.0,1.0,10.0,8.0,740.0,90.0," rapsodët, ",67.140625,712.15625,87.140625,792.21875,,,,,,,29,29
7283,1.0,1.0,10.0,8.0,745.0,88.0," rapsodët, ",67.140625,712.15625,87.140625,792.21875,,,,,,,29,29
7328,1.0,1.0,10.0,8.0,768.0,87.0," rapsodët, ",67.140625,712.15625,87.140625,792.21875,,,,,,,29,29
7383,1.0,1.0,10.0,9.0,793.0,82.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7432,1.0,1.0,10.0,9.0,799.0,81.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7488,1.0,1.0,10.0,9.0,800.0,79.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7533,1.0,1.0,10.0,9.0,804.0,79.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7583,1.0,1.0,10.0,9.0,806.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7633,1.0,1.0,10.0,9.0,819.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7688,1.0,1.0,10.0,9.0,828.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7728,1.0,1.0,10.0,9.0,829.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7783,1.0,1.0,10.0,9.0,853.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7833,1.0,1.0,10.0,9.0,869.0,77.0, homerikët ,67.140625,792.21875,87.140625,876.265625,,,,,,,29,29
7882,1.0,1.0,10.0,10.0,887.0,77.0, e ,67.140625,876.265625,87.140625,891.28125,,,,,,,29,29
7928,1.0,1.0,10.0,11.0,912.0,77.0, fundit ,67.140625,891.28125,87.140625,940.328125,,,,,,,29,29
7981,1.0,1.0,10.0,11.0,918.0,77.0, fundit ,67.140625,891.28125,87.140625,940.328125,,,,,,,29,29
8036,1.0,1.0,10.0,11.0,918.0,77.0, fundit ,67.140625,891.28125,87.140625,940.328125,,,,,,,29,29
8082,1.0,1.0,10.0,10.0,885.0,80.0, e ,67.140625,876.265625,87.140625,891.28125,,,,,,,29,29
8128,1.0,1.0,10.0,6.0,642.0,82.0," shtojzovallet, ",67.140625,572.0625,87.140625,681.125,,,,,,,29,29
8183,1.0,1.0,10.0,-1.0,494.0,92.0,,,,,,,,,,,,29,29
8233,1.0,1.0,10.0,-1.0,481.0,94.0,,,,,,,,,,,,29,29
8283,1.0,1.0,10.0,-1.0,481.0,94.0,,,,,,,,,,,,29,29
8333,1.0,1.0,10.0,-1.0,481.0,94.0,,,,,,,,,,,,29,29
8383,1.0,1.0,10.0,-1.0,480.0,94.0,,,,,,,,,,,,29,29
8434,1.0,1.0,10.0,-1.0,455.0,102.0,,,,,,,,,,,,29,29
8483,1.0,1.0,10.0,13.0,361.0,121.0," botës, ",107.140625,339.875,127.140625,393.921875,,,,,,,29,29
8533,1.0,1.0,10.0,-1.0,316.0,131.0,,,,,,,,,,,,29,29
8583,1.0,1.0,10.0,-1.0,315.0,132.0,,,,,,,,,,,,29,29
8631,1.0,1.0,10.0,-1.0,315.0,132.0,,,,,,,,,,,,29,29
8680,1.0,1.0,10.0,-1.0,316.0,132.0,,,,,,,,,,,,29,29
8728,1.0,1.0,10.0,-1.0,361.0,132.0,,,,,,,,,,,,29,29
8783,1.0,1.0,10.0,-1.0,400.0,132.0,,,,,,,,,,,,29,29
8830,1.0,1.0,10.0,-1.0,401.0,132.0,,,,,,,,,,,,29,29
8888,1.0,1.0,10.0,-1.0,401.0,132.0,,,,,,,,,,,,29,29
8938,1.0,1.0,10.0,-1.0,401.0,132.0,,,,,,,,,,,,29,29
8978,1.0,1.0,10.0,-1.0,401.0,132.0,,,,,,,,,,,,29,29
9033,1.0,1.0,10.0,-1.0,402.0,131.0,,,,,,,,,,,,29,29
9083,1.0,1.0,10.0,-1.0,402.0,131.0,,,,,,,,,,,,29,29
9128,1.0,1.0,10.0,14.0,404.0,130.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9183,1.0,1.0,10.0,14.0,407.0,128.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9233,1.0,1.0,10.0,14.0,408.0,127.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9280,1.0,1.0,10.0,14.0,411.0,124.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9334,1.0,1.0,10.0,14.0,416.0,122.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9383,1.0,1.0,10.0,14.0,423.0,120.0, dhe ,107.140625,393.921875,127.140625,428.96875,,,,,,,29,29
9433,1.0,1.0,10.0,15.0,440.0,116.0, për ,107.140625,428.96875,127.140625,460.0,,,,,,,29,29
9483,1.0,1.0,10.0,15.0,449.0,116.0, për ,107.140625,428.96875,127.140625,460.0,,,,,,,29,29
9533,1.0,1.0,10.0,15.0,450.0,116.0, për ,107.140625,428.96875,127.140625,460.0,,,,,,,29,29
9583,1.0,1.0,10.0,15.0,451.0,116.0, për ,107.140625,428.96875,127.140625,460.0,,,,,,,29,29
9633,1.0,1.0,10.0,15.0,455.0,116.0, për ,107.140625,428.96875,127.140625,460.0,,,,,,,29,29
9683,1.0,1.0,10.0,16.0,477.0,116.0, kanunin ,107.140625,460.0,127.140625,528.0625,,,,,,,29,29
9728,1.0,1.0,10.0,16.0,519.0,116.0, kanunin ,107.140625,460.0,127.140625,528.0625,,,,,,,29,29
9781,1.0,1.0,10.0,16.0,521.0,116.0, kanunin ,107.140625,460.0,127.140625,528.0625,,,,,,,29,29
9833,1.0,1.0,10.0,16.0,522.0,116.0, kanunin ,107.140625,460.0,127.140625,528.0625,,,,,,,29,29
9883,1.0,1.0,10.0,18.0,544.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
9929,1.0,1.0,10.0,18.0,584.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
9983,1.0,1.0,10.0,18.0,593.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10032,1.0,1.0,10.0,18.0,593.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10082,1.0,1.0,10.0,18.0,593.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10128,1.0,1.0,10.0,18.0,605.0,116.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10183,1.0,1.0,10.0,18.0,628.0,117.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10233,1.0,1.0,10.0,18.0,637.0,118.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10282,1.0,1.0,10.0,18.0,637.0,118.0," tmerrshëm, ",107.140625,543.078125,127.140625,639.09375,,,,,,,29,29
10333,1.0,1.0,10.0,19.0,639.0,118.0, por ,107.140625,639.09375,127.140625,670.125,,,,,,,29,29
10383,1.0,1.0,10.0,19.0,646.0,120.0, por ,107.140625,639.09375,127.140625,670.125,,,,,,,29,29
10433,1.0,1.0,10.0,20.0,679.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10483,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10533,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10583,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10633,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10683,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10733,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10783,1.0,1.0,10.0,20.0,690.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10833,1.0,1.0,10.0,20.0,693.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10888,1.0,1.0,10.0,20.0,694.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10936,1.0,1.0,10.0,20.0,695.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
10983,1.0,1.0,10.0,20.0,701.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
11033,1.0,1.0,10.0,20.0,712.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
11088,1.0,1.0,10.0,20.0,729.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
11128,1.0,1.0,10.0,20.0,744.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
11183,1.0,1.0,10.0,20.0,754.0,124.0, madhështor ,107.140625,670.125,127.140625,770.1875,,,,,,,29,29
11233,1.0,1.0,10.0,21.0,775.0,124.0, si ,107.140625,770.1875,127.140625,788.1875,,,,,,,29,29
11283,1.0,1.0,10.0,21.0,787.0,124.0, si ,107.140625,770.1875,127.140625,788.1875,,,,,,,29,29
11328,1.0,1.0,10.0,22.0,790.0,124.0, asgjë ,107.140625,788.1875,127.140625,836.234375,,,,,,,29,29
11383,1.0,1.0,10.0,22.0,803.0,124.0, asgjë ,107.140625,788.1875,127.140625,836.234375,,,,,,,29,29
11433,1.0,1.0,10.0,22.0,833.0,124.0, asgjë ,107.140625,788.1875,127.140625,836.234375,,,,,,,29,29
11483,1.0,1.0,10.0,24.0,886.0,124.0, Të ,107.140625,884.9375,127.140625,910.953125,,,,,,,29,29
11532,1.0,1.0,10.0,24.0,904.0,124.0, Të ,107.140625,884.9375,127.140625,910.953125,,,,,,,29,29
11587,1.0,1.0,10.0,24.0,904.0,124.0, Të ,107.140625,884.9375,127.140625,910.953125,,,,,,,29,29
11632,1.0,1.0,10.0,24.0,906.0,124.0, Të ,107.140625,884.9375,127.140625,910.953125,,,,,,,29,29
11683,1.0,1.0,10.0,25.0,921.0,124.0, tjerët ,107.140625,910.953125,127.140625,950.984375,,,,,,,29,29
11733,1.0,1.0,10.0,25.0,940.0,124.0, tjerët ,107.140625,910.953125,127.140625,950.984375,,,,,,,29,29
11783,1.0,1.0,10.0,-1.0,952.0,124.0,,,,,,,,,,,,29,29
11834,1.0,1.0,10.0,-1.0,974.0,124.0,,,,,,,,,,,,29,29
11888,1.0,1.0,10.0,-1.0,975.0,124.0,,,,,,,,,,,,29,29
11928,1.0,1.0,10.0,25.0,946.0,124.0, tjerët ,107.140625,910.953125,127.140625,950.984375,,,,,,,29,29
11984,1.0,1.0,10.0,-1.0,809.0,132.0,,,,,,,,,,,,29,29
12034,1.0,1.0,10.0,34.0,659.0,159.0, përpjekur ,147.140625,610.09375,167.140625,690.140625,,,,,,,29,29
12084,1.0,1.0,10.0,-1.0,579.0,176.0,,,,,,,,,,,,29,29
12134,1.0,1.0,10.0,-1.0,553.0,180.0,,,,,,,,,,,,29,29
12184,1.0,1.0,10.0,-1.0,552.0,180.0,,,,,,,,,,,,29,29
12234,1.0,1.0,10.0,-1.0,529.0,182.0,,,,,,,,,,,,29,29
12284,1.0,1.0,10.0,-1.0,468.0,178.0,,,,,,,,,,,,29,29
12328,1.0,1.0,10.0,-1.0,425.0,171.0,,,,,,,,,,,,29,29
12384,1.0,1.0,10.0,-1.0,422.0,171.0,,,,,,,,,,,,29,29
12433,1.0,1.0,10.0,-1.0,409.0,171.0,,,,,,,,,,,,29,29
12484,1.0,1.0,10.0,26.0,368.0,167.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12534,1.0,1.0,10.0,26.0,349.0,163.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12584,1.0,1.0,10.0,26.0,349.0,163.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12633,1.0,1.0,10.0,26.0,349.0,163.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12684,1.0,1.0,10.0,26.0,349.0,163.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12734,1.0,1.0,10.0,26.0,348.0,163.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12784,1.0,1.0,10.0,26.0,349.0,160.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12834,1.0,1.0,10.0,26.0,352.0,159.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12880,1.0,1.0,10.0,26.0,354.0,158.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12928,1.0,1.0,10.0,26.0,360.0,157.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
12984,1.0,1.0,10.0,26.0,371.0,157.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
13033,1.0,1.0,10.0,26.0,386.0,157.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
13080,1.0,1.0,10.0,26.0,393.0,157.0, ngrinin ,147.140625,339.875,167.140625,398.921875,,,,,,,29,29
13128,1.0,1.0,10.0,27.0,440.0,159.0, supet ,147.140625,398.921875,167.140625,447.96875,,,,,,,29,29
13183,1.0,1.0,10.0,32.0,559.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13234,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13283,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13333,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13383,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13434,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13481,1.0,1.0,10.0,32.0,581.0,160.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
13528,1.0,1.0,10.0,30.0,546.0,159.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
13583,1.0,1.0,10.0,29.0,485.0,159.0, këtë ,147.140625,479.0,167.140625,518.03125,,,,,,,29,29
13634,1.0,1.0,10.0,28.0,473.0,159.0, për ,147.140625,447.96875,167.140625,479.0,,,,,,,29,29
13684,1.0,1.0,10.0,28.0,473.0,159.0, për ,147.140625,447.96875,167.140625,479.0,,,,,,,29,29
13734,1.0,1.0,10.0,28.0,473.0,159.0, për ,147.140625,447.96875,167.140625,479.0,,,,,,,29,29
13784,1.0,1.0,10.0,28.0,473.0,159.0, për ,147.140625,447.96875,167.140625,479.0,,,,,,,29,29
13833,1.0,1.0,10.0,28.0,476.0,160.0, për ,147.140625,447.96875,167.140625,479.0,,,,,,,29,29
13883,1.0,1.0,10.0,29.0,502.0,163.0, këtë ,147.140625,479.0,167.140625,518.03125,,,,,,,29,29
13928,1.0,1.0,10.0,30.0,525.0,166.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
13988,1.0,1.0,10.0,30.0,527.0,166.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
14030,1.0,1.0,10.0,30.0,527.0,166.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
14080,1.0,1.0,10.0,30.0,527.0,166.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
14128,1.0,1.0,10.0,30.0,530.0,166.0," trill, ",147.140625,518.03125,167.140625,551.03125,,,,,,,29,29
14184,1.0,1.0,10.0,32.0,558.0,166.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
14234,1.0,1.0,10.0,32.0,571.0,166.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
14290,1.0,1.0,10.0,32.0,575.0,166.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
14328,1.0,1.0,10.0,32.0,586.0,165.0, duke ,147.140625,551.03125,167.140625,595.078125,,,,,,,29,29
14384,1.0,1.0,10.0,34.0,623.0,165.0, përpjekur ,147.140625,610.09375,167.140625,690.140625,,,,,,,29,29
14433,1.0,1.0,10.0,34.0,660.0,165.0, përpjekur ,147.140625,610.09375,167.140625,690.140625,,,,,,,29,29
14484,1.0,1.0,10.0,34.0,670.0,165.0, përpjekur ,147.140625,610.09375,167.140625,690.140625,,,,,,,29,29
14528,1.0,1.0,10.0,34.0,688.0,165.0, përpjekur ,147.140625,610.09375,167.140625,690.140625,,,,,,,29,29
14584,1.0,1.0,10.0,35.0,694.0,165.0, ta ,147.140625,690.140625,167.140625,710.15625,,,,,,,29,29
14632,1.0,1.0,10.0,35.0,697.0,164.0, ta ,147.140625,690.140625,167.140625,710.15625,,,,,,,29,29
14684,1.0,1.0,10.0,35.0,700.0,164.0, ta ,147.140625,690.140625,167.140625,710.15625,,,,,,,29,29
14737,1.0,1.0,10.0,35.0,701.0,164.0, ta ,147.140625,690.140625,167.140625,710.15625,,,,,,,29,29
14784,1.0,1.0,10.0,35.0,706.0,164.0, ta ,147.140625,690.140625,167.140625,710.15625,,,,,,,29,29
14834,1.0,1.0,10.0,36.0,718.0,164.0, shfaqnin ,147.140625,710.15625,167.140625,783.21875,,,,,,,29,29
14883,1.0,1.0,10.0,36.0,720.0,164.0, shfaqnin ,147.140625,710.15625,167.140625,783.21875,,,,,,,29,29
14928,1.0,1.0,10.0,36.0,740.0,164.0, shfaqnin ,147.140625,710.15625,167.140625,783.21875,,,,,,,29,29
14984,1.0,1.0,10.0,36.0,756.0,164.0, shfaqnin ,147.140625,710.15625,167.140625,783.21875,,,,,,,29,29
15034,1.0,1.0,10.0,36.0,760.0,164.0, shfaqnin ,147.140625,710.15625,167.140625,783.21875,,,,,,,29,29
15084,1.0,1.0,10.0,37.0,789.0,164.0, sa ,147.140625,783.21875,167.140625,807.234375,,,,,,,29,29
15128,1.0,1.0,10.0,38.0,809.0,164.0, më ,147.140625,807.234375,167.140625,837.25,,,,,,,29,29
15184,1.0,1.0,10.0,38.0,825.0,164.0, më ,147.140625,807.234375,167.140625,837.25,,,,,,,29,29
15234,1.0,1.0,10.0,39.0,859.0,164.0, lehtë ,147.140625,837.25,167.140625,881.296875,,,,,,,29,29
15284,1.0,1.0,10.0,39.0,869.0,164.0, lehtë ,147.140625,837.25,167.140625,881.296875,,,,,,,29,29
15328,1.0,1.0,10.0,39.0,871.0,164.0, lehtë ,147.140625,837.25,167.140625,881.296875,,,,,,,29,29
15384,1.0,1.0,10.0,39.0,876.0,164.0, lehtë ,147.140625,837.25,167.140625,881.296875,,,,,,,29,29
15434,1.0,1.0,10.0,40.0,881.0,164.0, mosbesimin ,147.140625,881.296875,167.140625,982.328125,,,,,,,29,29
15484,1.0,1.0,10.0,40.0,915.0,164.0, mosbesimin ,147.140625,881.296875,167.140625,982.328125,,,,,,,29,29
