responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10788,1.0,1.0,1.0,17.0,640.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
10839,1.0,1.0,1.0,17.0,640.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
10889,1.0,1.0,1.0,17.0,640.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
10930,1.0,1.0,1.0,17.0,644.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
10986,1.0,1.0,1.0,17.0,646.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11033,1.0,1.0,1.0,17.0,648.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11080,1.0,1.0,1.0,17.0,651.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11134,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11182,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11233,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11284,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11334,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11384,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11444,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11484,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11530,1.0,1.0,1.0,17.0,653.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11583,1.0,1.0,1.0,17.0,652.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11645,1.0,1.0,1.0,17.0,652.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11695,1.0,1.0,1.0,17.0,652.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11736,1.0,1.0,1.0,17.0,652.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11787,1.0,1.0,1.0,17.0,652.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11836,1.0,1.0,1.0,17.0,649.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11880,1.0,1.0,1.0,17.0,648.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11939,1.0,1.0,1.0,17.0,648.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
11989,1.0,1.0,1.0,17.0,648.0,168.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
12036,1.0,1.0,1.0,17.0,652.0,167.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
12080,1.0,1.0,1.0,17.0,680.0,163.0, 384400 ,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,17,17
12130,1.0,1.0,1.0,18.0,697.0,162.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,17,17
12180,1.0,1.0,1.0,18.0,706.0,162.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,17,17
12231,1.0,1.0,1.0,18.0,710.0,162.0, km ,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,17,17
12281,1.0,1.0,1.0,19.0,717.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12333,1.0,1.0,1.0,19.0,720.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12381,1.0,1.0,1.0,19.0,723.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12430,1.0,1.0,1.0,19.0,728.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12480,1.0,1.0,1.0,19.0,735.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12531,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12581,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12632,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12682,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12733,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12785,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12836,1.0,1.0,1.0,19.0,738.0,162.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12882,1.0,1.0,1.0,19.0,740.0,163.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12931,1.0,1.0,1.0,19.0,745.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
12984,1.0,1.0,1.0,19.0,747.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13035,1.0,1.0,1.0,19.0,747.0,165.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13082,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13135,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13185,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13236,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13286,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13336,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13387,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13437,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13487,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13538,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13589,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13639,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13689,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13731,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13790,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13832,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13882,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13933,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
13983,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14034,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14085,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14136,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14188,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14239,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14290,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14331,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14383,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14433,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14484,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14535,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14586,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14638,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14688,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14739,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14789,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14829,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14880,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14941,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
14981,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15042,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15082,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15143,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15183,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15243,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15284,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15334,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15394,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15435,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15487,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15539,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15589,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15640,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15681,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15743,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15793,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15835,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15886,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15936,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
15986,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16037,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16088,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16142,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16183,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16245,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16285,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16336,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16387,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16429,1.0,1.0,1.0,19.0,747.0,166.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16480,1.0,1.0,1.0,19.0,749.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16536,1.0,1.0,1.0,19.0,753.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16585,1.0,1.0,1.0,19.0,755.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16630,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16681,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16731,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16782,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16843,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16884,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16934,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
16985,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17036,1.0,1.0,1.0,19.0,757.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17079,1.0,1.0,1.0,19.0,755.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17136,1.0,1.0,1.0,19.0,752.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17185,1.0,1.0,1.0,19.0,751.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17236,1.0,1.0,1.0,19.0,748.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17286,1.0,1.0,1.0,19.0,744.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17330,1.0,1.0,1.0,19.0,740.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17386,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17435,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17485,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17536,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17587,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17638,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17689,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17729,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17781,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17832,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17882,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17932,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
17993,1.0,1.0,1.0,19.0,739.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18032,1.0,1.0,1.0,19.0,740.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18081,1.0,1.0,1.0,19.0,744.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18131,1.0,1.0,1.0,19.0,745.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18181,1.0,1.0,1.0,19.0,752.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18236,1.0,1.0,1.0,19.0,758.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18285,1.0,1.0,1.0,19.0,774.0,167.0, (238900 ,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,17,17
18331,1.0,1.0,1.0,20.0,792.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18385,1.0,1.0,1.0,20.0,794.0,167.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18431,1.0,1.0,1.0,20.0,796.0,168.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18486,1.0,1.0,1.0,20.0,797.0,168.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18536,1.0,1.0,1.0,20.0,800.0,168.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18580,1.0,1.0,1.0,20.0,807.0,168.0, mi; ,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,17,17
18630,1.0,1.0,1.0,21.0,818.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18684,1.0,1.0,1.0,21.0,820.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18739,1.0,1.0,1.0,21.0,820.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18789,1.0,1.0,1.0,21.0,820.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18837,1.0,1.0,1.0,21.0,820.0,168.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18897,1.0,1.0,1.0,21.0,820.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18937,1.0,1.0,1.0,21.0,820.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
18988,1.0,1.0,1.0,21.0,820.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
19038,1.0,1.0,1.0,21.0,820.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
19080,1.0,1.0,1.0,21.0,832.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
19130,1.0,1.0,1.0,21.0,848.0,169.0, 1.28 ,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,17,17
