responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
20512,1.0,1.0,2.0,59.0,893.0,297.0, ishte ,283.265625,854.5625,303.265625,897.59375,,,,,,,34,34
20563,1.0,1.0,2.0,60.0,901.0,295.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,34,34
20611,1.0,1.0,2.0,60.0,907.0,295.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,34,34
20661,1.0,1.0,2.0,60.0,922.0,295.0, një ,283.265625,897.59375,303.265625,926.625,,,,,,,34,34
20711,1.0,1.0,2.0,61.0,937.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
20761,1.0,1.0,2.0,61.0,943.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
20813,1.0,1.0,2.0,61.0,958.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
20861,1.0,1.0,2.0,61.0,962.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
20911,1.0,1.0,2.0,61.0,966.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
20961,1.0,1.0,2.0,61.0,972.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
21011,1.0,1.0,2.0,61.0,980.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
21061,1.0,1.0,2.0,61.0,988.0,295.0, ultësirë ,283.265625,926.625,303.265625,989.65625,,,,,,,34,34
21111,1.0,1.0,2.0,63.0,1007.0,296.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21161,1.0,1.0,2.0,63.0,1020.0,298.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21211,1.0,1.0,2.0,63.0,1021.0,298.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21261,1.0,1.0,2.0,63.0,1024.0,299.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21312,1.0,1.0,2.0,63.0,1034.0,299.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21361,1.0,1.0,2.0,63.0,1037.0,299.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21411,1.0,1.0,2.0,63.0,1048.0,299.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21461,1.0,1.0,2.0,63.0,1062.0,299.0," pjerrët, ",283.265625,1004.671875,303.265625,1065.703125,,,,,,,34,34
21511,1.0,1.0,2.0,64.0,1070.0,299.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
21561,1.0,1.0,2.0,64.0,1079.0,299.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
21612,1.0,1.0,2.0,64.0,1091.0,299.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
21661,1.0,1.0,2.0,65.0,1097.0,299.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
21711,1.0,1.0,2.0,65.0,1105.0,299.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
21762,1.0,1.0,2.0,65.0,1122.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
21811,1.0,1.0,2.0,65.0,1125.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
21862,1.0,1.0,2.0,65.0,1134.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
21912,1.0,1.0,2.0,66.0,1148.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
21961,1.0,1.0,2.0,66.0,1152.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
22011,1.0,1.0,2.0,66.0,1155.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
22062,1.0,1.0,2.0,66.0,1160.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
22111,1.0,1.0,2.0,66.0,1166.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
22161,1.0,1.0,2.0,67.0,1173.0,300.0, i ,283.265625,1170.765625,303.265625,1179.765625,,,,,,,34,34
22212,1.0,1.0,2.0,67.0,1178.0,300.0, i ,283.265625,1170.765625,303.265625,1179.765625,,,,,,,34,34
22262,1.0,1.0,2.0,68.0,1182.0,300.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
22311,1.0,1.0,2.0,68.0,1182.0,300.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
22373,1.0,1.0,2.0,68.0,1182.0,300.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
22411,1.0,1.0,2.0,67.0,1178.0,297.0, i ,283.265625,1170.765625,303.265625,1179.765625,,,,,,,34,34
22461,1.0,1.0,2.0,66.0,1154.0,296.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
22511,1.0,1.0,2.0,65.0,1122.0,296.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
22562,1.0,1.0,2.0,64.0,1085.0,296.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
22611,1.0,1.0,2.0,64.0,1082.0,296.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
22676,1.0,1.0,2.0,64.0,1082.0,296.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
22723,1.0,1.0,2.0,64.0,1082.0,296.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
22761,1.0,1.0,2.0,64.0,1081.0,297.0, një ,283.265625,1065.703125,303.265625,1094.734375,,,,,,,34,34
22812,1.0,1.0,2.0,65.0,1113.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
22861,1.0,1.0,2.0,65.0,1123.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
22912,1.0,1.0,2.0,65.0,1123.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
22974,1.0,1.0,2.0,65.0,1123.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
23014,1.0,1.0,2.0,65.0,1123.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
23061,1.0,1.0,2.0,65.0,1135.0,300.0, truall ,283.265625,1094.734375,303.265625,1138.75,,,,,,,34,34
23111,1.0,1.0,2.0,66.0,1156.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
23161,1.0,1.0,2.0,66.0,1162.0,300.0, disi ,283.265625,1138.75,303.265625,1170.765625,,,,,,,34,34
23211,1.0,1.0,2.0,67.0,1178.0,301.0, i ,283.265625,1170.765625,303.265625,1179.765625,,,,,,,34,34
23262,1.0,1.0,2.0,68.0,1198.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23311,1.0,1.0,2.0,68.0,1209.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23361,1.0,1.0,2.0,68.0,1213.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23412,1.0,1.0,2.0,68.0,1225.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23462,1.0,1.0,2.0,68.0,1238.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23511,1.0,1.0,2.0,68.0,1262.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23561,1.0,1.0,2.0,68.0,1268.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23612,1.0,1.0,2.0,69.0,1272.0,301.0, as ,283.265625,1271.8125,303.265625,1290.828125,,,,,,,34,34
23661,1.0,1.0,2.0,69.0,1272.0,301.0, as ,283.265625,1271.8125,303.265625,1290.828125,,,,,,,34,34
23724,1.0,1.0,2.0,69.0,1272.0,301.0, as ,283.265625,1271.8125,303.265625,1290.828125,,,,,,,34,34
23766,1.0,1.0,2.0,68.0,1269.0,301.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23811,1.0,1.0,2.0,68.0,1245.0,305.0," çuditshëm, ",283.265625,1179.765625,303.265625,1271.8125,,,,,,,34,34
23863,1.0,1.0,2.0,-1.0,1083.0,326.0,,,,,,,,,,,,34,34
23911,1.0,1.0,2.0,-1.0,988.0,333.0,,,,,,,,,,,,34,34
23962,1.0,1.0,2.0,-1.0,839.0,340.0,,,,,,,,,,,,34,34
24011,1.0,1.0,2.0,-1.0,779.0,349.0,,,,,,,,,,,,34,34
24061,1.0,1.0,2.0,-1.0,716.0,350.0,,,,,,,,,,,,34,34
24112,1.0,1.0,2.0,-1.0,667.0,351.0,,,,,,,,,,,,34,34
24161,1.0,1.0,2.0,-1.0,665.0,351.0,,,,,,,,,,,,34,34
24211,1.0,1.0,2.0,-1.0,660.0,351.0,,,,,,,,,,,,34,34
24262,1.0,1.0,2.0,-1.0,645.0,347.0,,,,,,,,,,,,34,34
24311,1.0,1.0,2.0,70.0,636.0,345.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24361,1.0,1.0,2.0,70.0,633.0,342.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24411,1.0,1.0,2.0,70.0,632.0,341.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24462,1.0,1.0,2.0,70.0,632.0,340.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24512,1.0,1.0,2.0,70.0,637.0,335.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24561,1.0,1.0,2.0,70.0,646.0,335.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24613,1.0,1.0,2.0,70.0,661.0,335.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24662,1.0,1.0,2.0,70.0,678.0,335.0," fushë, ",323.265625,625.375,343.265625,679.421875,,,,,,,34,34
24712,1.0,1.0,2.0,71.0,686.0,333.0, as ,323.265625,679.421875,343.265625,703.4375,,,,,,,34,34
24762,1.0,1.0,2.0,71.0,688.0,332.0, as ,323.265625,679.421875,343.265625,703.4375,,,,,,,34,34
24811,1.0,1.0,2.0,71.0,696.0,332.0, as ,323.265625,679.421875,343.265625,703.4375,,,,,,,34,34
24861,1.0,1.0,2.0,72.0,720.0,332.0," mal, ",323.265625,703.4375,343.265625,742.453125,,,,,,,34,34
24911,1.0,1.0,2.0,72.0,738.0,332.0," mal, ",323.265625,703.4375,343.265625,742.453125,,,,,,,34,34
24961,1.0,1.0,2.0,72.0,738.0,332.0," mal, ",323.265625,703.4375,343.265625,742.453125,,,,,,,34,34
25012,1.0,1.0,2.0,73.0,743.0,332.0, as ,323.265625,742.453125,343.265625,766.46875,,,,,,,34,34
25062,1.0,1.0,2.0,73.0,751.0,332.0, as ,323.265625,742.453125,343.265625,766.46875,,,,,,,34,34
25112,1.0,1.0,2.0,73.0,763.0,334.0, as ,323.265625,742.453125,343.265625,766.46875,,,,,,,34,34
25162,1.0,1.0,2.0,74.0,776.0,334.0, pllajë. ,323.265625,766.46875,343.265625,813.5,,,,,,,34,34
25212,1.0,1.0,2.0,74.0,789.0,334.0, pllajë. ,323.265625,766.46875,343.265625,813.5,,,,,,,34,34
25262,1.0,1.0,2.0,74.0,796.0,335.0, pllajë. ,323.265625,766.46875,343.265625,813.5,,,,,,,34,34
25312,1.0,1.0,2.0,74.0,800.0,336.0, pllajë. ,323.265625,766.46875,343.265625,813.5,,,,,,,34,34
25361,1.0,1.0,2.0,74.0,802.0,336.0, pllajë. ,323.265625,766.46875,343.265625,813.5,,,,,,,34,34
25411,1.0,1.0,2.0,-1.0,818.0,334.0,,,,,,,,,,,,34,34
25461,1.0,1.0,2.0,-1.0,863.0,307.0,,,,,,,,,,,,34,34
25511,1.0,1.0,2.0,45.0,919.0,266.0, të ,243.265625,912.5625,263.265625,932.578125,,,,,,,34,34
25561,1.0,1.0,2.0,46.0,952.0,253.0," Veriut, ",243.265625,932.578125,263.265625,988.609375,,,,,,,34,34
25611,1.0,1.0,2.0,32.0,1017.0,218.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25678,1.0,1.0,2.0,32.0,1017.0,218.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25725,1.0,1.0,2.0,32.0,1017.0,218.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25761,1.0,1.0,2.0,32.0,1020.0,215.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25811,1.0,1.0,2.0,32.0,1012.0,211.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25861,1.0,1.0,2.0,32.0,993.0,203.0, nisur ,203.265625,991.0625,223.265625,1035.078125,,,,,,,34,34
25912,1.0,1.0,2.0,-1.0,945.0,156.0,,,,,,,,,,,,34,34
25961,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26012,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26061,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26111,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26161,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26211,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26261,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26311,1.0,1.0,2.0,-1.0,936.0,152.0,,,,,,,,,,,,34,34
26361,1.0,1.0,2.0,-1.0,947.0,155.0,,,,,,,,,,,,34,34
26413,1.0,1.0,2.0,-1.0,972.0,160.0,,,,,,,,,,,,34,34
26461,1.0,1.0,2.0,-1.0,978.0,160.0,,,,,,,,,,,,34,34
26511,1.0,1.0,2.0,-1.0,994.0,158.0,,,,,,,,,,,,34,34
26562,1.0,1.0,2.0,14.0,1062.0,169.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26611,1.0,1.0,2.0,14.0,1070.0,169.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26662,1.0,1.0,2.0,14.0,1070.0,169.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26711,1.0,1.0,2.0,14.0,1070.0,169.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26763,1.0,1.0,2.0,14.0,1074.0,169.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26811,1.0,1.0,2.0,14.0,1075.0,171.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26861,1.0,1.0,2.0,14.0,1062.0,173.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26911,1.0,1.0,2.0,14.0,1062.0,173.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
26961,1.0,1.0,2.0,14.0,1062.0,173.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
27013,1.0,1.0,2.0,14.0,1056.0,173.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
27061,1.0,1.0,2.0,14.0,1053.0,174.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
27111,1.0,1.0,2.0,14.0,1041.0,174.0, fytyrën ,163.265625,1033.6875,183.265625,1092.71875,,,,,,,34,34
27161,1.0,1.0,2.0,13.0,1026.0,178.0, afroi ,163.265625,993.65625,183.265625,1033.6875,,,,,,,34,34
27211,1.0,1.0,2.0,13.0,1007.0,180.0, afroi ,163.265625,993.65625,183.265625,1033.6875,,,,,,,34,34
27261,1.0,1.0,2.0,12.0,965.0,183.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
27311,1.0,1.0,2.0,-1.0,946.0,187.0,,,,,,,,,,,,34,34
27361,1.0,1.0,2.0,-1.0,924.0,187.0,,,,,,,,,,,,34,34
27411,1.0,1.0,2.0,-1.0,912.0,187.0,,,,,,,,,,,,34,34
27461,1.0,1.0,2.0,-1.0,906.0,187.0,,,,,,,,,,,,34,34
27512,1.0,1.0,2.0,-1.0,904.0,187.0,,,,,,,,,,,,34,34
27561,1.0,1.0,2.0,-1.0,903.0,187.0,,,,,,,,,,,,34,34
27611,1.0,1.0,2.0,-1.0,898.0,187.0,,,,,,,,,,,,34,34
27661,1.0,1.0,2.0,-1.0,888.0,187.0,,,,,,,,,,,,34,34
27711,1.0,1.0,2.0,-1.0,887.0,187.0,,,,,,,,,,,,34,34
27761,1.0,1.0,2.0,-1.0,894.0,187.0,,,,,,,,,,,,34,34
27812,1.0,1.0,2.0,11.0,914.0,182.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
27861,1.0,1.0,2.0,11.0,917.0,179.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
27912,1.0,1.0,2.0,11.0,917.0,179.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
27961,1.0,1.0,2.0,11.0,919.0,178.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28012,1.0,1.0,2.0,11.0,922.0,175.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28061,1.0,1.0,2.0,11.0,924.0,173.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28112,1.0,1.0,2.0,11.0,926.0,172.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28162,1.0,1.0,2.0,11.0,928.0,172.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28212,1.0,1.0,2.0,11.0,928.0,172.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28261,1.0,1.0,2.0,11.0,928.0,172.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28312,1.0,1.0,2.0,11.0,931.0,173.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28362,1.0,1.0,2.0,11.0,937.0,175.0, Besian ,163.265625,878.578125,183.265625,938.625,,,,,,,34,34
28412,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28461,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28524,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28570,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28618,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28664,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28711,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28774,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28821,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28868,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28915,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
28962,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29025,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29072,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29119,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29166,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29213,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29276,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29323,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29370,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29417,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29464,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29511,1.0,1.0,2.0,12.0,940.0,175.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29561,1.0,1.0,2.0,12.0,942.0,177.0, Vorpsi ,163.265625,938.625,183.265625,993.65625,,,,,,,34,34
29612,1.0,1.0,2.0,31.0,977.0,219.0, ishin ,203.265625,949.03125,223.265625,991.0625,,,,,,,34,34
29661,1.0,1.0,2.0,47.0,997.0,257.0, ishte ,243.265625,988.609375,263.265625,1031.640625,,,,,,,34,34
29711,1.0,1.0,2.0,-1.0,998.0,351.0,,,,,,,,,,,,34,34
30519,,,,,,,,,,,,,,,,,,34,34
993,1.0,1.0,2.0,-1.0,545.0,131.0,,,,,,,,,,,,34,34
1042,1.0,1.0,3.0,-1.0,568.0,124.0,,,,,,,,,,,,34,34
1092,1.0,1.0,3.0,-1.0,607.0,123.0,,,,,,,,,,,,34,34
1143,1.0,1.0,3.0,-1.0,609.0,122.0,,,,,,,,,,,,34,34
1192,1.0,1.0,3.0,-1.0,609.0,122.0,,,,,,,,,,,,34,34
1242,1.0,1.0,3.0,-1.0,610.0,122.0,,,,,,,,,,,,34,34
1292,1.0,1.0,3.0,0.0,626.0,127.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1342,1.0,1.0,3.0,0.0,632.0,127.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1392,1.0,1.0,3.0,0.0,637.0,127.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1443,1.0,1.0,3.0,0.0,637.0,127.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1493,1.0,1.0,3.0,0.0,648.0,129.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1543,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1593,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1643,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1693,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1743,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1793,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1843,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1906,1.0,1.0,3.0,0.0,650.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1943,1.0,1.0,3.0,0.0,652.0,131.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
1994,1.0,1.0,3.0,0.0,656.0,133.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
2060,1.0,1.0,3.0,0.0,656.0,133.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
2093,1.0,1.0,3.0,0.0,665.0,135.0, Malet ,123.265625,625.375,143.265625,674.40625,,,,,,,34,34
2142,1.0,1.0,3.0,1.0,685.0,139.0, s'kishin ,123.265625,674.40625,143.265625,737.875,,,,,,,34,34
2192,1.0,1.0,3.0,1.0,710.0,140.0, s'kishin ,123.265625,674.40625,143.265625,737.875,,,,,,,34,34
2242,1.0,1.0,3.0,1.0,716.0,140.0, s'kishin ,123.265625,674.40625,143.265625,737.875,,,,,,,34,34
2292,1.0,1.0,3.0,1.0,719.0,140.0, s'kishin ,123.265625,674.40625,143.265625,737.875,,,,,,,34,34
2343,1.0,1.0,3.0,2.0,738.0,140.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2392,1.0,1.0,3.0,2.0,746.0,140.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2443,1.0,1.0,3.0,2.0,746.0,140.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2493,1.0,1.0,3.0,2.0,750.0,140.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2543,1.0,1.0,3.0,2.0,765.0,141.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2592,1.0,1.0,3.0,2.0,772.0,142.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2643,1.0,1.0,3.0,2.0,776.0,142.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2692,1.0,1.0,3.0,2.0,783.0,142.0, filluar ,123.265625,737.875,143.265625,785.890625,,,,,,,34,34
2742,1.0,1.0,3.0,3.0,796.0,142.0," akoma, ",123.265625,785.890625,143.265625,849.921875,,,,,,,34,34
2793,1.0,1.0,3.0,3.0,810.0,142.0," akoma, ",123.265625,785.890625,143.265625,849.921875,,,,,,,34,34
2842,1.0,1.0,3.0,3.0,817.0,142.0," akoma, ",123.265625,785.890625,143.265625,849.921875,,,,,,,34,34
2892,1.0,1.0,3.0,3.0,830.0,142.0," akoma, ",123.265625,785.890625,143.265625,849.921875,,,,,,,34,34
2942,1.0,1.0,3.0,3.0,840.0,142.0," akoma, ",123.265625,785.890625,143.265625,849.921875,,,,,,,34,34
2992,1.0,1.0,3.0,4.0,849.0,142.0, por ,123.265625,849.921875,143.265625,880.953125,,,,,,,34,34
3043,1.0,1.0,3.0,4.0,861.0,142.0, por ,123.265625,849.921875,143.265625,880.953125,,,,,,,34,34
3092,1.0,1.0,3.0,4.0,869.0,142.0, por ,123.265625,849.921875,143.265625,880.953125,,,,,,,34,34
3143,1.0,1.0,3.0,5.0,882.0,142.0, hija ,123.265625,880.953125,143.265625,913.984375,,,,,,,34,34
3192,1.0,1.0,3.0,5.0,893.0,142.0, hija ,123.265625,880.953125,143.265625,913.984375,,,,,,,34,34
3242,1.0,1.0,3.0,5.0,903.0,142.0, hija ,123.265625,880.953125,143.265625,913.984375,,,,,,,34,34
3292,1.0,1.0,3.0,5.0,909.0,142.0, hija ,123.265625,880.953125,143.265625,913.984375,,,,,,,34,34
