responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9954,1.0,1.0,17.0,35.0, dhëmbët ,863.0,205.0,189.9296875,812.65625,210.4296875,887.7109375,,,,,,,36,36
10004,1.0,1.0,17.0,35.0, dhëmbët ,873.0,205.0,189.9296875,812.65625,210.4296875,887.7109375,,,,,,,36,36
10054,1.0,1.0,17.0,37.0, drerit ,904.0,205.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
10104,1.0,1.0,17.0,37.0, drerit ,930.0,205.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
10154,1.0,1.0,17.0,37.0, drerit ,940.0,207.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
10208,1.0,1.0,17.0,38.0, të ,957.0,209.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
10254,1.0,1.0,17.0,39.0, shpuar ,972.0,209.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10303,1.0,1.0,17.0,39.0, shpuar ,987.0,210.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10354,1.0,1.0,17.0,39.0, shpuar ,1003.0,210.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10407,1.0,1.0,17.0,39.0, shpuar ,1018.0,210.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10454,1.0,1.0,17.0,39.0, shpuar ,1025.0,209.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10504,1.0,1.0,17.0,40.0, që ,1034.0,208.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
10559,1.0,1.0,17.0,40.0, që ,1042.0,206.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
10625,1.0,1.0,17.0,40.0, që ,1043.0,206.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
10656,1.0,1.0,17.0,40.0, që ,1043.0,206.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
10703,1.0,1.0,17.0,40.0, që ,1034.0,206.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
10753,1.0,1.0,17.0,39.0, shpuar ,987.0,199.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
10804,1.0,1.0,17.0,38.0, të ,965.0,196.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
10863,1.0,1.0,17.0,38.0, të ,959.0,196.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
10913,1.0,1.0,17.0,38.0, të ,959.0,196.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
10963,1.0,1.0,17.0,38.0, të ,958.0,196.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
11004,1.0,1.0,17.0,37.0, drerit ,948.0,198.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11054,1.0,1.0,17.0,37.0, drerit ,937.0,198.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11104,1.0,1.0,17.0,37.0, drerit ,930.0,197.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11155,1.0,1.0,17.0,37.0, drerit ,930.0,196.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11213,1.0,1.0,17.0,37.0, drerit ,929.0,196.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11255,1.0,1.0,17.0,37.0, drerit ,927.0,195.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11306,1.0,1.0,17.0,37.0, drerit ,915.0,191.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11354,1.0,1.0,17.0,37.0, drerit ,911.0,191.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11418,1.0,1.0,17.0,37.0, drerit ,911.0,192.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11464,1.0,1.0,17.0,37.0, drerit ,913.0,194.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11505,1.0,1.0,17.0,37.0, drerit ,914.0,195.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11554,1.0,1.0,17.0,37.0, drerit ,917.0,195.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11604,1.0,1.0,17.0,37.0, drerit ,923.0,199.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11653,1.0,1.0,17.0,37.0, drerit ,932.0,200.0,189.9296875,902.7265625,210.4296875,948.7421875,,,,,,,36,36
11705,1.0,1.0,17.0,38.0, të ,951.0,204.0,189.9296875,948.7421875,210.4296875,968.7578125,,,,,,,36,36
11753,1.0,1.0,17.0,39.0, shpuar ,978.0,206.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
11803,1.0,1.0,17.0,39.0, shpuar ,996.0,207.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
11854,1.0,1.0,17.0,39.0, shpuar ,1004.0,207.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
11904,1.0,1.0,17.0,39.0, shpuar ,1012.0,207.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
11954,1.0,1.0,17.0,39.0, shpuar ,1018.0,208.0,189.9296875,968.7578125,210.4296875,1028.796875,,,,,,,36,36
12003,1.0,1.0,17.0,40.0, që ,1030.0,209.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12053,1.0,1.0,17.0,40.0, që ,1042.0,210.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12113,1.0,1.0,17.0,40.0, që ,1044.0,210.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12164,1.0,1.0,17.0,40.0, që ,1044.0,210.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12226,1.0,1.0,17.0,40.0, që ,1044.0,210.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12258,1.0,1.0,17.0,40.0, që ,1044.0,210.0,189.9296875,1028.796875,210.4296875,1053.8203125,,,,,,,36,36
12309,1.0,1.0,17.0,-1.0,,862.0,231.0,,,,,,,,,,,36,36
12359,1.0,1.0,17.0,47.0, e ,675.0,242.0,229.9296875,667.4921875,250.4296875,682.5078125,,,,,,,36,36
12410,1.0,1.0,17.0,44.0, zbukurime ,589.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
12455,1.0,1.0,17.0,44.0, zbukurime ,561.0,244.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
12504,1.0,1.0,17.0,44.0, zbukurime ,556.0,244.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
12557,1.0,1.0,17.0,44.0, zbukurime ,544.0,242.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
12606,1.0,1.0,17.0,44.0, zbukurime ,513.0,242.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
12655,1.0,1.0,17.0,42.0, vareshin ,465.0,237.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12705,1.0,1.0,17.0,42.0, vareshin ,443.0,237.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12764,1.0,1.0,17.0,42.0, vareshin ,440.0,237.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12804,1.0,1.0,17.0,42.0, vareshin ,439.0,237.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12854,1.0,1.0,17.0,42.0, vareshin ,435.0,237.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12903,1.0,1.0,17.0,42.0, vareshin ,418.0,238.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
12954,1.0,1.0,17.0,42.0, vareshin ,411.0,238.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13003,1.0,1.0,17.0,42.0, vareshin ,412.0,238.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13054,1.0,1.0,17.0,42.0, vareshin ,421.0,242.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13104,1.0,1.0,17.0,42.0, vareshin ,431.0,247.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13154,1.0,1.0,17.0,42.0, vareshin ,437.0,247.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13203,1.0,1.0,17.0,42.0, vareshin ,441.0,247.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13254,1.0,1.0,17.0,42.0, vareshin ,447.0,247.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13304,1.0,1.0,17.0,42.0, vareshin ,468.0,245.0,229.9296875,411.375,250.4296875,484.4140625,,,,,,,36,36
13354,1.0,1.0,17.0,43.0, si ,487.0,244.0,229.9296875,484.4140625,250.4296875,502.4140625,,,,,,,36,36
13411,1.0,1.0,17.0,43.0, si ,489.0,244.0,229.9296875,484.4140625,250.4296875,502.4140625,,,,,,,36,36
13454,1.0,1.0,17.0,43.0, si ,493.0,244.0,229.9296875,484.4140625,250.4296875,502.4140625,,,,,,,36,36
13504,1.0,1.0,17.0,44.0, zbukurime ,509.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13554,1.0,1.0,17.0,44.0, zbukurime ,518.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13605,1.0,1.0,17.0,44.0, zbukurime ,529.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13653,1.0,1.0,17.0,44.0, zbukurime ,539.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13704,1.0,1.0,17.0,44.0, zbukurime ,552.0,246.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13753,1.0,1.0,17.0,44.0, zbukurime ,569.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13804,1.0,1.0,17.0,44.0, zbukurime ,586.0,245.0,229.9296875,502.4140625,250.4296875,590.4453125,,,,,,,36,36
13854,1.0,1.0,17.0,45.0, në ,607.0,243.0,229.9296875,590.4453125,250.4296875,615.46875,,,,,,,36,36
13903,1.0,1.0,17.0,46.0, rrobat ,623.0,244.0,229.9296875,615.46875,250.4296875,667.4921875,,,,,,,36,36
13954,1.0,1.0,17.0,46.0, rrobat ,638.0,243.0,229.9296875,615.46875,250.4296875,667.4921875,,,,,,,36,36
14004,1.0,1.0,17.0,46.0, rrobat ,652.0,243.0,229.9296875,615.46875,250.4296875,667.4921875,,,,,,,36,36
14053,1.0,1.0,17.0,46.0, rrobat ,665.0,242.0,229.9296875,615.46875,250.4296875,667.4921875,,,,,,,36,36
14105,1.0,1.0,17.0,48.0, njerëzve. ,684.0,241.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14154,1.0,1.0,17.0,48.0, njerëzve. ,688.0,241.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14212,1.0,1.0,17.0,48.0, njerëzve. ,690.0,241.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14253,1.0,1.0,17.0,48.0, njerëzve. ,701.0,243.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14304,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14366,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14412,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14461,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14508,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14559,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14608,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
14656,1.0,1.0,17.0,48.0, njerëzve. ,714.0,244.0,229.9296875,682.5078125,250.4296875,755.546875,,,,,,,36,36
15375,,,,,,,,,,,,,,,,,,36,36
482,1.0,1.0,3.0,-1.0,,535.0,306.0,,,,,,,,,,,36,36
532,1.0,1.0,18.0,39.0, rindërtim ,485.0,247.0,229.9296875,440.3984375,250.4296875,515.4140625,,,,,,,36,36
580,1.0,1.0,18.0,-1.0,,456.0,223.0,,,,,,,,,,,36,36
631,1.0,1.0,18.0,-1.0,,444.0,215.0,,,,,,,,,,,36,36
682,1.0,1.0,18.0,24.0," mbledhur, ",434.0,204.0,189.9296875,411.375,210.4296875,495.4296875,,,,,,,36,36
732,1.0,1.0,18.0,-1.0,,418.0,189.0,,,,,,,,,,,36,36
783,1.0,1.0,18.0,-1.0,,420.0,185.0,,,,,,,,,,,36,36
829,1.0,1.0,18.0,13.0, këta ,425.0,171.0,149.9296875,411.375,170.4296875,450.3984375,,,,,,,36,36
879,1.0,1.0,18.0,13.0, këta ,426.0,150.0,149.9296875,411.375,170.4296875,450.3984375,,,,,,,36,36
931,1.0,1.0,18.0,-1.0,,425.0,142.0,,,,,,,,,,,36,36
980,1.0,1.0,18.0,-1.0,,423.0,140.0,,,,,,,,,,,36,36
1028,1.0,1.0,18.0,-1.0,,423.0,140.0,,,,,,,,,,,36,36
1079,1.0,1.0,18.0,-1.0,,422.0,139.0,,,,,,,,,,,36,36
1130,1.0,1.0,18.0,-1.0,,422.0,138.0,,,,,,,,,,,36,36
1179,1.0,1.0,18.0,-1.0,,422.0,137.0,,,,,,,,,,,36,36
1230,1.0,1.0,18.0,-1.0,,422.0,136.0,,,,,,,,,,,36,36
1281,1.0,1.0,18.0,-1.0,,423.0,134.0,,,,,,,,,,,36,36
1328,1.0,1.0,18.0,-1.0,,423.0,134.0,,,,,,,,,,,36,36
1380,1.0,1.0,18.0,0.0, Përveç ,424.0,133.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1441,1.0,1.0,18.0,0.0, Përveç ,424.0,132.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1481,1.0,1.0,18.0,0.0, Përveç ,424.0,132.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1533,1.0,1.0,18.0,0.0, Përveç ,424.0,131.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1592,1.0,1.0,18.0,0.0, Përveç ,424.0,129.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1633,1.0,1.0,18.0,0.0, Përveç ,424.0,128.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1679,1.0,1.0,18.0,0.0, Përveç ,424.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1729,1.0,1.0,18.0,0.0, Përveç ,424.0,125.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1779,1.0,1.0,18.0,0.0, Përveç ,424.0,125.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1829,1.0,1.0,18.0,0.0, Përveç ,424.0,124.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1880,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1930,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
1980,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2029,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2089,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2134,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2181,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2229,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2292,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2339,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2395,1.0,1.0,18.0,0.0, Përveç ,426.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2430,1.0,1.0,18.0,0.0, Përveç ,428.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2479,1.0,1.0,18.0,0.0, Përveç ,438.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2528,1.0,1.0,18.0,0.0, Përveç ,449.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2586,1.0,1.0,18.0,0.0, Përveç ,460.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2636,1.0,1.0,18.0,0.0, Përveç ,470.0,126.0,109.9296875,411.375,130.4296875,472.3984375,,,,,,,36,36
2678,1.0,1.0,18.0,1.0, ndikimit ,477.0,126.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2728,1.0,1.0,18.0,1.0, ndikimit ,491.0,126.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2778,1.0,1.0,18.0,1.0, ndikimit ,495.0,126.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2834,1.0,1.0,18.0,1.0, ndikimit ,502.0,125.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2884,1.0,1.0,18.0,1.0, ndikimit ,504.0,125.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2928,1.0,1.0,18.0,1.0, ndikimit ,507.0,124.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
2987,1.0,1.0,18.0,1.0, ndikimit ,517.0,123.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
3028,1.0,1.0,18.0,1.0, ndikimit ,525.0,123.0,109.9296875,472.3984375,130.4296875,538.4140625,,,,,,,36,36
3084,1.0,1.0,18.0,2.0," shkencor, ",540.0,123.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3136,1.0,1.0,18.0,2.0," shkencor, ",545.0,123.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3184,1.0,1.0,18.0,2.0," shkencor, ",549.0,121.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3235,1.0,1.0,18.0,2.0," shkencor, ",556.0,121.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3278,1.0,1.0,18.0,2.0," shkencor, ",563.0,120.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3328,1.0,1.0,18.0,2.0," shkencor, ",573.0,120.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3384,1.0,1.0,18.0,2.0," shkencor, ",588.0,120.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3428,1.0,1.0,18.0,2.0," shkencor, ",596.0,120.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3478,1.0,1.0,18.0,2.0," shkencor, ",613.0,121.0,109.9296875,538.4140625,130.4296875,620.4609375,,,,,,,36,36
3528,1.0,1.0,18.0,3.0, artistët ,633.0,120.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3579,1.0,1.0,18.0,3.0, artistët ,641.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3629,1.0,1.0,18.0,3.0, artistët ,655.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3679,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3730,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3792,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3839,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3892,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3939,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
3994,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
4037,1.0,1.0,18.0,3.0, artistët ,656.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
4080,1.0,1.0,18.0,3.0, artistët ,668.0,121.0,109.9296875,620.4609375,130.4296875,679.484375,,,,,,,36,36
4138,1.0,1.0,18.0,4.0, mund ,686.0,122.0,109.9296875,679.484375,130.4296875,729.515625,,,,,,,36,36
4187,1.0,1.0,18.0,4.0, mund ,701.0,123.0,109.9296875,679.484375,130.4296875,729.515625,,,,,,,36,36
4236,1.0,1.0,18.0,4.0, mund ,715.0,125.0,109.9296875,679.484375,130.4296875,729.515625,,,,,,,36,36
4287,1.0,1.0,18.0,5.0, të ,731.0,127.0,109.9296875,729.515625,130.4296875,749.53125,,,,,,,36,36
4328,1.0,1.0,18.0,5.0, të ,739.0,128.0,109.9296875,729.515625,130.4296875,749.53125,,,,,,,36,36
4387,1.0,1.0,18.0,6.0, duhet ,765.0,129.0,109.9296875,749.53125,130.4296875,799.578125,,,,,,,36,36
4437,1.0,1.0,18.0,6.0, duhet ,775.0,131.0,109.9296875,749.53125,130.4296875,799.578125,,,,,,,36,36
4489,1.0,1.0,18.0,6.0, duhet ,791.0,133.0,109.9296875,749.53125,130.4296875,799.578125,,,,,,,36,36
4529,1.0,1.0,18.0,6.0, duhet ,798.0,133.0,109.9296875,749.53125,130.4296875,799.578125,,,,,,,36,36
4579,1.0,1.0,18.0,7.0, të ,804.0,133.0,109.9296875,799.578125,130.4296875,819.59375,,,,,,,36,36
4629,1.0,1.0,18.0,7.0, të ,814.0,132.0,109.9296875,799.578125,130.4296875,819.59375,,,,,,,36,36
4690,1.0,1.0,18.0,8.0, rishqyrtojnë ,824.0,131.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4740,1.0,1.0,18.0,8.0, rishqyrtojnë ,841.0,131.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4788,1.0,1.0,18.0,8.0, rishqyrtojnë ,854.0,131.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4830,1.0,1.0,18.0,8.0, rishqyrtojnë ,859.0,131.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4881,1.0,1.0,18.0,8.0, rishqyrtojnë ,870.0,132.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4940,1.0,1.0,18.0,8.0, rishqyrtojnë ,893.0,132.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
4979,1.0,1.0,18.0,8.0, rishqyrtojnë ,900.0,132.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
5030,1.0,1.0,18.0,8.0, rishqyrtojnë ,905.0,131.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
5079,1.0,1.0,18.0,8.0, rishqyrtojnë ,913.0,130.0,109.9296875,819.59375,130.4296875,917.640625,,,,,,,36,36
5129,1.0,1.0,18.0,9.0, vizatimet ,923.0,129.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5181,1.0,1.0,18.0,9.0, vizatimet ,927.0,128.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5230,1.0,1.0,18.0,9.0, vizatimet ,935.0,127.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5279,1.0,1.0,18.0,9.0, vizatimet ,940.0,126.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5330,1.0,1.0,18.0,9.0, vizatimet ,945.0,126.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5379,1.0,1.0,18.0,9.0, vizatimet ,953.0,124.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5431,1.0,1.0,18.0,9.0, vizatimet ,960.0,124.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5481,1.0,1.0,18.0,9.0, vizatimet ,968.0,124.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5539,1.0,1.0,18.0,9.0, vizatimet ,980.0,124.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5578,1.0,1.0,18.0,9.0, vizatimet ,986.0,125.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
5629,1.0,1.0,18.0,10.0, e ,995.0,125.0,109.9296875,993.6640625,130.4296875,1008.6796875,,,,,,,36,36
5678,1.0,1.0,18.0,11.0, tyre ,1011.0,124.0,109.9296875,1008.6796875,130.4296875,1043.6875,,,,,,,36,36
5728,1.0,1.0,18.0,11.0, tyre ,1028.0,124.0,109.9296875,1008.6796875,130.4296875,1043.6875,,,,,,,36,36
5778,1.0,1.0,18.0,11.0, tyre ,1031.0,123.0,109.9296875,1008.6796875,130.4296875,1043.6875,,,,,,,36,36
5828,1.0,1.0,18.0,11.0, tyre ,1033.0,123.0,109.9296875,1008.6796875,130.4296875,1043.6875,,,,,,,36,36
5878,1.0,1.0,18.0,12.0, për ,1044.0,123.0,109.9296875,1043.6875,130.4296875,1069.703125,,,,,,,36,36
5942,1.0,1.0,18.0,12.0, për ,1050.0,123.0,109.9296875,1043.6875,130.4296875,1069.703125,,,,,,,36,36
5985,1.0,1.0,18.0,11.0, tyre ,1033.0,123.0,109.9296875,1008.6796875,130.4296875,1043.6875,,,,,,,36,36
6028,1.0,1.0,18.0,9.0, vizatimet ,939.0,122.0,109.9296875,917.640625,130.4296875,993.6640625,,,,,,,36,36
6078,1.0,1.0,18.0,-1.0,,666.0,138.0,,,,,,,,,,,36,36
6130,1.0,1.0,18.0,14.0, njerëz. ,503.0,155.0,149.9296875,450.3984375,170.4296875,509.4296875,,,,,,,36,36
6179,1.0,1.0,18.0,13.0, këta ,411.0,151.0,149.9296875,411.375,170.4296875,450.3984375,,,,,,,36,36
6229,1.0,1.0,18.0,-1.0,,385.0,149.0,,,,,,,,,,,36,36
6278,1.0,1.0,18.0,-1.0,,380.0,149.0,,,,,,,,,,,36,36
6329,1.0,1.0,18.0,-1.0,,380.0,149.0,,,,,,,,,,,36,36
6380,1.0,1.0,18.0,-1.0,,377.0,149.0,,,,,,,,,,,36,36
6429,1.0,1.0,18.0,-1.0,,366.0,149.0,,,,,,,,,,,36,36
6482,1.0,1.0,18.0,-1.0,,384.0,152.0,,,,,,,,,,,36,36
6528,1.0,1.0,18.0,-1.0,,397.0,153.0,,,,,,,,,,,36,36
