responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
9454,1.0,1.0,17.0,21.0, Lindja ,964.0,173.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9515,1.0,1.0,17.0,21.0, Lindja ,968.0,173.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9579,1.0,1.0,17.0,21.0, Lindja ,982.0,174.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9640,1.0,1.0,17.0,21.0, Lindja ,993.0,174.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9703,1.0,1.0,17.0,21.0, Lindja ,1008.0,174.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9765,1.0,1.0,17.0,21.0, Lindja ,1016.0,175.0,161.26666259765625,963.4000244140624,185.26666259765625,1019.1000366210938,,,,,,,33,33
9828,1.0,1.0,17.0,22.0, e ,1026.0,174.0,161.26666259765625,1019.0999755859376,185.26666259765625,1033.9333038330078,,,,,,,33,33
9889,1.0,1.0,17.0,23.0, Mesme. ,1044.0,172.0,161.26666259765625,1033.933349609375,185.26666259765625,1105.5166778564453,,,,,,,33,33
9951,1.0,1.0,17.0,23.0, Mesme. ,1083.0,167.0,161.26666259765625,1033.933349609375,185.26666259765625,1105.5166778564453,,,,,,,33,33
10014,1.0,1.0,17.0,23.0, Mesme. ,1102.0,164.0,161.26666259765625,1033.933349609375,185.26666259765625,1105.5166778564453,,,,,,,33,33
10076,1.0,1.0,17.0,24.0, Koha ,1114.0,162.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10139,1.0,1.0,17.0,24.0, Koha ,1125.0,162.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10201,1.0,1.0,17.0,24.0, Koha ,1136.0,162.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10262,1.0,1.0,17.0,24.0, Koha ,1136.0,162.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10323,1.0,1.0,17.0,24.0, Koha ,1138.0,162.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10384,1.0,1.0,17.0,24.0, Koha ,1144.0,167.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10445,1.0,1.0,17.0,24.0, Koha ,1146.0,167.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10507,1.0,1.0,17.0,24.0, Koha ,1150.0,168.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10570,1.0,1.0,17.0,24.0, Koha ,1152.0,169.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10633,1.0,1.0,17.0,24.0, Koha ,1153.0,170.0,161.26666259765625,1105.5166015625,185.26666259765625,1153.449935913086,,,,,,,33,33
10696,1.0,1.0,17.0,25.0, përputhej ,1155.0,170.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
10759,1.0,1.0,17.0,25.0, përputhej ,1158.0,173.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
10820,1.0,1.0,17.0,25.0, përputhej ,1165.0,174.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
10883,1.0,1.0,17.0,25.0, përputhej ,1172.0,174.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
10947,1.0,1.0,17.0,25.0, përputhej ,1191.0,174.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
11008,1.0,1.0,17.0,25.0, përputhej ,1215.0,174.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
11071,1.0,1.0,17.0,25.0, përputhej ,1224.0,174.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
11134,1.0,1.0,17.0,26.0, me ,1244.0,172.0,161.26666259765625,1241.38330078125,185.26666259765625,1268.3666381835938,,,,,,,33,33
11194,1.0,1.0,17.0,26.0, me ,1260.0,172.0,161.26666259765625,1241.38330078125,185.26666259765625,1268.3666381835938,,,,,,,33,33
11257,1.0,1.0,17.0,-1.0,,1278.0,172.0,,,,,,,,,,,33,33
11320,1.0,1.0,17.0,-1.0,,1279.0,172.0,,,,,,,,,,,33,33
11382,1.0,1.0,17.0,-1.0,,1279.0,172.0,,,,,,,,,,,33,33
11444,1.0,1.0,17.0,25.0, përputhej ,1165.0,186.0,161.26666259765625,1153.449951171875,185.26666259765625,1241.383285522461,,,,,,,33,33
11508,1.0,1.0,17.0,33.0, duke ,941.0,219.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
11570,1.0,1.0,17.0,44.0, zbukurime ,783.0,259.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
11632,1.0,1.0,17.0,44.0, zbukurime ,772.0,263.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
11694,1.0,1.0,17.0,43.0, si ,754.0,265.0,241.26666259765625,753.816650390625,265.26666259765625,771.7666473388672,,,,,,,33,33
11757,1.0,1.0,17.0,42.0, vareshin ,720.0,265.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
11819,1.0,1.0,17.0,41.0, që ,670.0,262.0,241.26666259765625,651.2666625976562,265.26666259765625,677.1666717529297,,,,,,,33,33
11881,1.0,1.0,17.0,40.0, që ,650.0,257.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
11943,1.0,1.0,17.0,40.0, që ,635.0,247.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
12005,1.0,1.0,17.0,40.0, që ,628.0,242.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
12068,1.0,1.0,17.0,-1.0,,628.0,237.0,,,,,,,,,,,33,33
12130,1.0,1.0,17.0,-1.0,,631.0,229.0,,,,,,,,,,,33,33
12192,1.0,1.0,17.0,27.0, artefakte ,634.0,223.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12255,1.0,1.0,17.0,27.0, artefakte ,636.0,220.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12318,1.0,1.0,17.0,27.0, artefakte ,637.0,219.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12378,1.0,1.0,17.0,27.0, artefakte ,637.0,219.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12441,1.0,1.0,17.0,27.0, artefakte ,667.0,215.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12504,1.0,1.0,17.0,27.0, artefakte ,682.0,212.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12567,1.0,1.0,17.0,27.0, artefakte ,686.0,212.0,201.26666259765625,625.36669921875,225.26666259765625,706.8000335693359,,,,,,,33,33
12628,1.0,1.0,17.0,28.0, antike ,709.0,209.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
12691,1.0,1.0,17.0,28.0, antike ,716.0,209.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
12754,1.0,1.0,17.0,28.0, antike ,717.0,209.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
12816,1.0,1.0,17.0,28.0, antike ,721.0,209.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
12877,1.0,1.0,17.0,28.0, antike ,722.0,209.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
12938,1.0,1.0,17.0,28.0, antike ,726.0,210.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
13000,1.0,1.0,17.0,28.0, antike ,732.0,213.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
13061,1.0,1.0,17.0,28.0, antike ,746.0,213.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
13122,1.0,1.0,17.0,28.0, antike ,753.0,214.0,201.26666259765625,706.7999877929688,225.26666259765625,763.6166534423828,,,,,,,33,33
13184,1.0,1.0,17.0,29.0, të ,769.0,214.0,201.26666259765625,763.61669921875,225.26666259765625,784.9500274658203,,,,,,,33,33
13248,1.0,1.0,17.0,29.0, të ,773.0,214.0,201.26666259765625,763.61669921875,225.26666259765625,784.9500274658203,,,,,,,33,33
13310,1.0,1.0,17.0,29.0, të ,779.0,214.0,201.26666259765625,763.61669921875,225.26666259765625,784.9500274658203,,,,,,,33,33
13374,1.0,1.0,17.0,30.0, gjetura ,790.0,214.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13436,1.0,1.0,17.0,30.0, gjetura ,800.0,214.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13497,1.0,1.0,17.0,30.0, gjetura ,808.0,214.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13559,1.0,1.0,17.0,30.0, gjetura ,808.0,214.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13620,1.0,1.0,17.0,30.0, gjetura ,808.0,214.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13682,1.0,1.0,17.0,30.0, gjetura ,812.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13744,1.0,1.0,17.0,30.0, gjetura ,821.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13805,1.0,1.0,17.0,30.0, gjetura ,824.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13868,1.0,1.0,17.0,30.0, gjetura ,826.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13932,1.0,1.0,17.0,30.0, gjetura ,827.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
13994,1.0,1.0,17.0,30.0, gjetura ,834.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
14055,1.0,1.0,17.0,30.0, gjetura ,837.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
14118,1.0,1.0,17.0,30.0, gjetura ,839.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
14180,1.0,1.0,17.0,30.0, gjetura ,844.0,215.0,201.26666259765625,784.9500122070312,225.26666259765625,850.2833557128906,,,,,,,33,33
14242,1.0,1.0,17.0,31.0, në ,856.0,215.0,201.26666259765625,850.2833251953125,225.26666259765625,876.2333221435547,,,,,,,33,33
14304,1.0,1.0,17.0,31.0, në ,861.0,215.0,201.26666259765625,850.2833251953125,225.26666259765625,876.2333221435547,,,,,,,33,33
14368,1.0,1.0,17.0,31.0, në ,868.0,216.0,201.26666259765625,850.2833251953125,225.26666259765625,876.2333221435547,,,,,,,33,33
14430,1.0,1.0,17.0,32.0," vend, ",878.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14493,1.0,1.0,17.0,32.0," vend, ",889.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14555,1.0,1.0,17.0,32.0," vend, ",902.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14618,1.0,1.0,17.0,32.0," vend, ",908.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14680,1.0,1.0,17.0,32.0," vend, ",921.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14742,1.0,1.0,17.0,32.0," vend, ",926.0,216.0,201.26666259765625,876.2333374023438,225.26666259765625,927.2166595458984,,,,,,,33,33
14803,1.0,1.0,17.0,33.0, duke ,930.0,216.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
14865,1.0,1.0,17.0,33.0, duke ,938.0,216.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
14928,1.0,1.0,17.0,33.0, duke ,948.0,216.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
14989,1.0,1.0,17.0,33.0, duke ,963.0,216.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
15050,1.0,1.0,17.0,33.0, duke ,973.0,216.0,201.26666259765625,927.2166748046876,225.26666259765625,973.8500213623048,,,,,,,33,33
15113,1.0,1.0,17.0,34.0, përfshirë ,981.0,216.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15176,1.0,1.0,17.0,34.0, përfshirë ,991.0,215.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15237,1.0,1.0,17.0,34.0, përfshirë ,1001.0,215.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15298,1.0,1.0,17.0,34.0, përfshirë ,1009.0,213.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15362,1.0,1.0,17.0,34.0, përfshirë ,1031.0,210.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15425,1.0,1.0,17.0,34.0, përfshirë ,1042.0,209.0,201.26666259765625,973.8499755859376,225.26666259765625,1054.9833068847656,,,,,,,33,33
15488,1.0,1.0,17.0,35.0, dhëmbët ,1057.0,208.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15550,1.0,1.0,17.0,35.0, dhëmbët ,1070.0,206.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15611,1.0,1.0,17.0,35.0, dhëmbët ,1070.0,206.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15674,1.0,1.0,17.0,35.0, dhëmbët ,1080.0,205.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15736,1.0,1.0,17.0,35.0, dhëmbët ,1090.0,205.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15798,1.0,1.0,17.0,35.0, dhëmbët ,1106.0,204.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15859,1.0,1.0,17.0,35.0, dhëmbët ,1107.0,203.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15921,1.0,1.0,17.0,35.0, dhëmbët ,1112.0,204.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
15984,1.0,1.0,17.0,35.0, dhëmbët ,1118.0,207.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
16047,1.0,1.0,17.0,35.0, dhëmbët ,1125.0,209.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
16109,1.0,1.0,17.0,35.0, dhëmbët ,1130.0,209.0,201.26666259765625,1054.9833984375,225.26666259765625,1136.550064086914,,,,,,,33,33
16171,1.0,1.0,17.0,36.0, e ,1137.0,210.0,201.26666259765625,1136.550048828125,225.26666259765625,1151.3833770751953,,,,,,,33,33
16234,1.0,1.0,17.0,36.0, e ,1150.0,212.0,201.26666259765625,1136.550048828125,225.26666259765625,1151.3833770751953,,,,,,,33,33
16298,1.0,1.0,17.0,37.0, drerit ,1154.0,212.0,201.26666259765625,1151.38330078125,225.26666259765625,1202.9333038330078,,,,,,,33,33
16360,1.0,1.0,17.0,37.0, drerit ,1169.0,212.0,201.26666259765625,1151.38330078125,225.26666259765625,1202.9333038330078,,,,,,,33,33
16422,1.0,1.0,17.0,37.0, drerit ,1185.0,212.0,201.26666259765625,1151.38330078125,225.26666259765625,1202.9333038330078,,,,,,,33,33
16485,1.0,1.0,17.0,37.0, drerit ,1195.0,212.0,201.26666259765625,1151.38330078125,225.26666259765625,1202.9333038330078,,,,,,,33,33
16548,1.0,1.0,17.0,38.0, të ,1203.0,212.0,201.26666259765625,1202.933349609375,225.26666259765625,1224.2666778564453,,,,,,,33,33
16611,1.0,1.0,17.0,38.0, të ,1210.0,212.0,201.26666259765625,1202.933349609375,225.26666259765625,1224.2666778564453,,,,,,,33,33
16672,1.0,1.0,17.0,38.0, të ,1218.0,212.0,201.26666259765625,1202.933349609375,225.26666259765625,1224.2666778564453,,,,,,,33,33
16734,1.0,1.0,17.0,39.0, shpuar ,1232.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
16796,1.0,1.0,17.0,39.0, shpuar ,1241.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
16857,1.0,1.0,17.0,39.0, shpuar ,1261.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
16920,1.0,1.0,17.0,39.0, shpuar ,1277.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
16981,1.0,1.0,17.0,39.0, shpuar ,1283.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
17044,1.0,1.0,17.0,39.0, shpuar ,1283.0,212.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
17105,1.0,1.0,17.0,39.0, shpuar ,1267.0,215.0,201.26666259765625,1224.2666015625,225.26666259765625,1283.7165985107422,,,,,,,33,33
17169,1.0,1.0,17.0,-1.0,,1153.0,233.0,,,,,,,,,,,33,33
17233,1.0,1.0,17.0,46.0, rrobat ,934.0,263.0,241.26666259765625,892.8499755859375,265.26666259765625,950.5832977294922,,,,,,,33,33
17296,1.0,1.0,17.0,-1.0,,757.0,290.0,,,,,,,,,,,33,33
17609,1.0,1.0,17.0,-1.0,,616.0,287.0,,,,,,,,,,,33,33
17672,1.0,1.0,17.0,-1.0,,612.0,286.0,,,,,,,,,,,33,33
17734,1.0,1.0,17.0,-1.0,,609.0,282.0,,,,,,,,,,,33,33
17798,1.0,1.0,17.0,-1.0,,611.0,277.0,,,,,,,,,,,33,33
17860,1.0,1.0,17.0,-1.0,,620.0,273.0,,,,,,,,,,,33,33
17922,1.0,1.0,17.0,-1.0,,624.0,271.0,,,,,,,,,,,33,33
17984,1.0,1.0,17.0,-1.0,,629.0,270.0,,,,,,,,,,,33,33
18047,1.0,1.0,17.0,-1.0,,632.0,269.0,,,,,,,,,,,33,33
18109,1.0,1.0,17.0,40.0, që ,636.0,267.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
18172,1.0,1.0,17.0,40.0, që ,647.0,265.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
18233,1.0,1.0,17.0,40.0, që ,647.0,265.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
18294,1.0,1.0,17.0,40.0, që ,647.0,265.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
18357,1.0,1.0,17.0,40.0, që ,648.0,265.0,241.26666259765625,625.36669921875,265.26666259765625,651.2666931152344,,,,,,,33,33
18418,1.0,1.0,17.0,41.0, që ,665.0,262.0,241.26666259765625,651.2666625976562,265.26666259765625,677.1666717529297,,,,,,,33,33
18480,1.0,1.0,17.0,41.0, që ,668.0,261.0,241.26666259765625,651.2666625976562,265.26666259765625,677.1666717529297,,,,,,,33,33
18542,1.0,1.0,17.0,42.0, vareshin ,687.0,258.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18605,1.0,1.0,17.0,42.0, vareshin ,706.0,257.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18667,1.0,1.0,17.0,42.0, vareshin ,717.0,254.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18730,1.0,1.0,17.0,42.0, vareshin ,732.0,254.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18792,1.0,1.0,17.0,42.0, vareshin ,750.0,254.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18854,1.0,1.0,17.0,42.0, vareshin ,752.0,254.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
18916,1.0,1.0,17.0,43.0, si ,758.0,254.0,241.26666259765625,753.816650390625,265.26666259765625,771.7666473388672,,,,,,,33,33
18978,1.0,1.0,17.0,43.0, si ,770.0,254.0,241.26666259765625,753.816650390625,265.26666259765625,771.7666473388672,,,,,,,33,33
19040,1.0,1.0,17.0,44.0, zbukurime ,776.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19103,1.0,1.0,17.0,44.0, zbukurime ,776.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19164,1.0,1.0,17.0,44.0, zbukurime ,776.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19226,1.0,1.0,17.0,44.0, zbukurime ,776.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19289,1.0,1.0,17.0,44.0, zbukurime ,772.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19351,1.0,1.0,17.0,42.0, vareshin ,708.0,260.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19414,1.0,1.0,17.0,42.0, vareshin ,701.0,261.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19476,1.0,1.0,17.0,42.0, vareshin ,701.0,261.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19538,1.0,1.0,17.0,42.0, vareshin ,701.0,261.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19599,1.0,1.0,17.0,42.0, vareshin ,701.0,261.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19660,1.0,1.0,17.0,42.0, vareshin ,728.0,261.0,241.26666259765625,677.1666870117188,265.26666259765625,753.8166809082031,,,,,,,33,33
19722,1.0,1.0,17.0,44.0, zbukurime ,783.0,258.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19786,1.0,1.0,17.0,44.0, zbukurime ,783.0,258.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19849,1.0,1.0,17.0,44.0, zbukurime ,784.0,258.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19913,1.0,1.0,17.0,44.0, zbukurime ,798.0,258.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
19975,1.0,1.0,17.0,44.0, zbukurime ,812.0,258.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
20037,1.0,1.0,17.0,44.0, zbukurime ,813.0,257.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
20100,1.0,1.0,17.0,44.0, zbukurime ,823.0,255.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
20162,1.0,1.0,17.0,44.0, zbukurime ,847.0,254.0,241.26666259765625,771.7666625976562,265.26666259765625,866.8999938964844,,,,,,,33,33
20224,1.0,1.0,17.0,45.0, në ,884.0,254.0,241.26666259765625,866.9000244140625,265.26666259765625,892.8500366210938,,,,,,,33,33
20288,1.0,1.0,17.0,45.0, në ,890.0,254.0,241.26666259765625,866.9000244140625,265.26666259765625,892.8500366210938,,,,,,,33,33
20349,1.0,1.0,17.0,46.0, rrobat ,894.0,254.0,241.26666259765625,892.8499755859375,265.26666259765625,950.5832977294922,,,,,,,33,33
20413,1.0,1.0,17.0,46.0, rrobat ,906.0,254.0,241.26666259765625,892.8499755859375,265.26666259765625,950.5832977294922,,,,,,,33,33
