responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
34848,1.0,1.0,1.0,54.0,947.0,246.0, saj ,231.1625061035156,920.5375366210938,251.1625061035156,948.5500373840332,,,,,,,41,41
34898,1.0,1.0,1.0,55.0,953.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
34947,1.0,1.0,1.0,55.0,960.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
34998,1.0,1.0,1.0,55.0,967.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35047,1.0,1.0,1.0,55.0,976.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35097,1.0,1.0,1.0,55.0,985.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35147,1.0,1.0,1.0,55.0,994.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35199,1.0,1.0,1.0,55.0,1003.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35247,1.0,1.0,1.0,55.0,1005.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35297,1.0,1.0,1.0,55.0,1010.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35349,1.0,1.0,1.0,55.0,1016.0,246.0," orbitale, ",231.1625061035156,948.5499877929688,251.1625061035156,1017.5999908447266,,,,,,,41,41
35396,1.0,1.0,1.0,56.0,1019.0,246.0, si ,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,41,41
35448,1.0,1.0,1.0,56.0,1024.0,247.0, si ,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,41,41
35498,1.0,1.0,1.0,56.0,1027.0,247.0, si ,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,41,41
35548,1.0,1.0,1.0,56.0,1031.0,247.0, si ,231.1625061035156,1017.6000366210938,251.1625061035156,1035.6000366210938,,,,,,,41,41
35598,1.0,1.0,1.0,57.0,1035.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35648,1.0,1.0,1.0,57.0,1040.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35696,1.0,1.0,1.0,57.0,1046.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35751,1.0,1.0,1.0,57.0,1049.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35804,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35850,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35898,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
35961,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36008,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36054,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36100,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36162,1.0,1.0,1.0,57.0,1052.0,247.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36197,1.0,1.0,1.0,57.0,1044.0,251.0, rezultat ,231.1625061035156,1035.5999755859375,251.1625061035156,1094.637477874756,,,,,,,41,41
36246,1.0,1.0,1.0,-1.0,1015.0,257.0,,,,,,,,,,,,41,41
36296,1.0,1.0,1.0,-1.0,966.0,258.0,,,,,,,,,,,,41,41
36350,1.0,1.0,1.0,-1.0,867.0,258.0,,,,,,,,,,,,41,41
36396,1.0,1.0,1.0,-1.0,755.0,258.0,,,,,,,,,,,,41,41
36462,1.0,1.0,1.0,-1.0,673.0,259.0,,,,,,,,,,,,41,41
36496,1.0,1.0,1.0,-1.0,649.0,263.0,,,,,,,,,,,,41,41
36554,1.0,1.0,1.0,-1.0,624.0,268.0,,,,,,,,,,,,41,41
36598,1.0,1.0,1.0,61.0,579.0,273.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
36648,1.0,1.0,1.0,61.0,540.0,275.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
36709,1.0,1.0,1.0,59.0,511.0,280.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
36756,1.0,1.0,1.0,59.0,487.0,286.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
36801,1.0,1.0,1.0,59.0,476.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
36847,1.0,1.0,1.0,59.0,470.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
36897,1.0,1.0,1.0,59.0,464.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
36957,1.0,1.0,1.0,59.0,459.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37001,1.0,1.0,1.0,59.0,458.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37048,1.0,1.0,1.0,59.0,456.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37105,1.0,1.0,1.0,59.0,452.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37148,1.0,1.0,1.0,59.0,448.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37205,1.0,1.0,1.0,59.0,447.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37252,1.0,1.0,1.0,59.0,447.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37299,1.0,1.0,1.0,59.0,447.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37347,1.0,1.0,1.0,59.0,450.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37398,1.0,1.0,1.0,59.0,456.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37447,1.0,1.0,1.0,59.0,468.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37501,1.0,1.0,1.0,59.0,482.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37547,1.0,1.0,1.0,59.0,494.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37607,1.0,1.0,1.0,59.0,504.0,287.0, mbylljes ,271.1625061035156,442.2124938964844,291.1625061035156,512.2374954223633,,,,,,,41,41
37656,1.0,1.0,1.0,60.0,514.0,287.0, së ,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,41,41
37702,1.0,1.0,1.0,60.0,520.0,287.0, së ,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,41,41
37750,1.0,1.0,1.0,60.0,524.0,287.0, së ,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,41,41
37802,1.0,1.0,1.0,60.0,530.0,287.0, së ,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,41,41
37848,1.0,1.0,1.0,60.0,535.0,287.0, së ,271.1625061035156,512.2374877929688,291.1625061035156,536.2499885559082,,,,,,,41,41
37908,1.0,1.0,1.0,61.0,543.0,287.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
37956,1.0,1.0,1.0,61.0,545.0,287.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38004,1.0,1.0,1.0,61.0,548.0,289.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38050,1.0,1.0,1.0,61.0,553.0,289.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38097,1.0,1.0,1.0,61.0,557.0,289.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38155,1.0,1.0,1.0,61.0,562.0,289.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38200,1.0,1.0,1.0,61.0,568.0,289.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38253,1.0,1.0,1.0,61.0,573.0,290.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38300,1.0,1.0,1.0,61.0,579.0,290.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38355,1.0,1.0,1.0,61.0,584.0,290.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38405,1.0,1.0,1.0,61.0,589.0,290.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38455,1.0,1.0,1.0,61.0,595.0,290.0, baticës ,271.1625061035156,536.25,291.1625061035156,598.2875022888184,,,,,,,41,41
38502,1.0,1.0,1.0,62.0,600.0,290.0, me ,271.1625061035156,598.2875366210938,291.1625061035156,627.9750366210938,,,,,,,41,41
38549,1.0,1.0,1.0,62.0,605.0,290.0, me ,271.1625061035156,598.2875366210938,291.1625061035156,627.9750366210938,,,,,,,41,41
38606,1.0,1.0,1.0,62.0,616.0,290.0, me ,271.1625061035156,598.2875366210938,291.1625061035156,627.9750366210938,,,,,,,41,41
38654,1.0,1.0,1.0,62.0,619.0,290.0, me ,271.1625061035156,598.2875366210938,291.1625061035156,627.9750366210938,,,,,,,41,41
38706,1.0,1.0,1.0,62.0,624.0,290.0, me ,271.1625061035156,598.2875366210938,291.1625061035156,627.9750366210938,,,,,,,41,41
38750,1.0,1.0,1.0,63.0,628.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
38800,1.0,1.0,1.0,63.0,629.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
38854,1.0,1.0,1.0,63.0,632.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
38902,1.0,1.0,1.0,63.0,635.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
38949,1.0,1.0,1.0,63.0,639.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39004,1.0,1.0,1.0,63.0,644.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39053,1.0,1.0,1.0,63.0,647.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39097,1.0,1.0,1.0,63.0,648.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39152,1.0,1.0,1.0,63.0,651.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39198,1.0,1.0,1.0,63.0,654.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39248,1.0,1.0,1.0,63.0,658.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39304,1.0,1.0,1.0,63.0,664.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39352,1.0,1.0,1.0,63.0,667.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39398,1.0,1.0,1.0,63.0,671.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39451,1.0,1.0,1.0,63.0,676.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39501,1.0,1.0,1.0,63.0,681.0,290.0, Tokën. ,271.1625061035156,627.9750366210938,291.1625061035156,686.0125389099121,,,,,,,41,41
39550,1.0,1.0,1.0,64.0,686.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39601,1.0,1.0,1.0,64.0,690.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39649,1.0,1.0,1.0,64.0,695.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39701,1.0,1.0,1.0,64.0,700.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39750,1.0,1.0,1.0,64.0,704.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39801,1.0,1.0,1.0,64.0,707.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39850,1.0,1.0,1.0,64.0,710.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39898,1.0,1.0,1.0,64.0,715.0,290.0, Kjo ,271.1625061035156,686.0125122070312,291.1625061035156,717.0375118255615,,,,,,,41,41
39953,1.0,1.0,1.0,65.0,720.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40000,1.0,1.0,1.0,65.0,724.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40050,1.0,1.0,1.0,65.0,728.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40100,1.0,1.0,1.0,65.0,732.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40148,1.0,1.0,1.0,65.0,740.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40200,1.0,1.0,1.0,65.0,748.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40251,1.0,1.0,1.0,65.0,760.0,290.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40301,1.0,1.0,1.0,65.0,768.0,289.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40350,1.0,1.0,1.0,65.0,772.0,289.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40397,1.0,1.0,1.0,65.0,780.0,289.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40449,1.0,1.0,1.0,65.0,785.0,289.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40499,1.0,1.0,1.0,65.0,792.0,289.0," periudhë, ",271.1625061035156,717.0375366210938,291.1625061035156,797.1000366210938,,,,,,,41,41
40549,1.0,1.0,1.0,66.0,798.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40599,1.0,1.0,1.0,66.0,804.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40648,1.0,1.0,1.0,66.0,810.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40698,1.0,1.0,1.0,66.0,813.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40748,1.0,1.0,1.0,66.0,816.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40798,1.0,1.0,1.0,66.0,820.0,289.0, në ,271.1625061035156,797.1000366210938,291.1625061035156,822.125036239624,,,,,,,41,41
40847,1.0,1.0,1.0,67.0,828.0,289.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
40898,1.0,1.0,1.0,67.0,837.0,289.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
40948,1.0,1.0,1.0,67.0,846.0,287.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
40997,1.0,1.0,1.0,67.0,855.0,287.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
41047,1.0,1.0,1.0,67.0,861.0,287.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
41097,1.0,1.0,1.0,67.0,868.0,287.0, raport ,271.1625061035156,822.125,291.1625061035156,874.1500015258789,,,,,,,41,41
41147,1.0,1.0,1.0,68.0,874.0,287.0, me ,271.1625061035156,874.1500244140625,291.1625061035156,904.162525177002,,,,,,,41,41
41199,1.0,1.0,1.0,68.0,884.0,287.0, me ,271.1625061035156,874.1500244140625,291.1625061035156,904.162525177002,,,,,,,41,41
41247,1.0,1.0,1.0,68.0,887.0,287.0, me ,271.1625061035156,874.1500244140625,291.1625061035156,904.162525177002,,,,,,,41,41
41297,1.0,1.0,1.0,68.0,892.0,287.0, me ,271.1625061035156,874.1500244140625,291.1625061035156,904.162525177002,,,,,,,41,41
41346,1.0,1.0,1.0,68.0,900.0,287.0, me ,271.1625061035156,874.1500244140625,291.1625061035156,904.162525177002,,,,,,,41,41
41397,1.0,1.0,1.0,69.0,909.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41446,1.0,1.0,1.0,69.0,915.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41497,1.0,1.0,1.0,69.0,920.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41548,1.0,1.0,1.0,69.0,927.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41599,1.0,1.0,1.0,69.0,931.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41648,1.0,1.0,1.0,69.0,936.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41696,1.0,1.0,1.0,69.0,940.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41746,1.0,1.0,1.0,69.0,946.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41798,1.0,1.0,1.0,69.0,952.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41847,1.0,1.0,1.0,69.0,957.0,287.0," Diellin, ",271.1625061035156,904.1625366210938,291.1625061035156,963.1875381469728,,,,,,,41,41
41897,1.0,1.0,1.0,70.0,963.0,287.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
41947,1.0,1.0,1.0,70.0,968.0,287.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
41997,1.0,1.0,1.0,70.0,976.0,290.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
42047,1.0,1.0,1.0,70.0,983.0,291.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
42098,1.0,1.0,1.0,70.0,990.0,292.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
42147,1.0,1.0,1.0,70.0,997.0,294.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
42197,1.0,1.0,1.0,70.0,1002.0,294.0, zgjat ,271.1625061035156,963.1875,291.1625061035156,1006.2125015258788,,,,,,,41,41
42247,1.0,1.0,1.0,71.0,1006.0,294.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42297,1.0,1.0,1.0,71.0,1009.0,294.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42347,1.0,1.0,1.0,71.0,1012.0,294.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42397,1.0,1.0,1.0,71.0,1016.0,294.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42447,1.0,1.0,1.0,71.0,1018.0,294.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42497,1.0,1.0,1.0,71.0,1024.0,293.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42547,1.0,1.0,1.0,71.0,1026.0,292.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42597,1.0,1.0,1.0,71.0,1028.0,291.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42647,1.0,1.0,1.0,71.0,1028.0,290.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42696,1.0,1.0,1.0,71.0,1029.0,289.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42749,1.0,1.0,1.0,71.0,1031.0,287.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42803,1.0,1.0,1.0,71.0,1031.0,287.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42846,1.0,1.0,1.0,71.0,1032.0,286.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42897,1.0,1.0,1.0,71.0,1032.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
42960,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43007,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43055,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43102,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43148,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43211,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43259,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43306,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43353,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
43400,1.0,1.0,1.0,71.0,1033.0,285.0," 29,5 ",271.1625061035156,1006.2125244140624,291.1625061035156,1046.2500267028809,,,,,,,41,41
