responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
15261,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15294,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15356,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15394,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15457,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15510,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15541,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15613,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15646,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15711,1.0,1.0,15.0,31.0,692.0,202.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15744,1.0,1.0,15.0,31.0,693.0,200.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15794,1.0,1.0,15.0,31.0,696.0,201.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15844,1.0,1.0,15.0,31.0,700.0,201.0, ideve ,191.1625061035156,662.7875366210938,211.1625061035156,710.8250389099121,,,,,,,1,1
15905,1.0,1.0,15.0,32.0,716.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
15944,1.0,1.0,15.0,32.0,728.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
15993,1.0,1.0,15.0,32.0,741.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16045,1.0,1.0,15.0,32.0,746.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16089,1.0,1.0,15.0,32.0,750.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16144,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16195,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16259,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16319,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16352,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16388,1.0,1.0,15.0,32.0,752.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16433,1.0,1.0,15.0,32.0,757.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16494,1.0,1.0,15.0,32.0,769.0,200.0, rezultuan ,191.1625061035156,710.8250122070312,211.1625061035156,789.8750152587891,,,,,,,1,1
16561,1.0,1.0,15.0,33.0,796.0,199.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,1,1
16594,1.0,1.0,15.0,33.0,801.0,199.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,1,1
16661,1.0,1.0,15.0,33.0,808.0,199.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,1,1
16690,1.0,1.0,15.0,33.0,808.0,199.0, të ,191.1625061035156,789.875,211.1625061035156,809.8999996185303,,,,,,,1,1
16760,1.0,1.0,15.0,34.0,809.0,199.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,1,1
16794,1.0,1.0,15.0,34.0,810.0,199.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,1,1
16833,1.0,1.0,15.0,34.0,814.0,200.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,1,1
16890,1.0,1.0,15.0,34.0,820.0,200.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,1,1
16953,1.0,1.0,15.0,34.0,844.0,200.0, ishin ,191.1625061035156,809.9000244140625,211.1625061035156,851.9250259399414,,,,,,,1,1
16993,1.0,1.0,15.0,35.0,855.0,200.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17042,1.0,1.0,15.0,35.0,869.0,200.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17094,1.0,1.0,15.0,35.0,873.0,200.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17153,1.0,1.0,15.0,35.0,882.0,201.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17195,1.0,1.0,15.0,35.0,895.0,201.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17241,1.0,1.0,15.0,35.0,897.0,201.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17295,1.0,1.0,15.0,35.0,903.0,202.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17360,1.0,1.0,15.0,35.0,905.0,202.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17393,1.0,1.0,15.0,35.0,912.0,202.0, krejtësisht ,191.1625061035156,851.9249877929688,211.1625061035156,937.9624862670898,,,,,,,1,1
17433,1.0,1.0,15.0,36.0,943.0,203.0, të ,191.1625061035156,937.9625244140624,211.1625061035156,957.9875240325928,,,,,,,1,1
17495,1.0,1.0,15.0,37.0,957.0,203.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17560,1.0,1.0,15.0,37.0,968.0,205.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17593,1.0,1.0,15.0,37.0,978.0,205.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17655,1.0,1.0,15.0,37.0,988.0,205.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17686,1.0,1.0,15.0,37.0,988.0,205.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17758,1.0,1.0,15.0,37.0,988.0,205.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17793,1.0,1.0,15.0,37.0,990.0,206.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17833,1.0,1.0,15.0,37.0,990.0,208.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
17893,1.0,1.0,15.0,37.0,986.0,213.0, gabuara.' ,191.1625061035156,957.9874877929688,211.1625061035156,1032.4874877929688,,,,,,,1,1
18808,,,,,,,,,,,,,,,,,,1,1
451,1.0,1.0,3.0,-1.0,412.0,159.0,,,,,,,,,,,,1,1
1334,1.0,1.0,16.0,-1.0,356.0,86.0,,,,,,,,,,,,1,1
1386,1.0,1.0,16.0,-1.0,356.0,85.0,,,,,,,,,,,,1,1
1434,1.0,1.0,16.0,-1.0,358.0,83.0,,,,,,,,,,,,1,1
1500,1.0,1.0,16.0,-1.0,377.0,93.0,,,,,,,,,,,,1,1
1534,1.0,1.0,16.0,-1.0,388.0,95.0,,,,,,,,,,,,1,1
1600,1.0,1.0,16.0,-1.0,400.0,104.0,,,,,,,,,,,,1,1
1634,1.0,1.0,16.0,-1.0,406.0,109.0,,,,,,,,,,,,1,1
1697,1.0,1.0,16.0,-1.0,416.0,120.0,,,,,,,,,,,,1,1
1730,1.0,1.0,16.0,-1.0,420.0,125.0,,,,,,,,,,,,1,1
1777,1.0,1.0,16.0,-1.0,423.0,127.0,,,,,,,,,,,,1,1
1833,1.0,1.0,16.0,-1.0,424.0,127.0,,,,,,,,,,,,1,1
1891,1.0,1.0,16.0,-1.0,429.0,127.0,,,,,,,,,,,,1,1
1934,1.0,1.0,16.0,0.0,436.0,129.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
1985,1.0,1.0,16.0,0.0,441.0,132.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2034,1.0,1.0,16.0,0.0,444.0,133.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2081,1.0,1.0,16.0,-1.0,450.0,135.0,,,,,,,,,,,,1,1
2133,1.0,1.0,16.0,0.0,456.0,133.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2200,1.0,1.0,16.0,0.0,464.0,131.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2234,1.0,1.0,16.0,0.0,467.0,130.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2297,1.0,1.0,16.0,0.0,468.0,127.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2333,1.0,1.0,16.0,0.0,466.0,127.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2377,1.0,1.0,16.0,0.0,462.0,125.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2434,1.0,1.0,16.0,0.0,460.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2498,1.0,1.0,16.0,0.0,455.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2534,1.0,1.0,16.0,0.0,454.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2598,1.0,1.0,16.0,0.0,454.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2634,1.0,1.0,16.0,0.0,454.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2697,1.0,1.0,16.0,0.0,460.0,123.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2734,1.0,1.0,16.0,0.0,468.0,122.0, Ekipi ,111.1624984741211,433.2124938964844,131.1624984741211,477.2374954223633,,,,,,,1,1
2784,1.0,1.0,16.0,1.0,481.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
2834,1.0,1.0,16.0,1.0,484.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
2882,1.0,1.0,16.0,1.0,492.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
2935,1.0,1.0,16.0,1.0,500.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3000,1.0,1.0,16.0,1.0,504.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3033,1.0,1.0,16.0,1.0,511.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3100,1.0,1.0,16.0,1.0,523.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3133,1.0,1.0,16.0,1.0,524.0,119.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3200,1.0,1.0,16.0,1.0,525.0,120.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3233,1.0,1.0,16.0,1.0,525.0,120.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3298,1.0,1.0,16.0,1.0,525.0,120.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3330,1.0,1.0,16.0,1.0,526.0,120.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3383,1.0,1.0,16.0,1.0,529.0,120.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3426,1.0,1.0,16.0,1.0,532.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3483,1.0,1.0,16.0,1.0,533.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3530,1.0,1.0,16.0,1.0,537.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3583,1.0,1.0,16.0,1.0,541.0,123.0, spanjoll ,111.1624984741211,477.2375183105469,131.1624984741211,543.2875213623047,,,,,,,1,1
3626,1.0,1.0,16.0,2.0,548.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3685,1.0,1.0,16.0,2.0,555.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3748,1.0,1.0,16.0,2.0,557.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3785,1.0,1.0,16.0,2.0,564.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3825,1.0,1.0,16.0,2.0,567.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3883,1.0,1.0,16.0,2.0,569.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3930,1.0,1.0,16.0,2.0,575.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
3983,1.0,1.0,16.0,2.0,577.0,123.0, filloi ,111.1624984741211,543.2875366210938,131.1624984741211,579.3000373840332,,,,,,,1,1
4025,1.0,1.0,16.0,3.0,583.0,123.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4082,1.0,1.0,16.0,3.0,585.0,125.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4149,1.0,1.0,16.0,3.0,593.0,125.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4183,1.0,1.0,16.0,3.0,598.0,125.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4249,1.0,1.0,16.0,3.0,604.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4283,1.0,1.0,16.0,3.0,606.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4337,1.0,1.0,16.0,3.0,610.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4378,1.0,1.0,16.0,3.0,612.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4449,1.0,1.0,16.0,3.0,615.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4480,1.0,1.0,16.0,3.0,617.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4544,1.0,1.0,16.0,3.0,622.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4583,1.0,1.0,16.0,3.0,623.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4634,1.0,1.0,16.0,3.0,624.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4682,1.0,1.0,16.0,3.0,625.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4732,1.0,1.0,16.0,3.0,628.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4785,1.0,1.0,16.0,3.0,630.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4832,1.0,1.0,16.0,3.0,632.0,126.0, punën ,111.1624984741211,579.2999877929688,131.1624984741211,634.3624877929688,,,,,,,1,1
4882,1.0,1.0,16.0,4.0,634.0,126.0, e ,111.1624984741211,634.3624877929688,131.1624984741211,649.3749876022339,,,,,,,1,1
4949,1.0,1.0,16.0,4.0,641.0,126.0, e ,111.1624984741211,634.3624877929688,131.1624984741211,649.3749876022339,,,,,,,1,1
4982,1.0,1.0,16.0,4.0,644.0,126.0, e ,111.1624984741211,634.3624877929688,131.1624984741211,649.3749876022339,,,,,,,1,1
5049,1.0,1.0,16.0,5.0,652.0,126.0, tij ,111.1624984741211,649.375,131.1624984741211,667.375,,,,,,,1,1
5082,1.0,1.0,16.0,5.0,656.0,126.0, tij ,111.1624984741211,649.375,131.1624984741211,667.375,,,,,,,1,1
5149,1.0,1.0,16.0,5.0,666.0,126.0, tij ,111.1624984741211,649.375,131.1624984741211,667.375,,,,,,,1,1
5182,1.0,1.0,16.0,6.0,671.0,126.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5249,1.0,1.0,16.0,6.0,681.0,126.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5282,1.0,1.0,16.0,6.0,684.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5330,1.0,1.0,16.0,6.0,688.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5382,1.0,1.0,16.0,6.0,689.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5448,1.0,1.0,16.0,6.0,694.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5482,1.0,1.0,16.0,6.0,695.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5533,1.0,1.0,16.0,6.0,695.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5586,1.0,1.0,16.0,6.0,695.0,127.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5632,1.0,1.0,16.0,6.0,698.0,128.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5682,1.0,1.0,16.0,6.0,702.0,128.0, pasi ,111.1624984741211,667.375,131.1624984741211,705.4000015258789,,,,,,,1,1
5730,1.0,1.0,16.0,7.0,710.0,128.0, një ,111.1624984741211,705.4000244140625,131.1624984741211,734.4250240325928,,,,,,,1,1
5782,1.0,1.0,16.0,7.0,713.0,128.0, një ,111.1624984741211,705.4000244140625,131.1624984741211,734.4250240325928,,,,,,,1,1
5826,1.0,1.0,16.0,7.0,716.0,128.0, një ,111.1624984741211,705.4000244140625,131.1624984741211,734.4250240325928,,,,,,,1,1
5882,1.0,1.0,16.0,7.0,719.0,128.0, një ,111.1624984741211,705.4000244140625,131.1624984741211,734.4250240325928,,,,,,,1,1
5949,1.0,1.0,16.0,7.0,730.0,128.0, një ,111.1624984741211,705.4000244140625,131.1624984741211,734.4250240325928,,,,,,,1,1
5984,1.0,1.0,16.0,8.0,734.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6026,1.0,1.0,16.0,8.0,735.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6082,1.0,1.0,16.0,8.0,736.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6149,1.0,1.0,16.0,8.0,736.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6178,1.0,1.0,16.0,8.0,737.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6232,1.0,1.0,16.0,8.0,740.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6298,1.0,1.0,16.0,8.0,746.0,129.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6332,1.0,1.0,16.0,8.0,751.0,129.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6396,1.0,1.0,16.0,8.0,759.0,129.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6432,1.0,1.0,16.0,8.0,761.0,129.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6498,1.0,1.0,16.0,8.0,766.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6532,1.0,1.0,16.0,8.0,768.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6578,1.0,1.0,16.0,8.0,772.0,128.0, grup ,111.1624984741211,734.4249877929688,131.1624984741211,775.4624900817871,,,,,,,1,1
6632,1.0,1.0,16.0,9.0,775.0,128.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6697,1.0,1.0,16.0,9.0,784.0,128.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6732,1.0,1.0,16.0,9.0,788.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6781,1.0,1.0,16.0,9.0,792.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6832,1.0,1.0,16.0,9.0,794.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6881,1.0,1.0,16.0,9.0,805.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6931,1.0,1.0,16.0,9.0,812.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
6994,1.0,1.0,16.0,9.0,820.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7032,1.0,1.0,16.0,9.0,821.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7098,1.0,1.0,16.0,9.0,827.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7132,1.0,1.0,16.0,9.0,829.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7178,1.0,1.0,16.0,9.0,835.0,124.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7231,1.0,1.0,16.0,9.0,837.0,125.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7297,1.0,1.0,16.0,9.0,846.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7331,1.0,1.0,16.0,9.0,852.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7393,1.0,1.0,16.0,9.0,866.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7426,1.0,1.0,16.0,9.0,869.0,126.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7492,1.0,1.0,16.0,9.0,871.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7548,1.0,1.0,16.0,9.0,871.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7583,1.0,1.0,16.0,9.0,871.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7634,1.0,1.0,16.0,9.0,870.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7681,1.0,1.0,16.0,9.0,869.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7729,1.0,1.0,16.0,9.0,860.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7783,1.0,1.0,16.0,9.0,856.0,127.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7841,1.0,1.0,16.0,9.0,852.0,128.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7881,1.0,1.0,16.0,9.0,845.0,128.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7945,1.0,1.0,16.0,9.0,818.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
7981,1.0,1.0,16.0,9.0,809.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8031,1.0,1.0,16.0,9.0,802.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8095,1.0,1.0,16.0,9.0,801.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
8131,1.0,1.0,16.0,9.0,801.0,130.0, speleologësh ,111.1624984741211,775.4625244140625,131.1624984741211,886.5500259399414,,,,,,,1,1
