responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
41266,1.0,1.0,2.0,9.0,612.0,158.0, së ,151.16250610351562,594.3375244140625,171.16250610351562,618.350025177002,,,,,,,26,26
41315,1.0,1.0,2.0,10.0,620.0,157.0," shoqes, ",151.16250610351562,618.3500366210938,171.16250610351562,686.4000396728516,,,,,,,26,26
41366,1.0,1.0,2.0,10.0,636.0,157.0," shoqes, ",151.16250610351562,618.3500366210938,171.16250610351562,686.4000396728516,,,,,,,26,26
41413,1.0,1.0,2.0,10.0,650.0,157.0," shoqes, ",151.16250610351562,618.3500366210938,171.16250610351562,686.4000396728516,,,,,,,26,26
41462,1.0,1.0,2.0,10.0,669.0,157.0," shoqes, ",151.16250610351562,618.3500366210938,171.16250610351562,686.4000396728516,,,,,,,26,26
41511,1.0,1.0,2.0,11.0,693.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41566,1.0,1.0,2.0,11.0,704.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41616,1.0,1.0,2.0,11.0,715.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41662,1.0,1.0,2.0,11.0,722.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41716,1.0,1.0,2.0,11.0,727.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41769,1.0,1.0,2.0,11.0,739.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41815,1.0,1.0,2.0,11.0,744.0,157.0, Besian ,151.16250610351562,686.4000244140625,171.16250610351562,746.450023651123,,,,,,,26,26
41862,1.0,1.0,2.0,12.0,755.0,157.0, Vorpsi ,151.16250610351562,746.4500122070312,171.16250610351562,801.4875144958496,,,,,,,26,26
41916,1.0,1.0,2.0,12.0,768.0,158.0, Vorpsi ,151.16250610351562,746.4500122070312,171.16250610351562,801.4875144958496,,,,,,,26,26
41966,1.0,1.0,2.0,12.0,780.0,158.0, Vorpsi ,151.16250610351562,746.4500122070312,171.16250610351562,801.4875144958496,,,,,,,26,26
42016,1.0,1.0,2.0,12.0,792.0,158.0, Vorpsi ,151.16250610351562,746.4500122070312,171.16250610351562,801.4875144958496,,,,,,,26,26
42065,1.0,1.0,2.0,12.0,800.0,158.0, Vorpsi ,151.16250610351562,746.4500122070312,171.16250610351562,801.4875144958496,,,,,,,26,26
42113,1.0,1.0,2.0,13.0,813.0,158.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
42165,1.0,1.0,2.0,13.0,827.0,158.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
42216,1.0,1.0,2.0,13.0,839.0,158.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
42266,1.0,1.0,2.0,14.0,852.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
42316,1.0,1.0,2.0,14.0,858.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
42366,1.0,1.0,2.0,14.0,867.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
42413,1.0,1.0,2.0,14.0,876.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
42462,1.0,1.0,2.0,14.0,894.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
42512,1.0,1.0,2.0,15.0,908.0,158.0, te ,151.16250610351562,900.5375366210938,171.16250610351562,920.562536239624,,,,,,,26,26
42568,1.0,1.0,2.0,16.0,924.0,158.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
42614,1.0,1.0,2.0,16.0,932.0,158.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
42663,1.0,1.0,2.0,16.0,947.0,159.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
42716,1.0,1.0,2.0,16.0,963.0,160.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
42766,1.0,1.0,2.0,17.0,975.0,162.0, i ,151.16250610351562,973.5875244140624,171.16250610351562,982.5875244140624,,,,,,,26,26
42817,1.0,1.0,2.0,18.0,984.0,163.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
42865,1.0,1.0,2.0,18.0,988.0,163.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
42914,1.0,1.0,2.0,18.0,989.0,163.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
42963,1.0,1.0,2.0,18.0,989.0,163.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
43013,1.0,1.0,2.0,18.0,989.0,163.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
43062,1.0,1.0,2.0,18.0,984.0,164.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
43117,1.0,1.0,2.0,16.0,965.0,169.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
43166,1.0,1.0,2.0,16.0,955.0,173.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
43216,1.0,1.0,2.0,-1.0,944.0,176.0,,,,,,,,,,,,26,26
43268,1.0,1.0,2.0,-1.0,928.0,181.0,,,,,,,,,,,,26,26
43314,1.0,1.0,2.0,-1.0,921.0,183.0,,,,,,,,,,,,26,26
43362,1.0,1.0,2.0,-1.0,904.0,186.0,,,,,,,,,,,,26,26
43415,1.0,1.0,2.0,-1.0,865.0,190.0,,,,,,,,,,,,26,26
43466,1.0,1.0,2.0,32.0,832.0,194.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
43516,1.0,1.0,2.0,32.0,805.0,194.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
43566,1.0,1.0,2.0,32.0,800.0,193.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
43616,1.0,1.0,2.0,32.0,800.0,193.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
43665,1.0,1.0,2.0,32.0,800.0,193.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
43714,1.0,1.0,2.0,-1.0,801.0,185.0,,,,,,,,,,,,26,26
43765,1.0,1.0,2.0,-1.0,806.0,178.0,,,,,,,,,,,,26,26
43817,1.0,1.0,2.0,13.0,812.0,173.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
43864,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
43916,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
43965,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44016,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44066,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44113,1.0,1.0,2.0,13.0,813.0,172.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44166,1.0,1.0,2.0,13.0,816.0,171.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44216,1.0,1.0,2.0,13.0,819.0,169.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44265,1.0,1.0,2.0,13.0,824.0,165.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44316,1.0,1.0,2.0,13.0,828.0,162.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44365,1.0,1.0,2.0,13.0,832.0,162.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44415,1.0,1.0,2.0,13.0,840.0,161.0, afroi ,151.16250610351562,801.4874877929688,171.16250610351562,841.5124893188477,,,,,,,26,26
44466,1.0,1.0,2.0,14.0,852.0,161.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44515,1.0,1.0,2.0,14.0,865.0,161.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44566,1.0,1.0,2.0,14.0,872.0,161.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44616,1.0,1.0,2.0,14.0,872.0,161.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44665,1.0,1.0,2.0,14.0,876.0,161.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44715,1.0,1.0,2.0,14.0,880.0,160.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44765,1.0,1.0,2.0,14.0,882.0,159.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44815,1.0,1.0,2.0,14.0,892.0,158.0, fytyrën ,151.16250610351562,841.5125122070312,171.16250610351562,900.5375137329102,,,,,,,26,26
44865,1.0,1.0,2.0,15.0,905.0,157.0, te ,151.16250610351562,900.5375366210938,171.16250610351562,920.562536239624,,,,,,,26,26
44915,1.0,1.0,2.0,15.0,919.0,155.0, te ,151.16250610351562,900.5375366210938,171.16250610351562,920.562536239624,,,,,,,26,26
44965,1.0,1.0,2.0,16.0,934.0,155.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
45015,1.0,1.0,2.0,16.0,948.0,154.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
45065,1.0,1.0,2.0,16.0,960.0,154.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
45115,1.0,1.0,2.0,16.0,970.0,154.0, xhami ,151.16250610351562,920.5625,171.16250610351562,973.5875015258788,,,,,,,26,26
45165,1.0,1.0,2.0,17.0,980.0,154.0, i ,151.16250610351562,973.5875244140624,171.16250610351562,982.5875244140624,,,,,,,26,26
45214,1.0,1.0,2.0,18.0,992.0,153.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
45265,1.0,1.0,2.0,18.0,1006.0,153.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
45315,1.0,1.0,2.0,-1.0,1016.0,150.0,,,,,,,,,,,,26,26
45365,1.0,1.0,2.0,-1.0,1027.0,150.0,,,,,,,,,,,,26,26
45415,1.0,1.0,2.0,-1.0,1037.0,150.0,,,,,,,,,,,,26,26
45464,1.0,1.0,2.0,18.0,1048.0,152.0," dritares, ",151.16250610351562,982.5875244140624,171.16250610351562,1052.6125259399414,,,,,,,26,26
45515,1.0,1.0,2.0,19.0,1056.0,156.0, si ,151.16250610351562,1052.612548828125,171.16250610351562,1070.612548828125,,,,,,,26,26
45565,1.0,1.0,2.0,19.0,1068.0,160.0, si ,151.16250610351562,1052.612548828125,171.16250610351562,1070.612548828125,,,,,,,26,26
45615,1.0,1.0,2.0,20.0,1085.0,165.0, për ,151.16250610351562,1070.612548828125,171.16250610351562,1096.6375484466553,,,,,,,26,26
45665,1.0,1.0,2.0,20.0,1096.0,166.0, për ,151.16250610351562,1070.612548828125,171.16250610351562,1096.6375484466553,,,,,,,26,26
45716,1.0,1.0,2.0,20.0,1096.0,169.0, për ,151.16250610351562,1070.612548828125,171.16250610351562,1096.6375484466553,,,,,,,26,26
45765,1.0,1.0,2.0,-1.0,1097.0,173.0,,,,,,,,,,,,26,26
45815,1.0,1.0,2.0,-1.0,1064.0,177.0,,,,,,,,,,,,26,26
45865,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
45915,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
45964,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46014,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46066,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46115,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46166,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46213,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46265,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46312,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46362,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46413,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46463,1.0,1.0,2.0,-1.0,1028.0,183.0,,,,,,,,,,,,26,26
46517,1.0,1.0,2.0,-1.0,1041.0,187.0,,,,,,,,,,,,26,26
46565,1.0,1.0,2.0,38.0,1044.0,193.0, qytet ,191.1625061035156,1040.0250244140625,211.1625061035156,1079.0500259399414,,,,,,,26,26
46615,1.0,1.0,2.0,37.0,1007.0,207.0, fundit ,191.1625061035156,990.9874877929688,211.1625061035156,1040.024990081787,,,,,,,26,26
46664,1.0,1.0,2.0,-1.0,855.0,226.0,,,,,,,,,,,,26,26
46713,1.0,1.0,2.0,-1.0,696.0,226.0,,,,,,,,,,,,26,26
46765,1.0,1.0,2.0,24.0,573.0,211.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
46815,1.0,1.0,2.0,23.0,512.0,211.0, se ,191.1625061035156,511.7000122070313,211.1625061035156,535.7125129699707,,,,,,,26,26
46865,1.0,1.0,2.0,21.0,438.0,210.0, t'u ,191.1625061035156,433.2124938964844,211.1625061035156,456.6624946594238,,,,,,,26,26
46914,1.0,1.0,2.0,-1.0,402.0,210.0,,,,,,,,,,,,26,26
46965,1.0,1.0,2.0,-1.0,400.0,209.0,,,,,,,,,,,,26,26
47015,1.0,1.0,2.0,-1.0,400.0,209.0,,,,,,,,,,,,26,26
47064,1.0,1.0,2.0,-1.0,400.0,209.0,,,,,,,,,,,,26,26
47115,1.0,1.0,2.0,-1.0,401.0,208.0,,,,,,,,,,,,26,26
47164,1.0,1.0,2.0,-1.0,407.0,207.0,,,,,,,,,,,,26,26
47214,1.0,1.0,2.0,-1.0,418.0,204.0,,,,,,,,,,,,26,26
47263,1.0,1.0,2.0,-1.0,430.0,201.0,,,,,,,,,,,,26,26
47314,1.0,1.0,2.0,21.0,440.0,199.0, t'u ,191.1625061035156,433.2124938964844,211.1625061035156,456.6624946594238,,,,,,,26,26
47365,1.0,1.0,2.0,21.0,448.0,197.0, t'u ,191.1625061035156,433.2124938964844,211.1625061035156,456.6624946594238,,,,,,,26,26
47414,1.0,1.0,2.0,21.0,454.0,197.0, t'u ,191.1625061035156,433.2124938964844,211.1625061035156,456.6624946594238,,,,,,,26,26
47466,1.0,1.0,2.0,22.0,467.0,197.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47514,1.0,1.0,2.0,22.0,476.0,197.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47564,1.0,1.0,2.0,22.0,486.0,199.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47614,1.0,1.0,2.0,22.0,489.0,200.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47664,1.0,1.0,2.0,22.0,500.0,201.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47714,1.0,1.0,2.0,22.0,504.0,201.0, bindur ,191.1625061035156,456.6625061035156,211.1625061035156,511.700008392334,,,,,,,26,26
47764,1.0,1.0,2.0,23.0,515.0,201.0, se ,191.1625061035156,511.7000122070313,211.1625061035156,535.7125129699707,,,,,,,26,26
47814,1.0,1.0,2.0,23.0,524.0,201.0, se ,191.1625061035156,511.7000122070313,211.1625061035156,535.7125129699707,,,,,,,26,26
47864,1.0,1.0,2.0,23.0,534.0,201.0, se ,191.1625061035156,511.7000122070313,211.1625061035156,535.7125129699707,,,,,,,26,26
47912,1.0,1.0,2.0,24.0,539.0,201.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
47964,1.0,1.0,2.0,24.0,542.0,201.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
48015,1.0,1.0,2.0,24.0,552.0,201.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
48064,1.0,1.0,2.0,24.0,567.0,201.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
48114,1.0,1.0,2.0,24.0,582.0,201.0, qyteti ,191.1625061035156,535.7125244140625,211.1625061035156,583.7375259399414,,,,,,,26,26
48163,1.0,1.0,2.0,26.0,595.0,201.0, vogël ,191.1625061035156,592.7374877929688,211.1625061035156,640.7749900817871,,,,,,,26,26
48212,1.0,1.0,2.0,26.0,607.0,201.0, vogël ,191.1625061035156,592.7374877929688,211.1625061035156,640.7749900817871,,,,,,,26,26
48264,1.0,1.0,2.0,26.0,615.0,201.0, vogël ,191.1625061035156,592.7374877929688,211.1625061035156,640.7749900817871,,,,,,,26,26
48314,1.0,1.0,2.0,26.0,630.0,201.0, vogël ,191.1625061035156,592.7374877929688,211.1625061035156,640.7749900817871,,,,,,,26,26
48364,1.0,1.0,2.0,27.0,660.0,201.0, prej ,191.1625061035156,640.7750244140625,211.1625061035156,675.8000259399414,,,,,,,26,26
48414,1.0,1.0,2.0,27.0,675.0,201.0, prej ,191.1625061035156,640.7750244140625,211.1625061035156,675.8000259399414,,,,,,,26,26
48463,1.0,1.0,2.0,28.0,688.0,201.0, të ,191.1625061035156,675.7999877929688,211.1625061035156,695.824987411499,,,,,,,26,26
48514,1.0,1.0,2.0,29.0,700.0,201.0, cilit ,191.1625061035156,695.8250122070312,211.1625061035156,726.8250122070312,,,,,,,26,26
48563,1.0,1.0,2.0,29.0,712.0,203.0, cilit ,191.1625061035156,695.8250122070312,211.1625061035156,726.8250122070312,,,,,,,26,26
48612,1.0,1.0,2.0,29.0,723.0,203.0, cilit ,191.1625061035156,695.8250122070312,211.1625061035156,726.8250122070312,,,,,,,26,26
48663,1.0,1.0,2.0,30.0,736.0,203.0, ata ,191.1625061035156,726.8250122070312,211.1625061035156,756.8500118255615,,,,,,,26,26
48714,1.0,1.0,2.0,30.0,751.0,203.0, ata ,191.1625061035156,726.8250122070312,211.1625061035156,756.8500118255615,,,,,,,26,26
48764,1.0,1.0,2.0,31.0,764.0,203.0, ishin ,191.1625061035156,756.8500366210938,211.1625061035156,798.8750381469727,,,,,,,26,26
48814,1.0,1.0,2.0,31.0,773.0,203.0, ishin ,191.1625061035156,756.8500366210938,211.1625061035156,798.8750381469727,,,,,,,26,26
48863,1.0,1.0,2.0,31.0,782.0,203.0, ishin ,191.1625061035156,756.8500366210938,211.1625061035156,798.8750381469727,,,,,,,26,26
48914,1.0,1.0,2.0,31.0,796.0,203.0, ishin ,191.1625061035156,756.8500366210938,211.1625061035156,798.8750381469727,,,,,,,26,26
48963,1.0,1.0,2.0,32.0,808.0,203.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
49011,1.0,1.0,2.0,32.0,824.0,203.0, nisur ,191.1625061035156,798.875,211.1625061035156,842.9000015258789,,,,,,,26,26
49066,1.0,1.0,2.0,33.0,866.0,203.0, para ,191.1625061035156,842.9000244140625,211.1625061035156,883.9375267028809,,,,,,,26,26
49114,1.0,1.0,2.0,33.0,882.0,203.0, para ,191.1625061035156,842.9000244140625,211.1625061035156,883.9375267028809,,,,,,,26,26
49164,1.0,1.0,2.0,34.0,896.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49214,1.0,1.0,2.0,34.0,902.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49264,1.0,1.0,2.0,34.0,905.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49314,1.0,1.0,2.0,34.0,914.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49364,1.0,1.0,2.0,34.0,924.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49413,1.0,1.0,2.0,34.0,936.0,203.0, gjysmë ,191.1625061035156,883.9375,211.1625061035156,945.9625015258788,,,,,,,26,26
49463,1.0,1.0,2.0,35.0,948.0,202.0," ore, ",191.1625061035156,945.9625244140624,211.1625061035156,981.9875259399414,,,,,,,26,26
49513,1.0,1.0,2.0,35.0,964.0,201.0," ore, ",191.1625061035156,945.9625244140624,211.1625061035156,981.9875259399414,,,,,,,26,26
49563,1.0,1.0,2.0,35.0,980.0,199.0," ore, ",191.1625061035156,945.9625244140624,211.1625061035156,981.9875259399414,,,,,,,26,26
49613,1.0,1.0,2.0,37.0,992.0,197.0, fundit ,191.1625061035156,990.9874877929688,211.1625061035156,1040.024990081787,,,,,,,26,26
49664,1.0,1.0,2.0,37.0,1004.0,197.0, fundit ,191.1625061035156,990.9874877929688,211.1625061035156,1040.024990081787,,,,,,,26,26
49713,1.0,1.0,2.0,37.0,1024.0,197.0, fundit ,191.1625061035156,990.9874877929688,211.1625061035156,1040.024990081787,,,,,,,26,26
49763,1.0,1.0,2.0,38.0,1057.0,197.0, qytet ,191.1625061035156,1040.0250244140625,211.1625061035156,1079.0500259399414,,,,,,,26,26
49813,1.0,1.0,2.0,-1.0,1080.0,197.0,,,,,,,,,,,,26,26
49863,1.0,1.0,2.0,-1.0,1096.0,197.0,,,,,,,,,,,,26,26
49913,1.0,1.0,2.0,-1.0,1098.0,197.0,,,,,,,,,,,,26,26
49964,1.0,1.0,2.0,-1.0,1098.0,197.0,,,,,,,,,,,,26,26
50013,1.0,1.0,2.0,-1.0,1098.0,197.0,,,,,,,,,,,,26,26
50063,1.0,1.0,2.0,38.0,1076.0,201.0, qytet ,191.1625061035156,1040.0250244140625,211.1625061035156,1079.0500259399414,,,,,,,26,26
50113,1.0,1.0,2.0,37.0,1030.0,213.0, fundit ,191.1625061035156,990.9874877929688,211.1625061035156,1040.024990081787,,,,,,,26,26
50163,1.0,1.0,2.0,-1.0,976.0,219.0,,,,,,,,,,,,26,26
50213,1.0,1.0,2.0,-1.0,905.0,219.0,,,,,,,,,,,,26,26
50263,1.0,1.0,2.0,-1.0,832.0,219.0,,,,,,,,,,,,26,26
50313,1.0,1.0,2.0,-1.0,766.0,219.0,,,,,,,,,,,,26,26
50363,1.0,1.0,2.0,-1.0,697.0,219.0,,,,,,,,,,,,26,26
50413,1.0,1.0,2.0,-1.0,624.0,219.0,,,,,,,,,,,,26,26
50463,1.0,1.0,2.0,-1.0,560.0,219.0,,,,,,,,,,,,26,26
50511,1.0,1.0,2.0,-1.0,524.0,219.0,,,,,,,,,,,,26,26
50563,1.0,1.0,2.0,-1.0,510.0,219.0,,,,,,,,,,,,26,26
50613,1.0,1.0,2.0,-1.0,496.0,224.0,,,,,,,,,,,,26,26
50663,1.0,1.0,2.0,-1.0,480.0,229.0,,,,,,,,,,,,26,26
50713,1.0,1.0,2.0,40.0,471.0,233.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,26,26
50763,1.0,1.0,2.0,40.0,462.0,235.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,26,26
50813,1.0,1.0,2.0,39.0,451.0,240.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
50864,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
50914,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
50964,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
51012,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
51064,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
51113,1.0,1.0,2.0,39.0,448.0,241.0, në ,231.1625061035156,433.2124938964844,251.1625061035156,458.23749351501465,,,,,,,26,26
51164,1.0,1.0,2.0,40.0,460.0,241.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,26,26
51213,1.0,1.0,2.0,40.0,473.0,241.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,26,26
51265,1.0,1.0,2.0,40.0,488.0,241.0, këmbët ,231.1625061035156,458.2375183105469,251.1625061035156,522.275016784668,,,,,,,26,26
