responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14057,1.0,1.0,1.0,15.0,713.0,175.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14107,1.0,1.0,1.0,15.0,721.0,175.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14150,1.0,1.0,1.0,15.0,724.0,175.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14207,1.0,1.0,1.0,15.0,730.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14257,1.0,1.0,1.0,15.0,743.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14306,1.0,1.0,1.0,15.0,747.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14356,1.0,1.0,1.0,15.0,747.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14403,1.0,1.0,1.0,15.0,750.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14455,1.0,1.0,1.0,15.0,751.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14507,1.0,1.0,1.0,15.0,753.0,174.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14557,1.0,1.0,1.0,15.0,763.0,175.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14607,1.0,1.0,1.0,15.0,770.0,176.0, mesatare ,163.265625,697.421875,183.265625,777.46875,,,,,,,50,50
14657,1.0,1.0,1.0,16.0,779.0,177.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14707,1.0,1.0,1.0,16.0,790.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14755,1.0,1.0,1.0,16.0,794.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14807,1.0,1.0,1.0,16.0,799.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14857,1.0,1.0,1.0,16.0,808.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14907,1.0,1.0,1.0,16.0,809.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
14956,1.0,1.0,1.0,16.0,811.0,178.0, prej ,163.265625,777.46875,183.265625,812.484375,,,,,,,50,50
15007,1.0,1.0,1.0,17.0,814.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15058,1.0,1.0,1.0,17.0,814.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15104,1.0,1.0,1.0,17.0,814.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15151,1.0,1.0,1.0,17.0,814.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15207,1.0,1.0,1.0,17.0,816.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15257,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15307,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15354,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15401,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15464,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15511,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15557,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15604,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15651,1.0,1.0,1.0,17.0,818.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15710,1.0,1.0,1.0,17.0,819.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15757,1.0,1.0,1.0,17.0,822.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15806,1.0,1.0,1.0,17.0,827.0,178.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15850,1.0,1.0,1.0,17.0,829.0,179.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15907,1.0,1.0,1.0,17.0,831.0,179.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
15958,1.0,1.0,1.0,17.0,831.0,179.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16007,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16057,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16103,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16150,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16213,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16260,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16306,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16353,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16400,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16463,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16510,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16556,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16603,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16650,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16713,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16760,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16806,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16853,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16911,1.0,1.0,1.0,17.0,831.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
16957,1.0,1.0,1.0,17.0,846.0,180.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17006,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17057,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17103,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17150,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17213,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17260,1.0,1.0,1.0,17.0,859.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17307,1.0,1.0,1.0,17.0,861.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17357,1.0,1.0,1.0,17.0,866.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17407,1.0,1.0,1.0,17.0,873.0,176.0, 384400 ,163.265625,812.484375,183.265625,877.5625,,,,,,,50,50
17451,1.0,1.0,1.0,18.0,883.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17507,1.0,1.0,1.0,18.0,888.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17552,1.0,1.0,1.0,18.0,891.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17607,1.0,1.0,1.0,18.0,894.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17657,1.0,1.0,1.0,18.0,895.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17707,1.0,1.0,1.0,18.0,899.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17757,1.0,1.0,1.0,18.0,905.0,174.0, km ,163.265625,877.5625,183.265625,906.5625,,,,,,,50,50
17806,1.0,1.0,1.0,19.0,906.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
17857,1.0,1.0,1.0,19.0,909.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
17906,1.0,1.0,1.0,19.0,910.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
17953,1.0,1.0,1.0,19.0,914.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18008,1.0,1.0,1.0,19.0,922.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18053,1.0,1.0,1.0,19.0,925.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18107,1.0,1.0,1.0,19.0,926.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18152,1.0,1.0,1.0,19.0,926.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18207,1.0,1.0,1.0,19.0,931.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18257,1.0,1.0,1.0,19.0,936.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18307,1.0,1.0,1.0,19.0,938.0,174.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18357,1.0,1.0,1.0,19.0,945.0,175.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18407,1.0,1.0,1.0,19.0,962.0,180.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18457,1.0,1.0,1.0,19.0,975.0,184.0, (238900 ,163.265625,906.5625,183.265625,977.625,,,,,,,50,50
18507,1.0,1.0,1.0,20.0,978.0,184.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18557,1.0,1.0,1.0,20.0,978.0,184.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18607,1.0,1.0,1.0,20.0,979.0,184.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18657,1.0,1.0,1.0,20.0,981.0,184.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18707,1.0,1.0,1.0,20.0,986.0,184.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18757,1.0,1.0,1.0,20.0,989.0,183.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18807,1.0,1.0,1.0,20.0,990.0,183.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18858,1.0,1.0,1.0,20.0,992.0,182.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18908,1.0,1.0,1.0,20.0,995.0,181.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
18957,1.0,1.0,1.0,20.0,995.0,181.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19008,1.0,1.0,1.0,20.0,998.0,180.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19057,1.0,1.0,1.0,20.0,1001.0,178.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19108,1.0,1.0,1.0,20.0,1002.0,178.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19157,1.0,1.0,1.0,20.0,1004.0,177.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19207,1.0,1.0,1.0,20.0,1004.0,176.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19251,1.0,1.0,1.0,20.0,1005.0,176.0, mi; ,163.265625,977.625,183.265625,1006.625,,,,,,,50,50
19307,1.0,1.0,1.0,21.0,1008.0,176.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19356,1.0,1.0,1.0,21.0,1011.0,174.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19407,1.0,1.0,1.0,21.0,1012.0,174.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19456,1.0,1.0,1.0,21.0,1012.0,174.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19507,1.0,1.0,1.0,21.0,1014.0,173.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19556,1.0,1.0,1.0,21.0,1018.0,172.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19607,1.0,1.0,1.0,21.0,1021.0,171.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19657,1.0,1.0,1.0,21.0,1023.0,170.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19707,1.0,1.0,1.0,21.0,1026.0,170.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19757,1.0,1.0,1.0,21.0,1031.0,169.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19807,1.0,1.0,1.0,21.0,1037.0,169.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19857,1.0,1.0,1.0,21.0,1040.0,169.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19903,1.0,1.0,1.0,21.0,1042.0,169.0, 1.28 ,163.265625,1006.625,183.265625,1046.671875,,,,,,,50,50
19951,1.0,1.0,1.0,22.0,1046.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20007,1.0,1.0,1.0,22.0,1048.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20056,1.0,1.0,1.0,22.0,1050.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20107,1.0,1.0,1.0,22.0,1052.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20157,1.0,1.0,1.0,22.0,1057.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20199,1.0,1.0,1.0,22.0,1058.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20253,1.0,1.0,1.0,22.0,1060.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20309,1.0,1.0,1.0,22.0,1063.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20350,1.0,1.0,1.0,22.0,1066.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20409,1.0,1.0,1.0,22.0,1072.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20457,1.0,1.0,1.0,22.0,1072.0,169.0," ls), ",163.265625,1046.671875,183.265625,1075.671875,,,,,,,50,50
20508,1.0,1.0,1.0,23.0,1077.0,169.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,50,50
20558,1.0,1.0,1.0,23.0,1083.0,170.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,50,50
20608,1.0,1.0,1.0,23.0,1089.0,171.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,50,50
20657,1.0,1.0,1.0,23.0,1093.0,172.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,50,50
20709,1.0,1.0,1.0,24.0,1109.0,176.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
20757,1.0,1.0,1.0,24.0,1111.0,177.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
20808,1.0,1.0,1.0,24.0,1113.0,178.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
20851,1.0,1.0,1.0,24.0,1119.0,179.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
20907,1.0,1.0,1.0,24.0,1123.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
20951,1.0,1.0,1.0,24.0,1128.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
21008,1.0,1.0,1.0,24.0,1135.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
21058,1.0,1.0,1.0,24.0,1143.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
21103,1.0,1.0,1.0,24.0,1146.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
21152,1.0,1.0,1.0,24.0,1150.0,180.0, rreth ,163.265625,1109.703125,183.265625,1151.71875,,,,,,,50,50
21208,1.0,1.0,1.0,25.0,1155.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21251,1.0,1.0,1.0,25.0,1159.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21309,1.0,1.0,1.0,25.0,1163.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21357,1.0,1.0,1.0,25.0,1165.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21408,1.0,1.0,1.0,25.0,1170.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21458,1.0,1.0,1.0,25.0,1170.0,180.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
21509,1.0,1.0,1.0,26.0,1176.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21557,1.0,1.0,1.0,26.0,1182.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21609,1.0,1.0,1.0,26.0,1194.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21657,1.0,1.0,1.0,26.0,1201.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21706,1.0,1.0,1.0,26.0,1203.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21755,1.0,1.0,1.0,26.0,1204.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21801,1.0,1.0,1.0,26.0,1206.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21858,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21908,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
21955,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
22002,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
22064,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
22111,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
22156,1.0,1.0,1.0,26.0,1210.0,180.0, herë ,163.265625,1176.75,183.265625,1217.78125,,,,,,,50,50
22210,1.0,1.0,1.0,25.0,1165.0,182.0, 30 ,163.265625,1151.71875,183.265625,1176.75,,,,,,,50,50
22259,1.0,1.0,1.0,23.0,1083.0,183.0, ose ,163.265625,1075.671875,183.265625,1109.703125,,,,,,,50,50
22310,1.0,1.0,1.0,-1.0,1000.0,190.0,,,,,,,,,,,,50,50
22359,1.0,1.0,1.0,-1.0,902.0,202.0,,,,,,,,,,,,50,50
22408,1.0,1.0,1.0,32.0,862.0,206.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,50,50
22458,1.0,1.0,1.0,32.0,828.0,210.0, përballet ,203.265625,808.171875,223.265625,882.234375,,,,,,,50,50
22501,1.0,1.0,1.0,31.0,801.0,212.0, Hëna ,203.265625,760.125,223.265625,808.171875,,,,,,,50,50
22559,1.0,1.0,1.0,30.0,755.0,214.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
22608,1.0,1.0,1.0,30.0,732.0,214.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
22659,1.0,1.0,1.0,29.0,698.0,213.0, i ,203.265625,694.40625,223.265625,703.09375,,,,,,,50,50
22708,1.0,1.0,1.0,28.0,685.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
22758,1.0,1.0,1.0,28.0,682.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
22808,1.0,1.0,1.0,28.0,679.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
22857,1.0,1.0,1.0,28.0,664.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
22908,1.0,1.0,1.0,28.0,654.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
22958,1.0,1.0,1.0,28.0,650.0,210.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23008,1.0,1.0,1.0,28.0,630.0,207.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23058,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23108,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23155,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23202,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23264,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23311,1.0,1.0,1.0,28.0,625.0,203.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23358,1.0,1.0,1.0,28.0,626.0,204.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23408,1.0,1.0,1.0,28.0,634.0,208.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23458,1.0,1.0,1.0,28.0,634.0,208.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23500,1.0,1.0,1.0,28.0,637.0,209.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23558,1.0,1.0,1.0,28.0,638.0,212.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23605,1.0,1.0,1.0,28.0,640.0,212.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23658,1.0,1.0,1.0,28.0,643.0,214.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23708,1.0,1.0,1.0,28.0,648.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23759,1.0,1.0,1.0,28.0,660.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23808,1.0,1.0,1.0,28.0,664.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23858,1.0,1.0,1.0,28.0,665.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23908,1.0,1.0,1.0,28.0,669.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
23958,1.0,1.0,1.0,28.0,669.0,216.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
24008,1.0,1.0,1.0,28.0,670.0,217.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
24058,1.0,1.0,1.0,28.0,676.0,217.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
24108,1.0,1.0,1.0,28.0,685.0,219.0, diametri ,203.265625,625.375,223.265625,694.40625,,,,,,,50,50
24158,1.0,1.0,1.0,29.0,700.0,224.0, i ,203.265625,694.40625,223.265625,703.09375,,,,,,,50,50
24208,1.0,1.0,1.0,30.0,717.0,226.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24258,1.0,1.0,1.0,30.0,723.0,226.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24308,1.0,1.0,1.0,30.0,723.0,226.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24358,1.0,1.0,1.0,-1.0,725.0,227.0,,,,,,,,,,,,50,50
24408,1.0,1.0,1.0,-1.0,729.0,227.0,,,,,,,,,,,,50,50
24458,1.0,1.0,1.0,-1.0,734.0,227.0,,,,,,,,,,,,50,50
24508,1.0,1.0,1.0,30.0,739.0,225.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24558,1.0,1.0,1.0,30.0,742.0,224.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24608,1.0,1.0,1.0,30.0,742.0,224.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24658,1.0,1.0,1.0,30.0,743.0,224.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24709,1.0,1.0,1.0,30.0,746.0,223.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24758,1.0,1.0,1.0,30.0,746.0,223.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24809,1.0,1.0,1.0,30.0,748.0,222.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24858,1.0,1.0,1.0,30.0,749.0,221.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24908,1.0,1.0,1.0,30.0,749.0,221.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
24958,1.0,1.0,1.0,30.0,750.0,221.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
25008,1.0,1.0,1.0,30.0,751.0,219.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
25058,1.0,1.0,1.0,30.0,753.0,219.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
25108,1.0,1.0,1.0,30.0,753.0,218.0, Tokës. ,203.265625,703.09375,223.265625,760.125,,,,,,,50,50
