responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14457,1.0,1.0,16.0,48.0,650.0,202.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14505,1.0,1.0,16.0,48.0,661.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14551,1.0,1.0,16.0,48.0,672.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14605,1.0,1.0,16.0,48.0,678.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14657,1.0,1.0,16.0,48.0,682.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14705,1.0,1.0,16.0,48.0,684.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14762,1.0,1.0,16.0,48.0,685.0,203.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
14801,1.0,1.0,16.0,-1.0,652.0,217.0,,,,,,,,,,,,28,28
14851,1.0,1.0,16.0,-1.0,583.0,229.0,,,,,,,,,,,,28,28
14901,1.0,1.0,16.0,-1.0,546.0,230.0,,,,,,,,,,,,28,28
14951,1.0,1.0,16.0,-1.0,536.0,230.0,,,,,,,,,,,,28,28
15000,1.0,1.0,16.0,-1.0,528.0,230.0,,,,,,,,,,,,28,28
15051,1.0,1.0,16.0,-1.0,517.0,228.0,,,,,,,,,,,,28,28
15101,1.0,1.0,16.0,-1.0,501.0,219.0,,,,,,,,,,,,28,28
15151,1.0,1.0,16.0,-1.0,493.0,212.0,,,,,,,,,,,,28,28
15201,1.0,1.0,16.0,46.0,488.0,209.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15250,1.0,1.0,16.0,46.0,487.0,207.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15309,1.0,1.0,16.0,46.0,486.0,205.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15350,1.0,1.0,16.0,46.0,485.0,204.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15400,1.0,1.0,16.0,46.0,485.0,203.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15452,1.0,1.0,16.0,46.0,494.0,198.0, ishin ,187.140625,474.953125,207.140625,516.984375,,,,,,,28,28
15501,1.0,1.0,16.0,47.0,520.0,193.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15551,1.0,1.0,16.0,47.0,530.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15600,1.0,1.0,16.0,47.0,542.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15650,1.0,1.0,16.0,47.0,549.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15700,1.0,1.0,16.0,47.0,555.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15750,1.0,1.0,16.0,47.0,559.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15800,1.0,1.0,16.0,47.0,563.0,191.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15857,1.0,1.0,16.0,47.0,571.0,192.0, ruajtur ,187.140625,516.984375,207.140625,573.015625,,,,,,,28,28
15910,1.0,1.0,16.0,48.0,592.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
15950,1.0,1.0,16.0,48.0,613.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16009,1.0,1.0,16.0,48.0,631.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16057,1.0,1.0,16.0,48.0,643.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16106,1.0,1.0,16.0,48.0,650.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16151,1.0,1.0,16.0,48.0,654.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16207,1.0,1.0,16.0,48.0,660.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16250,1.0,1.0,16.0,48.0,669.0,195.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16300,1.0,1.0,16.0,48.0,678.0,196.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16360,1.0,1.0,16.0,48.0,687.0,197.0, jashtëzakonisht ,187.140625,573.015625,207.140625,702.09375,,,,,,,28,28
16401,1.0,1.0,16.0,49.0,708.0,201.0, mirë ,187.140625,702.09375,207.140625,742.09375,,,,,,,28,28
16450,1.0,1.0,16.0,49.0,728.0,207.0, mirë ,187.140625,702.09375,207.140625,742.09375,,,,,,,28,28
16500,1.0,1.0,16.0,49.0,738.0,210.0, mirë ,187.140625,702.09375,207.140625,742.09375,,,,,,,28,28
16559,1.0,1.0,16.0,-1.0,751.0,214.0,,,,,,,,,,,,28,28
16600,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16650,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16708,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16756,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16809,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16858,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16909,1.0,1.0,16.0,-1.0,757.0,215.0,,,,,,,,,,,,28,28
16950,1.0,1.0,16.0,50.0,761.0,207.0, nga ,187.140625,742.09375,207.140625,777.140625,,,,,,,28,28
17000,1.0,1.0,16.0,51.0,792.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17060,1.0,1.0,16.0,51.0,808.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17100,1.0,1.0,16.0,51.0,820.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17150,1.0,1.0,16.0,51.0,825.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17200,1.0,1.0,16.0,51.0,829.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17255,1.0,1.0,16.0,51.0,834.0,192.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17306,1.0,1.0,16.0,51.0,837.0,193.0, mjedisi ,187.140625,777.140625,207.140625,838.15625,,,,,,,28,28
17358,1.0,1.0,16.0,52.0,843.0,194.0, i ,187.140625,838.15625,207.140625,847.15625,,,,,,,28,28
17400,1.0,1.0,16.0,53.0,859.0,195.0, freskët ,187.140625,847.15625,207.140625,906.1875,,,,,,,28,28
17458,1.0,1.0,16.0,53.0,869.0,195.0, freskët ,187.140625,847.15625,207.140625,906.1875,,,,,,,28,28
17500,1.0,1.0,16.0,53.0,879.0,195.0, freskët ,187.140625,847.15625,207.140625,906.1875,,,,,,,28,28
17564,1.0,1.0,16.0,53.0,898.0,194.0, freskët ,187.140625,847.15625,207.140625,906.1875,,,,,,,28,28
17609,1.0,1.0,16.0,54.0,907.0,193.0, i ,187.140625,906.1875,207.140625,915.1875,,,,,,,28,28
17657,1.0,1.0,16.0,55.0,921.0,192.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17714,1.0,1.0,16.0,55.0,942.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17758,1.0,1.0,16.0,55.0,949.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17806,1.0,1.0,16.0,55.0,961.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17852,1.0,1.0,16.0,55.0,966.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17900,1.0,1.0,16.0,55.0,966.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
17963,1.0,1.0,16.0,55.0,966.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
18010,1.0,1.0,16.0,55.0,966.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
18057,1.0,1.0,16.0,55.0,966.0,191.0, shpellës. ,187.140625,915.1875,207.140625,986.234375,,,,,,,28,28
19077,,,,,,,,,,,,,,,,,,28,28
429,1.0,1.0,3.0,-1.0,296.0,138.0,,,,,,,,,,,,28,28
477,1.0,1.0,17.0,-1.0,285.0,113.0,,,,,,,,,,,,28,28
529,1.0,1.0,17.0,-1.0,285.0,111.0,,,,,,,,,,,,28,28
577,1.0,1.0,17.0,-1.0,285.0,111.0,,,,,,,,,,,,28,28
629,1.0,1.0,17.0,-1.0,285.0,111.0,,,,,,,,,,,,28,28
678,1.0,1.0,17.0,-1.0,298.0,104.0,,,,,,,,,,,,28,28
726,1.0,1.0,17.0,-1.0,312.0,99.0,,,,,,,,,,,,28,28
774,1.0,1.0,17.0,-1.0,337.0,91.0,,,,,,,,,,,,28,28
828,1.0,1.0,17.0,0.0,353.0,88.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
877,1.0,1.0,17.0,0.0,355.0,88.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
929,1.0,1.0,17.0,0.0,357.0,88.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
987,1.0,1.0,17.0,0.0,359.0,88.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
1027,1.0,1.0,17.0,0.0,360.0,88.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
1083,1.0,1.0,17.0,0.0,369.0,86.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
1129,1.0,1.0,17.0,0.0,381.0,85.0, Datimi ,67.140625,339.875,87.140625,395.890625,,,,,,,28,28
1180,1.0,1.0,17.0,1.0,398.0,85.0, me ,67.140625,395.890625,87.140625,425.90625,,,,,,,28,28
1228,1.0,1.0,17.0,1.0,404.0,84.0, me ,67.140625,395.890625,87.140625,425.90625,,,,,,,28,28
1279,1.0,1.0,17.0,1.0,409.0,84.0, me ,67.140625,395.890625,87.140625,425.90625,,,,,,,28,28
1327,1.0,1.0,17.0,1.0,422.0,82.0, me ,67.140625,395.890625,87.140625,425.90625,,,,,,,28,28
1378,1.0,1.0,17.0,2.0,431.0,82.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1423,1.0,1.0,17.0,2.0,439.0,82.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1477,1.0,1.0,17.0,2.0,443.0,82.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1528,1.0,1.0,17.0,2.0,447.0,82.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1579,1.0,1.0,17.0,2.0,459.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1627,1.0,1.0,17.0,2.0,463.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1675,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1731,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1778,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1826,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1889,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1936,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
1974,1.0,1.0,17.0,2.0,468.0,84.0, karbon ,67.140625,425.90625,87.140625,485.953125,,,,,,,28,28
2028,1.0,1.0,17.0,3.0,512.0,83.0, vlerësoi ,67.140625,485.953125,87.140625,552.984375,,,,,,,28,28
2075,1.0,1.0,17.0,3.0,542.0,86.0, vlerësoi ,67.140625,485.953125,87.140625,552.984375,,,,,,,28,28
2128,1.0,1.0,17.0,4.0,552.0,88.0, se ,67.140625,552.984375,87.140625,577.0,,,,,,,28,28
2179,1.0,1.0,17.0,4.0,562.0,89.0, se ,67.140625,552.984375,87.140625,577.0,,,,,,,28,28
2227,1.0,1.0,17.0,4.0,569.0,89.0, se ,67.140625,552.984375,87.140625,577.0,,,,,,,28,28
2278,1.0,1.0,17.0,5.0,577.0,89.0, mbetjet ,67.140625,577.0,87.140625,641.03125,,,,,,,28,28
2329,1.0,1.0,17.0,5.0,587.0,88.0, mbetjet ,67.140625,577.0,87.140625,641.03125,,,,,,,28,28
2379,1.0,1.0,17.0,5.0,603.0,87.0, mbetjet ,67.140625,577.0,87.140625,641.03125,,,,,,,28,28
2426,1.0,1.0,17.0,5.0,615.0,86.0, mbetjet ,67.140625,577.0,87.140625,641.03125,,,,,,,28,28
2478,1.0,1.0,17.0,5.0,630.0,85.0, mbetjet ,67.140625,577.0,87.140625,641.03125,,,,,,,28,28
2532,1.0,1.0,17.0,6.0,651.0,84.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2581,1.0,1.0,17.0,6.0,663.0,83.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2626,1.0,1.0,17.0,6.0,671.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2678,1.0,1.0,17.0,6.0,677.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2726,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2778,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2827,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2874,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2923,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
2987,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
3034,1.0,1.0,17.0,6.0,679.0,82.0, ishin ,67.140625,641.03125,87.140625,683.0625,,,,,,,28,28
3076,1.0,1.0,17.0,7.0,692.0,82.0, rreth ,67.140625,683.0625,87.140625,725.078125,,,,,,,28,28
3124,1.0,1.0,17.0,8.0,726.0,82.0, 7000 ,67.140625,725.078125,87.140625,770.125,,,,,,,28,28
3177,1.0,1.0,17.0,8.0,734.0,82.0, 7000 ,67.140625,725.078125,87.140625,770.125,,,,,,,28,28
3224,1.0,1.0,17.0,8.0,748.0,82.0, 7000 ,67.140625,725.078125,87.140625,770.125,,,,,,,28,28
3277,1.0,1.0,17.0,8.0,766.0,82.0, 7000 ,67.140625,725.078125,87.140625,770.125,,,,,,,28,28
3324,1.0,1.0,17.0,9.0,779.0,81.0, vjet ,67.140625,770.125,87.140625,803.140625,,,,,,,28,28
3376,1.0,1.0,17.0,9.0,796.0,80.0, vjet ,67.140625,770.125,87.140625,803.140625,,,,,,,28,28
3423,1.0,1.0,17.0,10.0,817.0,80.0, të ,67.140625,803.140625,87.140625,823.15625,,,,,,,28,28
3476,1.0,1.0,17.0,11.0,836.0,80.0," vjetra, ",67.140625,823.15625,87.140625,877.1875,,,,,,,28,28
3524,1.0,1.0,17.0,11.0,855.0,81.0," vjetra, ",67.140625,823.15625,87.140625,877.1875,,,,,,,28,28
3577,1.0,1.0,17.0,11.0,869.0,81.0," vjetra, ",67.140625,823.15625,87.140625,877.1875,,,,,,,28,28
3625,1.0,1.0,17.0,12.0,883.0,81.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3675,1.0,1.0,17.0,12.0,900.0,80.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3727,1.0,1.0,17.0,12.0,914.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3773,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3827,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3874,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3936,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
3984,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
4028,1.0,1.0,17.0,12.0,922.0,79.0, përpara ,67.140625,877.1875,87.140625,944.234375,,,,,,,28,28
4076,1.0,1.0,17.0,-1.0,768.0,99.0,,,,,,,,,,,,28,28
4125,1.0,1.0,17.0,-1.0,537.0,136.0,,,,,,,,,,,,28,28
4180,1.0,1.0,17.0,-1.0,443.0,138.0,,,,,,,,,,,,28,28
4224,1.0,1.0,17.0,-1.0,435.0,136.0,,,,,,,,,,,,28,28
4275,1.0,1.0,17.0,-1.0,429.0,132.0,,,,,,,,,,,,28,28
4325,1.0,1.0,17.0,15.0,424.0,128.0, të ,107.140625,411.9375,127.140625,431.953125,,,,,,,28,28
4375,1.0,1.0,17.0,14.0,410.0,124.0, bujqësia ,107.140625,339.875,127.140625,411.9375,,,,,,,28,28
4426,1.0,1.0,17.0,14.0,386.0,123.0, bujqësia ,107.140625,339.875,127.140625,411.9375,,,,,,,28,28
4476,1.0,1.0,17.0,14.0,358.0,130.0, bujqësia ,107.140625,339.875,127.140625,411.9375,,,,,,,28,28
4530,1.0,1.0,17.0,-1.0,346.0,132.0,,,,,,,,,,,,28,28
4574,1.0,1.0,17.0,-1.0,343.0,132.0,,,,,,,,,,,,28,28
4625,1.0,1.0,17.0,-1.0,341.0,132.0,,,,,,,,,,,,28,28
4673,1.0,1.0,17.0,-1.0,341.0,132.0,,,,,,,,,,,,28,28
4726,1.0,1.0,17.0,14.0,351.0,126.0, bujqësia ,107.140625,339.875,127.140625,411.9375,,,,,,,28,28
4776,1.0,1.0,17.0,14.0,385.0,118.0, bujqësia ,107.140625,339.875,127.140625,411.9375,,,,,,,28,28
4827,1.0,1.0,17.0,15.0,411.0,118.0, të ,107.140625,411.9375,127.140625,431.953125,,,,,,,28,28
4873,1.0,1.0,17.0,15.0,422.0,118.0, të ,107.140625,411.9375,127.140625,431.953125,,,,,,,28,28
4925,1.0,1.0,17.0,15.0,429.0,117.0, të ,107.140625,411.9375,127.140625,431.953125,,,,,,,28,28
4976,1.0,1.0,17.0,16.0,445.0,116.0, kishte ,107.140625,431.953125,127.140625,483.984375,,,,,,,28,28
5026,1.0,1.0,17.0,16.0,457.0,116.0, kishte ,107.140625,431.953125,127.140625,483.984375,,,,,,,28,28
5076,1.0,1.0,17.0,16.0,470.0,116.0, kishte ,107.140625,431.953125,127.140625,483.984375,,,,,,,28,28
5125,1.0,1.0,17.0,17.0,486.0,116.0, arritur ,107.140625,483.984375,127.140625,536.0,,,,,,,28,28
5176,1.0,1.0,17.0,17.0,494.0,117.0, arritur ,107.140625,483.984375,127.140625,536.0,,,,,,,28,28
5223,1.0,1.0,17.0,17.0,506.0,117.0, arritur ,107.140625,483.984375,127.140625,536.0,,,,,,,28,28
5278,1.0,1.0,17.0,18.0,537.0,119.0, në ,107.140625,536.0,127.140625,561.03125,,,,,,,28,28
5323,1.0,1.0,17.0,18.0,549.0,120.0, në ,107.140625,536.0,127.140625,561.03125,,,,,,,28,28
5378,1.0,1.0,17.0,19.0,571.0,122.0, Evropë ,107.140625,561.03125,127.140625,623.078125,,,,,,,28,28
5424,1.0,1.0,17.0,19.0,579.0,122.0, Evropë ,107.140625,561.03125,127.140625,623.078125,,,,,,,28,28
5475,1.0,1.0,17.0,19.0,590.0,123.0, Evropë ,107.140625,561.03125,127.140625,623.078125,,,,,,,28,28
5525,1.0,1.0,17.0,19.0,598.0,124.0, Evropë ,107.140625,561.03125,127.140625,623.078125,,,,,,,28,28
5575,1.0,1.0,17.0,19.0,611.0,125.0, Evropë ,107.140625,561.03125,127.140625,623.078125,,,,,,,28,28
5624,1.0,1.0,17.0,20.0,629.0,127.0, nga ,107.140625,623.078125,127.140625,658.125,,,,,,,28,28
5675,1.0,1.0,17.0,20.0,647.0,128.0, nga ,107.140625,623.078125,127.140625,658.125,,,,,,,28,28
5725,1.0,1.0,17.0,21.0,667.0,128.0, Lindja ,107.140625,658.125,127.140625,711.171875,,,,,,,28,28
5779,1.0,1.0,17.0,21.0,694.0,125.0, Lindja ,107.140625,658.125,127.140625,711.171875,,,,,,,28,28
5825,1.0,1.0,17.0,21.0,709.0,124.0, Lindja ,107.140625,658.125,127.140625,711.171875,,,,,,,28,28
5875,1.0,1.0,17.0,22.0,725.0,124.0, e ,107.140625,711.171875,127.140625,726.1875,,,,,,,28,28
5924,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
5973,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6037,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6086,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6134,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6180,1.0,1.0,17.0,23.0,727.0,124.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6230,1.0,1.0,17.0,23.0,754.0,121.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6274,1.0,1.0,17.0,23.0,784.0,117.0, Mesme. ,107.140625,726.1875,127.140625,795.203125,,,,,,,28,28
6324,1.0,1.0,17.0,24.0,819.0,117.0, Koha ,107.140625,795.203125,127.140625,842.25,,,,,,,28,28
6374,1.0,1.0,17.0,24.0,830.0,117.0, Koha ,107.140625,795.203125,127.140625,842.25,,,,,,,28,28
6424,1.0,1.0,17.0,25.0,842.0,117.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6473,1.0,1.0,17.0,25.0,853.0,117.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6524,1.0,1.0,17.0,25.0,866.0,115.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6573,1.0,1.0,17.0,25.0,875.0,114.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6624,1.0,1.0,17.0,25.0,887.0,112.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6674,1.0,1.0,17.0,25.0,899.0,112.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6724,1.0,1.0,17.0,25.0,909.0,112.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
6774,1.0,1.0,17.0,26.0,922.0,112.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
6824,1.0,1.0,17.0,26.0,930.0,113.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
6892,1.0,1.0,17.0,26.0,930.0,113.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
6924,1.0,1.0,17.0,26.0,930.0,113.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
6988,1.0,1.0,17.0,26.0,930.0,113.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
7035,1.0,1.0,17.0,26.0,930.0,113.0, me ,107.140625,922.3125,127.140625,947.328125,,,,,,,28,28
7076,1.0,1.0,17.0,25.0,906.0,120.0, përputhej ,107.140625,842.25,127.140625,922.3125,,,,,,,28,28
7124,1.0,1.0,17.0,35.0,788.0,147.0, dhëmbët ,147.140625,741.203125,167.140625,816.265625,,,,,,,28,28
7177,1.0,1.0,17.0,-1.0,520.0,177.0,,,,,,,,,,,,28,28
7224,1.0,1.0,17.0,-1.0,465.0,173.0,,,,,,,,,,,,28,28
7274,1.0,1.0,17.0,28.0,425.0,168.0, antike ,147.140625,414.921875,167.140625,467.96875,,,,,,,28,28
7324,1.0,1.0,17.0,27.0,401.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7374,1.0,1.0,17.0,27.0,382.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7429,1.0,1.0,17.0,27.0,367.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7473,1.0,1.0,17.0,27.0,363.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7524,1.0,1.0,17.0,27.0,361.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7574,1.0,1.0,17.0,27.0,361.0,164.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7626,1.0,1.0,17.0,27.0,377.0,162.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7677,1.0,1.0,17.0,27.0,387.0,162.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7726,1.0,1.0,17.0,27.0,399.0,162.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7773,1.0,1.0,17.0,27.0,412.0,162.0, artefakte ,147.140625,339.875,167.140625,414.921875,,,,,,,28,28
7826,1.0,1.0,17.0,28.0,437.0,162.0, antike ,147.140625,414.921875,167.140625,467.96875,,,,,,,28,28
7875,1.0,1.0,17.0,28.0,459.0,162.0, antike ,147.140625,414.921875,167.140625,467.96875,,,,,,,28,28
7929,1.0,1.0,17.0,29.0,473.0,162.0, të ,147.140625,467.96875,167.140625,487.984375,,,,,,,28,28
7976,1.0,1.0,17.0,30.0,491.0,162.0, gjetura ,147.140625,487.984375,167.140625,548.03125,,,,,,,28,28
8023,1.0,1.0,17.0,30.0,502.0,163.0, gjetura ,147.140625,487.984375,167.140625,548.03125,,,,,,,28,28
8076,1.0,1.0,17.0,30.0,518.0,166.0, gjetura ,147.140625,487.984375,167.140625,548.03125,,,,,,,28,28
8125,1.0,1.0,17.0,30.0,532.0,167.0, gjetura ,147.140625,487.984375,167.140625,548.03125,,,,,,,28,28
8173,1.0,1.0,17.0,30.0,543.0,167.0, gjetura ,147.140625,487.984375,167.140625,548.03125,,,,,,,28,28
8225,1.0,1.0,17.0,31.0,561.0,166.0, në ,147.140625,548.03125,167.140625,573.0625,,,,,,,28,28
8276,1.0,1.0,17.0,32.0,577.0,165.0," vend, ",147.140625,573.0625,167.140625,622.109375,,,,,,,28,28
8325,1.0,1.0,17.0,32.0,596.0,164.0," vend, ",147.140625,573.0625,167.140625,622.109375,,,,,,,28,28
