responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
6134,1.0,1.0,4.0,11.0, mbi ,1092.0,138.0,123.78334045410156,1058.3333740234375,141.78334045410156,1092.2000427246094,,,,,,,35,35
6184,1.0,1.0,4.0,12.0, xhamat ,1098.0,139.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6234,1.0,1.0,4.0,12.0, xhamat ,1102.0,140.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6285,1.0,1.0,4.0,12.0, xhamat ,1103.0,140.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6335,1.0,1.0,4.0,12.0, xhamat ,1108.0,140.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6384,1.0,1.0,4.0,12.0, xhamat ,1115.0,140.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6434,1.0,1.0,4.0,12.0, xhamat ,1122.0,141.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6485,1.0,1.0,4.0,12.0, xhamat ,1130.0,142.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6535,1.0,1.0,4.0,12.0, xhamat ,1138.0,143.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6586,1.0,1.0,4.0,12.0, xhamat ,1147.0,143.0,123.78334045410156,1092.199951171875,141.78334045410156,1155.0499572753906,,,,,,,35,35
6636,1.0,1.0,4.0,13.0, e ,1159.0,144.0,123.78334045410156,1155.050048828125,141.78334045410156,1169.1333770751953,,,,,,,35,35
6686,1.0,1.0,4.0,14.0," karrocës.
— ",1174.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6736,1.0,1.0,4.0,14.0," karrocës.
— ",1190.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6786,1.0,1.0,4.0,14.0," karrocës.
— ",1203.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6836,1.0,1.0,4.0,14.0," karrocës.
— ",1212.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6886,1.0,1.0,4.0,14.0," karrocës.
— ",1218.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6936,1.0,1.0,4.0,14.0," karrocës.
— ",1220.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
6986,1.0,1.0,4.0,14.0," karrocës.
— ",1220.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
7036,1.0,1.0,4.0,14.0," karrocës.
— ",1220.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
7087,1.0,1.0,4.0,14.0," karrocës.
— ",1220.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
7137,1.0,1.0,4.0,14.0," karrocës.
— ",1220.0,144.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
7187,1.0,1.0,4.0,14.0," karrocës.
— ",1196.0,141.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
7237,1.0,1.0,4.0,9.0, imët ,971.0,135.0,123.78334045410156,937.433349609375,141.78334045410156,977.1166839599608,,,,,,,35,35
7287,1.0,1.0,4.0,-1.0,,797.0,154.0,,,,,,,,,,,35,35
7338,1.0,1.0,4.0,17.0," Nëmura, ",724.0,168.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
7387,1.0,1.0,4.0,15.0, Bjeshkët ,708.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7438,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7488,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7538,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7588,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7639,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7688,1.0,1.0,4.0,15.0, Bjeshkët ,706.0,172.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
7739,1.0,1.0,4.0,-1.0,,667.0,186.0,,,,,,,,,,,35,35
7789,1.0,1.0,4.0,-1.0,,642.0,188.0,,,,,,,,,,,35,35
7839,1.0,1.0,4.0,-1.0,,635.0,188.0,,,,,,,,,,,35,35
7889,1.0,1.0,4.0,-1.0,,634.0,188.0,,,,,,,,,,,35,35
7939,1.0,1.0,4.0,-1.0,,633.0,188.0,,,,,,,,,,,35,35
7989,1.0,1.0,4.0,-1.0,,634.0,186.0,,,,,,,,,,,35,35
8040,1.0,1.0,4.0,14.0," karrocës.
— ",636.0,183.0,123.78334045410156,617.36669921875,181.7833404541016,1240.4000244140625,,,,,,,35,35
8089,1.0,1.0,4.0,15.0, Bjeshkët ,638.0,180.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8140,1.0,1.0,4.0,15.0, Bjeshkët ,644.0,178.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8190,1.0,1.0,4.0,15.0, Bjeshkët ,653.0,176.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8240,1.0,1.0,4.0,15.0, Bjeshkët ,664.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8290,1.0,1.0,4.0,15.0, Bjeshkët ,671.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8341,1.0,1.0,4.0,15.0, Bjeshkët ,676.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8390,1.0,1.0,4.0,15.0, Bjeshkët ,683.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8440,1.0,1.0,4.0,15.0, Bjeshkët ,691.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8490,1.0,1.0,4.0,15.0, Bjeshkët ,699.0,174.0,163.78334045410156,636.2333374023438,181.7833404541016,708.6666717529297,,,,,,,35,35
8540,1.0,1.0,4.0,16.0, e ,709.0,174.0,163.78334045410156,708.6666870117188,181.7833404541016,722.7500152587891,,,,,,,35,35
8591,1.0,1.0,4.0,17.0," Nëmura, ",724.0,175.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8641,1.0,1.0,4.0,17.0," Nëmura, ",741.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8691,1.0,1.0,4.0,17.0," Nëmura, ",754.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8741,1.0,1.0,4.0,17.0," Nëmura, ",760.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8792,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8842,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8891,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8942,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
8993,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
9043,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
9093,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
9143,1.0,1.0,4.0,17.0," Nëmura, ",763.0,177.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
9195,1.0,1.0,4.0,17.0," Nëmura, ",771.0,176.0,163.78334045410156,722.75,181.7833404541016,794.7333374023438,,,,,,,35,35
9245,1.0,1.0,4.0,18.0, — ,803.0,173.0,163.78334045410156,794.7333374023438,181.7833404541016,813.6000061035156,,,,,,,35,35
9295,1.0,1.0,4.0,19.0, tha ,825.0,170.0,163.78334045410156,813.5999755859375,181.7833404541016,843.6999664306641,,,,,,,35,35
9345,1.0,1.0,4.0,19.0, tha ,840.0,168.0,163.78334045410156,813.5999755859375,181.7833404541016,843.6999664306641,,,,,,,35,35
9396,1.0,1.0,4.0,20.0, ai ,848.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9445,1.0,1.0,4.0,20.0, ai ,854.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9495,1.0,1.0,4.0,20.0, ai ,855.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9545,1.0,1.0,4.0,20.0, ai ,855.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9596,1.0,1.0,4.0,20.0, ai ,855.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9646,1.0,1.0,4.0,20.0, ai ,856.0,167.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9697,1.0,1.0,4.0,20.0, ai ,858.0,169.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9746,1.0,1.0,4.0,20.0, ai ,860.0,171.0,163.78334045410156,843.7000122070312,181.7833404541016,861.6000213623047,,,,,,,35,35
9797,1.0,1.0,4.0,21.0, me ,864.0,173.0,163.78334045410156,861.5999755859375,181.7833404541016,890.5333099365234,,,,,,,35,35
9847,1.0,1.0,4.0,21.0, me ,870.0,174.0,163.78334045410156,861.5999755859375,181.7833404541016,890.5333099365234,,,,,,,35,35
9897,1.0,1.0,4.0,21.0, me ,877.0,174.0,163.78334045410156,861.5999755859375,181.7833404541016,890.5333099365234,,,,,,,35,35
9947,1.0,1.0,4.0,21.0, me ,888.0,174.0,163.78334045410156,861.5999755859375,181.7833404541016,890.5333099365234,,,,,,,35,35
9997,1.0,1.0,4.0,22.0, zë ,899.0,174.0,163.78334045410156,890.5333251953125,181.7833404541016,912.6166534423828,,,,,,,35,35
10047,1.0,1.0,4.0,22.0, zë ,910.0,174.0,163.78334045410156,890.5333251953125,181.7833404541016,912.6166534423828,,,,,,,35,35
10098,1.0,1.0,4.0,23.0, të ,921.0,173.0,163.78334045410156,912.61669921875,181.7833404541016,933.183364868164,,,,,,,35,35
10147,1.0,1.0,4.0,23.0, të ,932.0,173.0,163.78334045410156,912.61669921875,181.7833404541016,933.183364868164,,,,,,,35,35
10198,1.0,1.0,4.0,24.0," ulët, ",941.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10248,1.0,1.0,4.0,24.0," ulët, ",950.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10298,1.0,1.0,4.0,24.0," ulët, ",959.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10349,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10399,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10448,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10499,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10549,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10600,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10649,1.0,1.0,4.0,24.0," ulët, ",967.0,173.0,163.78334045410156,933.183349609375,181.7833404541016,972.1000213623048,,,,,,,35,35
10700,1.0,1.0,4.0,25.0, pak ,974.0,173.0,163.78334045410156,972.0999755859376,181.7833404541016,1004.999969482422,,,,,,,35,35
10750,1.0,1.0,4.0,25.0, pak ,997.0,176.0,163.78334045410156,972.0999755859376,181.7833404541016,1004.999969482422,,,,,,,35,35
10801,1.0,1.0,4.0,26.0, të ,1009.0,177.0,163.78334045410156,1005.0,181.7833404541016,1025.566665649414,,,,,,,35,35
10851,1.0,1.0,4.0,26.0, të ,1018.0,178.0,163.78334045410156,1005.0,181.7833404541016,1025.566665649414,,,,,,,35,35
10901,1.0,1.0,4.0,26.0, të ,1024.0,179.0,163.78334045410156,1005.0,181.7833404541016,1025.566665649414,,,,,,,35,35
10950,1.0,1.0,4.0,27.0," dridhshëm, ",1029.0,180.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11001,1.0,1.0,4.0,27.0," dridhshëm, ",1034.0,180.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11051,1.0,1.0,4.0,27.0," dridhshëm, ",1038.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11101,1.0,1.0,4.0,27.0," dridhshëm, ",1044.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11151,1.0,1.0,4.0,27.0," dridhshëm, ",1052.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11201,1.0,1.0,4.0,27.0," dridhshëm, ",1060.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11251,1.0,1.0,4.0,27.0," dridhshëm, ",1067.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11301,1.0,1.0,4.0,27.0," dridhshëm, ",1074.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11352,1.0,1.0,4.0,27.0," dridhshëm, ",1082.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11403,1.0,1.0,4.0,27.0," dridhshëm, ",1088.0,181.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11452,1.0,1.0,4.0,27.0," dridhshëm, ",1097.0,180.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11502,1.0,1.0,4.0,27.0," dridhshëm, ",1105.0,180.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11553,1.0,1.0,4.0,27.0," dridhshëm, ",1115.0,180.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
11602,1.0,1.0,4.0,28.0, siç ,1133.0,177.0,163.78334045410156,1117.683349609375,181.7833404541016,1143.0333557128906,,,,,,,35,35
11653,1.0,1.0,4.0,29.0, mund ,1168.0,170.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11703,1.0,1.0,4.0,29.0, mund ,1177.0,169.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11753,1.0,1.0,4.0,29.0, mund ,1180.0,169.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11803,1.0,1.0,4.0,29.0, mund ,1182.0,170.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11854,1.0,1.0,4.0,29.0, mund ,1182.0,170.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11904,1.0,1.0,4.0,29.0, mund ,1184.0,172.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
11954,1.0,1.0,4.0,29.0, mund ,1191.0,174.0,163.78334045410156,1143.0333251953125,181.7833404541016,1192.6666564941406,,,,,,,35,35
12004,1.0,1.0,4.0,30.0, të ,1200.0,175.0,163.78334045410156,1192.6666259765625,181.7833404541016,1213.2332916259766,,,,,,,35,35
12054,1.0,1.0,4.0,30.0, të ,1209.0,175.0,163.78334045410156,1192.6666259765625,181.7833404541016,1213.2332916259766,,,,,,,35,35
12104,1.0,1.0,4.0,31.0, thuhet ,1219.0,175.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12155,1.0,1.0,4.0,31.0, thuhet ,1228.0,175.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12205,1.0,1.0,4.0,31.0, thuhet ,1233.0,175.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12254,1.0,1.0,4.0,31.0, thuhet ,1236.0,175.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12305,1.0,1.0,4.0,31.0, thuhet ,1236.0,175.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12355,1.0,1.0,4.0,31.0, thuhet ,1234.0,176.0,163.78334045410156,1213.2333984375,181.7833404541016,1265.8167266845703,,,,,,,35,35
12405,1.0,1.0,4.0,27.0," dridhshëm, ",1111.0,175.0,163.78334045410156,1025.566650390625,181.7833404541016,1117.6833190917969,,,,,,,35,35
12455,1.0,1.0,4.0,22.0, zë ,907.0,178.0,163.78334045410156,890.5333251953125,181.7833404541016,912.6166534423828,,,,,,,35,35
12506,1.0,1.0,4.0,-1.0,,778.0,198.0,,,,,,,,,,,35,35
12555,1.0,1.0,4.0,34.0," diçkaje, ",716.0,217.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12607,1.0,1.0,4.0,34.0," diçkaje, ",689.0,217.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12658,1.0,1.0,4.0,34.0," diçkaje, ",686.0,215.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12707,1.0,1.0,4.0,34.0," diçkaje, ",686.0,215.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12758,1.0,1.0,4.0,34.0," diçkaje, ",686.0,215.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12808,1.0,1.0,4.0,34.0," diçkaje, ",686.0,215.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12858,1.0,1.0,4.0,34.0," diçkaje, ",686.0,215.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12908,1.0,1.0,4.0,34.0," diçkaje, ",668.0,212.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
12958,1.0,1.0,4.0,32.0, emri ,630.0,205.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13008,1.0,1.0,4.0,32.0, emri ,621.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13059,1.0,1.0,4.0,32.0, emri ,618.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13109,1.0,1.0,4.0,32.0, emri ,618.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13159,1.0,1.0,4.0,32.0, emri ,618.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13209,1.0,1.0,4.0,32.0, emri ,621.0,204.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13259,1.0,1.0,4.0,32.0, emri ,626.0,206.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13309,1.0,1.0,4.0,32.0, emri ,632.0,208.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13359,1.0,1.0,4.0,32.0, emri ,641.0,211.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13409,1.0,1.0,4.0,32.0, emri ,650.0,213.0,203.7833404541016,617.36669921875,221.7833404541016,657.2333679199219,,,,,,,35,35
13460,1.0,1.0,4.0,33.0, i ,658.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13510,1.0,1.0,4.0,33.0, i ,663.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13560,1.0,1.0,4.0,33.0, i ,665.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13610,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13660,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13711,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13762,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13812,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13862,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13912,1.0,1.0,4.0,33.0, i ,666.0,213.0,203.7833404541016,657.2333374023438,221.7833404541016,666.1499938964844,,,,,,,35,35
13963,1.0,1.0,4.0,34.0," diçkaje, ",690.0,214.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
14013,1.0,1.0,4.0,34.0," diçkaje, ",704.0,214.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
14063,1.0,1.0,4.0,34.0," diçkaje, ",713.0,214.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
14113,1.0,1.0,4.0,34.0," diçkaje, ",723.0,214.0,203.7833404541016,666.1500244140625,221.7833404541016,729.9666900634766,,,,,,,35,35
14163,1.0,1.0,4.0,35.0, shfaqjen ,732.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14213,1.0,1.0,4.0,35.0, shfaqjen ,738.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14263,1.0,1.0,4.0,35.0, shfaqjen ,741.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14313,1.0,1.0,4.0,35.0, shfaqjen ,743.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14364,1.0,1.0,4.0,35.0, shfaqjen ,744.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14413,1.0,1.0,4.0,35.0, shfaqjen ,748.0,214.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14464,1.0,1.0,4.0,35.0, shfaqjen ,754.0,215.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14514,1.0,1.0,4.0,35.0, shfaqjen ,759.0,215.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14565,1.0,1.0,4.0,35.0, shfaqjen ,765.0,216.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14615,1.0,1.0,4.0,35.0, shfaqjen ,771.0,218.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
14666,1.0,1.0,4.0,35.0, shfaqjen ,779.0,219.0,203.7833404541016,729.9666748046875,221.7833404541016,801.6166839599609,,,,,,,35,35
