responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
49227,1.0,1.0,1.0,88.0, qenë ,336.0,361.0,343.25,296.78125,363.25,341.83333587646484,,,,,,,44,44
49273,1.0,1.0,1.0,88.0, qenë ,336.0,361.0,343.25,296.78125,363.25,341.83333587646484,,,,,,,44,44
49322,1.0,1.0,1.0,88.0, qenë ,336.0,361.0,343.25,296.78125,363.25,341.83333587646484,,,,,,,44,44
49374,1.0,1.0,1.0,89.0, objekti ,348.0,361.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49424,1.0,1.0,1.0,89.0, objekti ,358.0,361.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49472,1.0,1.0,1.0,89.0, objekti ,368.0,361.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49522,1.0,1.0,1.0,89.0, objekti ,374.0,360.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49573,1.0,1.0,1.0,89.0, objekti ,379.0,360.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49622,1.0,1.0,1.0,89.0, objekti ,382.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49674,1.0,1.0,1.0,89.0, objekti ,386.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49722,1.0,1.0,1.0,89.0, objekti ,386.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49774,1.0,1.0,1.0,89.0, objekti ,388.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49822,1.0,1.0,1.0,89.0, objekti ,391.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49874,1.0,1.0,1.0,89.0, objekti ,396.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49922,1.0,1.0,1.0,89.0, objekti ,398.0,359.0,343.25,341.8333435058594,363.25,398.8750114440918,,,,,,,44,44
49972,1.0,1.0,1.0,90.0, qiellor ,401.0,359.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50024,1.0,1.0,1.0,90.0, qiellor ,408.0,359.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50072,1.0,1.0,1.0,90.0, qiellor ,411.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50123,1.0,1.0,1.0,90.0, qiellor ,417.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50172,1.0,1.0,1.0,90.0, qiellor ,419.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50222,1.0,1.0,1.0,90.0, qiellor ,425.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50272,1.0,1.0,1.0,90.0, qiellor ,432.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50322,1.0,1.0,1.0,90.0, qiellor ,439.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50372,1.0,1.0,1.0,90.0, qiellor ,449.0,357.0,343.25,398.875,363.25,451.90625,,,,,,,44,44
50422,1.0,1.0,1.0,91.0, më ,454.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50472,1.0,1.0,1.0,91.0, më ,463.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50521,1.0,1.0,1.0,91.0, më ,468.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50574,1.0,1.0,1.0,91.0, më ,473.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50623,1.0,1.0,1.0,91.0, më ,478.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50672,1.0,1.0,1.0,91.0, më ,480.0,357.0,343.25,451.90625,363.25,481.9166679382324,,,,,,,44,44
50722,1.0,1.0,1.0,92.0, me ,482.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
50774,1.0,1.0,1.0,92.0, me ,486.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
50822,1.0,1.0,1.0,92.0, me ,491.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
50872,1.0,1.0,1.0,92.0, me ,497.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
50923,1.0,1.0,1.0,92.0, me ,498.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
50972,1.0,1.0,1.0,92.0, me ,500.0,357.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
51022,1.0,1.0,1.0,92.0, me ,506.0,358.0,343.25,481.9166870117188,363.25,511.9271049499512,,,,,,,44,44
51074,1.0,1.0,1.0,93.0," ndikim, ",515.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51124,1.0,1.0,1.0,93.0," ndikim, ",526.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51172,1.0,1.0,1.0,93.0," ndikim, ",532.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51222,1.0,1.0,1.0,93.0," ndikim, ",539.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51273,1.0,1.0,1.0,93.0," ndikim, ",555.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51322,1.0,1.0,1.0,93.0," ndikim, ",560.0,358.0,343.25,511.9270935058594,363.25,573.9479293823242,,,,,,,44,44
51374,1.0,1.0,1.0,94.0, veçanërisht ,574.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51422,1.0,1.0,1.0,94.0, veçanërisht ,583.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51474,1.0,1.0,1.0,94.0, veçanërisht ,598.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51521,1.0,1.0,1.0,94.0, veçanërisht ,601.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51574,1.0,1.0,1.0,94.0, veçanërisht ,608.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51622,1.0,1.0,1.0,94.0, veçanërisht ,612.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51672,1.0,1.0,1.0,94.0, veçanërisht ,612.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51723,1.0,1.0,1.0,94.0, veçanërisht ,612.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51773,1.0,1.0,1.0,94.0, veçanërisht ,611.0,358.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51821,1.0,1.0,1.0,94.0, veçanërisht ,610.0,357.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51872,1.0,1.0,1.0,94.0, veçanërisht ,607.0,355.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51928,1.0,1.0,1.0,94.0, veçanërisht ,607.0,355.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
51971,1.0,1.0,1.0,94.0, veçanërisht ,616.0,355.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
52022,1.0,1.0,1.0,94.0, veçanërisht ,637.0,355.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
52072,1.0,1.0,1.0,94.0, veçanërisht ,668.0,355.0,343.25,573.9479370117188,363.25,671.0000228881836,,,,,,,44,44
52123,1.0,1.0,1.0,95.0, me ,690.0,355.0,343.25,671.0,363.25,701.0104179382324,,,,,,,44,44
52173,1.0,1.0,1.0,95.0, me ,690.0,355.0,343.25,671.0,363.25,701.0104179382324,,,,,,,44,44
52224,1.0,1.0,1.0,95.0, me ,694.0,355.0,343.25,671.0,363.25,701.0104179382324,,,,,,,44,44
52272,1.0,1.0,1.0,96.0, ndikimin ,701.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52322,1.0,1.0,1.0,96.0, ndikimin ,714.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52374,1.0,1.0,1.0,96.0, ndikimin ,732.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52422,1.0,1.0,1.0,96.0, ndikimin ,742.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52472,1.0,1.0,1.0,96.0, ndikimin ,750.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52524,1.0,1.0,1.0,96.0, ndikimin ,761.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52574,1.0,1.0,1.0,96.0, ndikimin ,766.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52622,1.0,1.0,1.0,96.0, ndikimin ,770.0,354.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
52673,1.0,1.0,1.0,97.0, e ,784.0,354.0,343.25,772.0416870117188,363.25,787.062520980835,,,,,,,44,44
52722,1.0,1.0,1.0,98.0, saj ,794.0,354.0,343.25,787.0625,363.25,815.0833339691162,,,,,,,44,44
52773,1.0,1.0,1.0,98.0, saj ,807.0,354.0,343.25,787.0625,363.25,815.0833339691162,,,,,,,44,44
52822,1.0,1.0,1.0,99.0, gravitacional ,815.0,354.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
52873,1.0,1.0,1.0,99.0, gravitacional ,835.0,354.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
52921,1.0,1.0,1.0,99.0, gravitacional ,838.0,354.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
52972,1.0,1.0,1.0,99.0, gravitacional ,846.0,355.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53022,1.0,1.0,1.0,99.0, gravitacional ,859.0,357.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53074,1.0,1.0,1.0,99.0, gravitacional ,880.0,358.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53121,1.0,1.0,1.0,99.0, gravitacional ,886.0,359.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53173,1.0,1.0,1.0,99.0, gravitacional ,910.0,360.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53222,1.0,1.0,1.0,99.0, gravitacional ,919.0,360.0,343.25,815.0833740234375,363.25,921.1458740234376,,,,,,,44,44
53272,1.0,1.0,1.0,100.0, që ,923.0,360.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53323,1.0,1.0,1.0,100.0, që ,930.0,360.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53374,1.0,1.0,1.0,100.0, që ,936.0,360.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53422,1.0,1.0,1.0,100.0, që ,940.0,360.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53474,1.0,1.0,1.0,100.0, që ,945.0,360.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53523,1.0,1.0,1.0,101.0, ka ,947.0,360.0,343.25,946.1771240234376,363.25,965.1979579925536,,,,,,,44,44
53574,1.0,1.0,1.0,101.0, ka ,947.0,360.0,343.25,946.1771240234376,363.25,965.1979579925536,,,,,,,44,44
53624,1.0,1.0,1.0,100.0, që ,943.0,357.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53672,1.0,1.0,1.0,100.0, që ,928.0,355.0,343.25,921.1458740234376,363.25,946.1771240234376,,,,,,,44,44
53724,1.0,1.0,1.0,96.0, ndikimin ,712.0,360.0,343.25,701.0104370117188,363.25,772.0416870117188,,,,,,,44,44
53772,1.0,1.0,1.0,106.0, krijimin ,502.0,383.0,383.25,490.8958435058594,403.25,551.8958435058594,,,,,,,44,44
53822,1.0,1.0,1.0,-1.0,,231.0,421.0,,,,,,,,,,,44,44
54175,1.0,1.0,1.0,-1.0,,232.0,419.0,,,,,,,,,,,44,44
54224,1.0,1.0,1.0,-1.0,,269.0,411.0,,,,,,,,,,,44,44
54273,1.0,1.0,1.0,-1.0,,288.0,407.0,,,,,,,,,,,44,44
54322,1.0,1.0,1.0,102.0, qenë ,303.0,404.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54374,1.0,1.0,1.0,102.0, qenë ,310.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54423,1.0,1.0,1.0,102.0, qenë ,310.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54472,1.0,1.0,1.0,102.0, qenë ,311.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54522,1.0,1.0,1.0,102.0, qenë ,312.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54574,1.0,1.0,1.0,102.0, qenë ,320.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54622,1.0,1.0,1.0,102.0, qenë ,325.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54673,1.0,1.0,1.0,102.0, qenë ,325.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54724,1.0,1.0,1.0,102.0, qenë ,328.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54774,1.0,1.0,1.0,102.0, qenë ,331.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54823,1.0,1.0,1.0,102.0, qenë ,332.0,401.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54872,1.0,1.0,1.0,102.0, qenë ,333.0,400.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54939,1.0,1.0,1.0,102.0, qenë ,334.0,400.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
54973,1.0,1.0,1.0,102.0, qenë ,335.0,400.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
55023,1.0,1.0,1.0,102.0, qenë ,337.0,398.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
55072,1.0,1.0,1.0,102.0, qenë ,340.0,398.0,383.25,296.78125,403.25,341.83333587646484,,,,,,,44,44
55124,1.0,1.0,1.0,103.0, faktori ,346.0,397.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55174,1.0,1.0,1.0,103.0, faktori ,360.0,397.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55224,1.0,1.0,1.0,103.0, faktori ,372.0,395.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55273,1.0,1.0,1.0,103.0, faktori ,378.0,395.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55324,1.0,1.0,1.0,103.0, faktori ,383.0,394.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55372,1.0,1.0,1.0,103.0, faktori ,383.0,394.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55422,1.0,1.0,1.0,103.0, faktori ,388.0,392.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55472,1.0,1.0,1.0,103.0, faktori ,393.0,392.0,383.25,341.8333435058594,403.25,395.8541793823242,,,,,,,44,44
55522,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55573,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55621,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55672,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55736,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55783,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55831,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55878,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55926,1.0,1.0,1.0,104.0, kryesor ,400.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
55972,1.0,1.0,1.0,104.0, kryesor ,402.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
56021,1.0,1.0,1.0,104.0, kryesor ,417.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
56074,1.0,1.0,1.0,104.0, kryesor ,450.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
56122,1.0,1.0,1.0,104.0, kryesor ,450.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
56172,1.0,1.0,1.0,104.0, kryesor ,453.0,391.0,383.25,395.8541870117188,403.25,459.8750228881836,,,,,,,44,44
56222,1.0,1.0,1.0,105.0, për ,463.0,391.0,383.25,459.875,403.25,490.8958339691162,,,,,,,44,44
56273,1.0,1.0,1.0,105.0, për ,478.0,391.0,383.25,459.875,403.25,490.8958339691162,,,,,,,44,44
56334,1.0,1.0,1.0,105.0, për ,478.0,391.0,383.25,459.875,403.25,490.8958339691162,,,,,,,44,44
56373,1.0,1.0,1.0,105.0, për ,481.0,391.0,383.25,459.875,403.25,490.8958339691162,,,,,,,44,44
56422,1.0,1.0,1.0,105.0, për ,485.0,391.0,383.25,459.875,403.25,490.8958339691162,,,,,,,44,44
56474,1.0,1.0,1.0,106.0, krijimin ,500.0,394.0,383.25,490.8958435058594,403.25,551.8958435058594,,,,,,,44,44
56524,1.0,1.0,1.0,106.0, krijimin ,516.0,399.0,383.25,490.8958435058594,403.25,551.8958435058594,,,,,,,44,44
56574,1.0,1.0,1.0,106.0, krijimin ,527.0,401.0,383.25,490.8958435058594,403.25,551.8958435058594,,,,,,,44,44
56622,1.0,1.0,1.0,106.0, krijimin ,536.0,402.0,383.25,490.8958435058594,403.25,551.8958435058594,,,,,,,44,44
56672,1.0,1.0,1.0,107.0, e ,561.0,402.0,383.25,551.8958740234375,403.25,566.9167079925537,,,,,,,44,44
56724,1.0,1.0,1.0,108.0, baticave ,580.0,402.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
56774,1.0,1.0,1.0,108.0, baticave ,584.0,401.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
56822,1.0,1.0,1.0,108.0, baticave ,587.0,401.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
56874,1.0,1.0,1.0,108.0, baticave ,598.0,399.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
56921,1.0,1.0,1.0,108.0, baticave ,604.0,399.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
56974,1.0,1.0,1.0,108.0, baticave ,612.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57022,1.0,1.0,1.0,108.0, baticave ,614.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57072,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57131,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57186,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57234,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57273,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57336,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57376,1.0,1.0,1.0,108.0, baticave ,616.0,398.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57422,1.0,1.0,1.0,108.0, baticave ,616.0,397.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57472,1.0,1.0,1.0,108.0, baticave ,620.0,397.0,383.25,566.9166870117188,403.25,638.9687728881836,,,,,,,44,44
57524,1.0,1.0,1.0,109.0, të ,647.0,397.0,383.25,638.96875,403.25,658.65625,,,,,,,44,44
57574,1.0,1.0,1.0,110.0, Tokës. ,664.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57622,1.0,1.0,1.0,110.0, Tokës. ,665.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57673,1.0,1.0,1.0,110.0, Tokës. ,666.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57725,1.0,1.0,1.0,110.0, Tokës. ,666.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57781,1.0,1.0,1.0,110.0, Tokës. ,666.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57828,1.0,1.0,1.0,110.0, Tokës. ,666.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57880,1.0,1.0,1.0,110.0, Tokës. ,666.0,397.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57924,1.0,1.0,1.0,110.0, Tokës. ,667.0,403.0,383.25,658.65625,403.25,710.6875,,,,,,,44,44
57972,1.0,1.0,1.0,-1.0,,666.0,414.0,,,,,,,,,,,44,44
126711,,,,,,,,,,,,Sepse është i vetmi satelit i Tokës dhe ushtron forcë gravitacionale,,,,,,44,44
1361,1.0,1.0,2.0,-1.0,,253.0,309.0,,,,,,,,,,,44,44
1413,1.0,1.0,2.0,-1.0,,246.0,285.0,,,,,,,,,,,44,44
1461,1.0,1.0,2.0,-1.0,,244.0,271.0,,,,,,,,,,,44,44
1511,1.0,1.0,2.0,-1.0,,231.0,253.0,,,,,,,,,,,44,44
1561,1.0,1.0,2.0,-1.0,,226.0,247.0,,,,,,,,,,,44,44
1611,1.0,1.0,2.0,-1.0,,225.0,245.0,,,,,,,,,,,44,44
1661,1.0,1.0,2.0,-1.0,,225.0,244.0,,,,,,,,,,,44,44
1711,1.0,1.0,2.0,-1.0,,224.0,244.0,,,,,,,,,,,44,44
1761,1.0,1.0,2.0,-1.0,,224.0,244.0,,,,,,,,,,,44,44
1812,1.0,1.0,2.0,-1.0,,224.0,244.0,,,,,,,,,,,44,44
1861,1.0,1.0,2.0,-1.0,,224.0,236.0,,,,,,,,,,,44,44
1911,1.0,1.0,2.0,-1.0,,224.0,208.0,,,,,,,,,,,44,44
1961,1.0,1.0,2.0,-1.0,,231.0,183.0,,,,,,,,,,,44,44
2011,1.0,1.0,2.0,-1.0,,250.0,155.0,,,,,,,,,,,44,44
2060,1.0,1.0,2.0,-1.0,,282.0,117.0,,,,,,,,,,,44,44
2111,1.0,1.0,2.0,-1.0,,300.0,97.0,,,,,,,,,,,44,44
2161,1.0,1.0,2.0,-1.0,,313.0,93.0,,,,,,,,,,,44,44
2212,1.0,1.0,2.0,-1.0,,314.0,93.0,,,,,,,,,,,44,44
2261,1.0,1.0,2.0,-1.0,,314.0,93.0,,,,,,,,,,,44,44
2310,1.0,1.0,2.0,-1.0,,314.0,102.0,,,,,,,,,,,44,44
2363,1.0,1.0,2.0,0.0, PRILLI ,309.0,115.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2412,1.0,1.0,2.0,0.0, PRILLI ,308.0,116.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2462,1.0,1.0,2.0,0.0, PRILLI ,308.0,116.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2512,1.0,1.0,2.0,0.0, PRILLI ,308.0,116.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2563,1.0,1.0,2.0,0.0, PRILLI ,308.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2611,1.0,1.0,2.0,0.0, PRILLI ,308.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2661,1.0,1.0,2.0,0.0, PRILLI ,310.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2713,1.0,1.0,2.0,0.0, PRILLI ,314.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2761,1.0,1.0,2.0,0.0, PRILLI ,320.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2811,1.0,1.0,2.0,0.0, PRILLI ,336.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2861,1.0,1.0,2.0,0.0, PRILLI ,340.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2925,1.0,1.0,2.0,0.0, PRILLI ,340.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
2961,1.0,1.0,2.0,0.0, PRILLI ,343.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
3012,1.0,1.0,2.0,0.0, PRILLI ,346.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
3061,1.0,1.0,2.0,0.0, PRILLI ,350.0,117.0,103.25,296.78125,123.25,356.8125,,,,,,,44,44
3111,1.0,1.0,2.0,1.0, I ,363.0,117.0,103.25,356.8125,123.25,366.4895839691162,,,,,,,44,44
3161,1.0,1.0,2.0,2.0, THYER- ,371.0,117.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3211,1.0,1.0,2.0,2.0, THYER- ,386.0,117.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3262,1.0,1.0,2.0,2.0, THYER- ,395.0,117.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3311,1.0,1.0,2.0,2.0, THYER- ,397.0,117.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3361,1.0,1.0,2.0,2.0, THYER- ,402.0,117.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3411,1.0,1.0,2.0,2.0, THYER- ,409.0,119.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3461,1.0,1.0,2.0,2.0, THYER- ,419.0,121.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3511,1.0,1.0,2.0,2.0, THYER- ,423.0,121.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3561,1.0,1.0,2.0,2.0, THYER- ,428.0,121.0,103.25,366.4895935058594,123.25,438.4895935058594,,,,,,,44,44
3611,1.0,1.0,2.0,3.0, Kapitulli ,449.0,122.0,103.25,438.4895935058594,123.25,506.53126525878906,,,,,,,44,44
3661,1.0,1.0,2.0,3.0, Kapitulli ,461.0,122.0,103.25,438.4895935058594,123.25,506.53126525878906,,,,,,,44,44
3711,1.0,1.0,2.0,3.0, Kapitulli ,472.0,122.0,103.25,438.4895935058594,123.25,506.53126525878906,,,,,,,44,44
3761,1.0,1.0,2.0,3.0, Kapitulli ,486.0,122.0,103.25,438.4895935058594,123.25,506.53126525878906,,,,,,,44,44
3811,1.0,1.0,2.0,3.0, Kapitulli ,499.0,122.0,103.25,438.4895935058594,123.25,506.53126525878906,,,,,,,44,44
3861,1.0,1.0,2.0,4.0, i ,508.0,122.0,103.25,506.53125,123.25,515.53125,,,,,,,44,44
