responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
40111,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40158,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40221,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40269,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40316,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40364,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40407,1.0,1.0,1.0,78.0, cikli ,637.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40457,1.0,1.0,1.0,78.0, cikli ,642.0,330.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40506,1.0,1.0,1.0,78.0, cikli ,647.0,329.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40556,1.0,1.0,1.0,78.0, cikli ,653.0,328.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40606,1.0,1.0,1.0,78.0, cikli ,658.0,328.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40664,1.0,1.0,1.0,78.0, cikli ,660.0,328.0,311.1625061035156,628.3500366210938,331.1625061035156,663.3500366210938,,,,,,,40,40
40708,1.0,1.0,1.0,79.0, i ,663.0,328.0,311.1625061035156,663.3500366210938,331.1625061035156,672.3500366210938,,,,,,,40,40
40756,1.0,1.0,1.0,79.0, i ,666.0,328.0,311.1625061035156,663.3500366210938,331.1625061035156,672.3500366210938,,,,,,,40,40
40808,1.0,1.0,1.0,80.0, fazave ,675.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
40857,1.0,1.0,1.0,80.0, fazave ,677.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
40906,1.0,1.0,1.0,80.0, fazave ,681.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
40957,1.0,1.0,1.0,80.0, fazave ,694.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41008,1.0,1.0,1.0,80.0, fazave ,707.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41058,1.0,1.0,1.0,80.0, fazave ,715.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41109,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41172,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41220,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41267,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41315,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41362,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41410,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41456,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41520,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41567,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41614,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41661,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41709,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41771,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41819,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41865,1.0,1.0,1.0,80.0, fazave ,719.0,328.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41907,1.0,1.0,1.0,80.0, fazave ,719.0,329.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
41957,1.0,1.0,1.0,80.0, fazave ,723.0,329.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
42008,1.0,1.0,1.0,80.0, fazave ,728.0,329.0,311.1625061035156,672.3500366210938,331.1625061035156,730.3875389099121,,,,,,,40,40
42056,1.0,1.0,1.0,81.0, hënore. ,732.0,328.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42106,1.0,1.0,1.0,81.0, hënore. ,738.0,328.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42156,1.0,1.0,1.0,81.0, hënore. ,740.0,328.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42207,1.0,1.0,1.0,81.0, hënore. ,746.0,326.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42258,1.0,1.0,1.0,81.0, hënore. ,753.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42307,1.0,1.0,1.0,81.0, hënore. ,765.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42358,1.0,1.0,1.0,81.0, hënore. ,773.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42408,1.0,1.0,1.0,81.0, hënore. ,777.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42456,1.0,1.0,1.0,81.0, hënore. ,783.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42506,1.0,1.0,1.0,81.0, hënore. ,788.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42556,1.0,1.0,1.0,81.0, hënore. ,792.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42606,1.0,1.0,1.0,81.0, hënore. ,795.0,325.0,311.1625061035156,730.3875122070312,331.1625061035156,796.4375152587891,,,,,,,40,40
42665,1.0,1.0,1.0,82.0, Për ,796.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42708,1.0,1.0,1.0,82.0, Për ,800.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42758,1.0,1.0,1.0,82.0, Për ,805.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42807,1.0,1.0,1.0,82.0, Për ,809.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42857,1.0,1.0,1.0,82.0, Për ,811.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42907,1.0,1.0,1.0,82.0, Për ,812.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
42957,1.0,1.0,1.0,82.0, Për ,813.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
43008,1.0,1.0,1.0,82.0, Për ,819.0,325.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
43058,1.0,1.0,1.0,82.0, Për ,824.0,323.0,311.1625061035156,796.4375,331.1625061035156,829.125,,,,,,,40,40
43107,1.0,1.0,1.0,83.0," Tokën, ",831.0,321.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43157,1.0,1.0,1.0,83.0," Tokën, ",837.0,321.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43207,1.0,1.0,1.0,83.0," Tokën, ",842.0,321.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43257,1.0,1.0,1.0,83.0," Tokën, ",847.0,320.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43308,1.0,1.0,1.0,83.0," Tokën, ",852.0,320.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43356,1.0,1.0,1.0,83.0," Tokën, ",854.0,320.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43407,1.0,1.0,1.0,83.0," Tokën, ",864.0,320.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43458,1.0,1.0,1.0,83.0," Tokën, ",875.0,320.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43508,1.0,1.0,1.0,83.0," Tokën, ",884.0,321.0,311.1625061035156,829.125,331.1625061035156,887.1625022888184,,,,,,,40,40
43558,1.0,1.0,1.0,84.0, përveç ,888.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43607,1.0,1.0,1.0,84.0, përveç ,892.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43657,1.0,1.0,1.0,84.0, përveç ,897.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43708,1.0,1.0,1.0,84.0, përveç ,901.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43758,1.0,1.0,1.0,84.0, përveç ,913.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43807,1.0,1.0,1.0,84.0, përveç ,922.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43857,1.0,1.0,1.0,84.0, përveç ,926.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43907,1.0,1.0,1.0,84.0, përveç ,929.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
43957,1.0,1.0,1.0,84.0, përveç ,934.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
44008,1.0,1.0,1.0,84.0, përveç ,938.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
44057,1.0,1.0,1.0,84.0, përveç ,942.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
44109,1.0,1.0,1.0,84.0, përveç ,945.0,321.0,311.1625061035156,887.1625366210938,331.1625061035156,946.200038909912,,,,,,,40,40
44158,1.0,1.0,1.0,85.0," Diellit, ",951.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44207,1.0,1.0,1.0,85.0," Diellit, ",956.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44261,1.0,1.0,1.0,85.0," Diellit, ",958.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44307,1.0,1.0,1.0,85.0," Diellit, ",960.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44358,1.0,1.0,1.0,85.0," Diellit, ",963.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44421,1.0,1.0,1.0,85.0," Diellit, ",964.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44470,1.0,1.0,1.0,85.0," Diellit, ",965.0,321.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44507,1.0,1.0,1.0,85.0," Diellit, ",968.0,322.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44557,1.0,1.0,1.0,85.0," Diellit, ",971.0,322.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44606,1.0,1.0,1.0,85.0," Diellit, ",975.0,323.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44658,1.0,1.0,1.0,85.0," Diellit, ",980.0,323.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44706,1.0,1.0,1.0,85.0," Diellit, ",987.0,323.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44758,1.0,1.0,1.0,85.0," Diellit, ",993.0,323.0,311.1625061035156,946.2000122070312,331.1625061035156,1000.2125129699708,,,,,,,40,40
44807,1.0,1.0,1.0,86.0, Hëna ,1004.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
44857,1.0,1.0,1.0,86.0, Hëna ,1012.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
44908,1.0,1.0,1.0,86.0, Hëna ,1017.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
44957,1.0,1.0,1.0,86.0, Hëna ,1022.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45022,1.0,1.0,1.0,86.0, Hëna ,1024.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45057,1.0,1.0,1.0,86.0, Hëna ,1026.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45123,1.0,1.0,1.0,86.0, Hëna ,1026.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45158,1.0,1.0,1.0,86.0, Hëna ,1027.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45208,1.0,1.0,1.0,86.0, Hëna ,1031.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45257,1.0,1.0,1.0,86.0, Hëna ,1042.0,323.0,311.1625061035156,1000.2125244140624,331.1625061035156,1048.2500267028809,,,,,,,40,40
45306,1.0,1.0,1.0,87.0, ka ,1060.0,323.0,311.1625061035156,1048.25,331.1625061035156,1067.2625007629397,,,,,,,40,40
45357,1.0,1.0,1.0,-1.0,,1069.0,323.0,,,,,,,,,,,40,40
45407,1.0,1.0,1.0,-1.0,,1072.0,323.0,,,,,,,,,,,40,40
45457,1.0,1.0,1.0,-1.0,,1072.0,323.0,,,,,,,,,,,40,40
45506,1.0,1.0,1.0,87.0, ka ,1056.0,327.0,311.1625061035156,1048.25,331.1625061035156,1067.2625007629397,,,,,,,40,40
45556,1.0,1.0,1.0,-1.0,,976.0,335.0,,,,,,,,,,,40,40
45606,1.0,1.0,1.0,-1.0,,839.0,336.0,,,,,,,,,,,40,40
45657,1.0,1.0,1.0,-1.0,,741.0,336.0,,,,,,,,,,,40,40
45706,1.0,1.0,1.0,-1.0,,664.0,336.0,,,,,,,,,,,40,40
45757,1.0,1.0,1.0,-1.0,,565.0,340.0,,,,,,,,,,,40,40
45806,1.0,1.0,1.0,88.0, qenë ,476.0,361.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
45857,1.0,1.0,1.0,88.0, qenë ,439.0,369.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
45906,1.0,1.0,1.0,-1.0,,426.0,371.0,,,,,,,,,,,40,40
45957,1.0,1.0,1.0,-1.0,,415.0,373.0,,,,,,,,,,,40,40
46007,1.0,1.0,1.0,-1.0,,415.0,373.0,,,,,,,,,,,40,40
46056,1.0,1.0,1.0,-1.0,,415.0,373.0,,,,,,,,,,,40,40
46106,1.0,1.0,1.0,-1.0,,428.0,373.0,,,,,,,,,,,40,40
46157,1.0,1.0,1.0,88.0, qenë ,448.0,373.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
46207,1.0,1.0,1.0,88.0, qenë ,453.0,373.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
46257,1.0,1.0,1.0,88.0, qenë ,459.0,373.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
46307,1.0,1.0,1.0,88.0, qenë ,468.0,372.0,351.1625061035156,433.2124938964844,371.1625061035156,478.2624931335449,,,,,,,40,40
46357,1.0,1.0,1.0,89.0, objekti ,479.0,372.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46407,1.0,1.0,1.0,89.0, objekti ,485.0,371.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46460,1.0,1.0,1.0,89.0, objekti ,487.0,370.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46521,1.0,1.0,1.0,89.0, objekti ,489.0,369.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46556,1.0,1.0,1.0,89.0, objekti ,495.0,366.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46607,1.0,1.0,1.0,89.0, objekti ,504.0,365.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46658,1.0,1.0,1.0,89.0, objekti ,513.0,364.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46707,1.0,1.0,1.0,89.0, objekti ,520.0,364.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46757,1.0,1.0,1.0,89.0, objekti ,528.0,364.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46807,1.0,1.0,1.0,89.0, objekti ,533.0,364.0,351.1625061035156,478.2625122070313,371.1625061035156,535.3000144958496,,,,,,,40,40
46857,1.0,1.0,1.0,90.0, qiellor ,539.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
46907,1.0,1.0,1.0,90.0, qiellor ,545.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
46958,1.0,1.0,1.0,90.0, qiellor ,549.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47006,1.0,1.0,1.0,90.0, qiellor ,553.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47057,1.0,1.0,1.0,90.0, qiellor ,559.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47108,1.0,1.0,1.0,90.0, qiellor ,564.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47157,1.0,1.0,1.0,90.0, qiellor ,571.0,364.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47206,1.0,1.0,1.0,90.0, qiellor ,576.0,363.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47257,1.0,1.0,1.0,90.0, qiellor ,584.0,363.0,351.1625061035156,535.2999877929688,371.1625061035156,588.3249893188477,,,,,,,40,40
47307,1.0,1.0,1.0,91.0, më ,591.0,363.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47356,1.0,1.0,1.0,91.0, më ,596.0,362.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47407,1.0,1.0,1.0,91.0, më ,600.0,362.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47457,1.0,1.0,1.0,91.0, më ,604.0,362.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47507,1.0,1.0,1.0,91.0, më ,608.0,362.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47558,1.0,1.0,1.0,91.0, më ,612.0,362.0,351.1625061035156,588.3250122070312,371.1625061035156,618.3375129699707,,,,,,,40,40
47607,1.0,1.0,1.0,92.0, me ,618.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47670,1.0,1.0,1.0,92.0, me ,619.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47721,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47771,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47818,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47865,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47912,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
47959,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48022,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48070,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48117,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48164,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48211,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48258,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48321,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48368,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48415,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48462,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48509,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48572,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48619,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48666,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48713,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48761,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48809,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48871,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48918,1.0,1.0,1.0,92.0, me ,620.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
48957,1.0,1.0,1.0,92.0, me ,622.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
49006,1.0,1.0,1.0,92.0, me ,635.0,362.0,351.1625061035156,618.3375244140625,371.1625061035156,648.350025177002,,,,,,,40,40
49057,1.0,1.0,1.0,93.0," ndikim, ",660.0,362.0,351.1625061035156,648.3500366210938,371.1625061035156,710.3750381469727,,,,,,,40,40
