responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
37718,1.0,1.0,14.0,58.0,764.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
37769,1.0,1.0,14.0,58.0,770.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
37819,1.0,1.0,14.0,58.0,775.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
37869,1.0,1.0,14.0,58.0,782.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
37919,1.0,1.0,14.0,58.0,790.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
37968,1.0,1.0,14.0,58.0,792.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
38020,1.0,1.0,14.0,58.0,806.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
38068,1.0,1.0,14.0,58.0,814.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
38119,1.0,1.0,14.0,58.0,822.0,242.0, treguan ,225.9166717529297,760.0521240234375,245.9166717529297,826.1042098999023,,,,,,,2,2
38170,1.0,1.0,14.0,59.0,838.0,243.0, se ,225.9166717529297,826.1041870117188,245.9166717529297,850.125020980835,,,,,,,2,2
38215,1.0,1.0,14.0,60.0,852.0,243.0, ai ,225.9166717529297,850.125,245.9166717529297,869.1458339691162,,,,,,,2,2
38259,1.0,1.0,14.0,61.0,874.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38312,1.0,1.0,14.0,61.0,879.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38359,1.0,1.0,14.0,61.0,884.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38420,1.0,1.0,14.0,61.0,886.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38468,1.0,1.0,14.0,61.0,886.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38509,1.0,1.0,14.0,61.0,879.0,243.0, tashmë ,225.9166717529297,869.1458740234375,245.9166717529297,928.1771240234376,,,,,,,2,2
38570,1.0,1.0,14.0,57.0,720.0,239.0, gjuetari-mbledhës ,225.9166717529297,611.96875,245.9166717529297,760.0520935058594,,,,,,,2,2
38619,1.0,1.0,14.0,57.0,662.0,246.0, gjuetari-mbledhës ,225.9166717529297,611.96875,245.9166717529297,760.0520935058594,,,,,,,2,2
38669,1.0,1.0,14.0,-1.0,559.0,259.0,,,,,,,,,,,,2,2
38719,1.0,1.0,14.0,-1.0,506.0,261.0,,,,,,,,,,,,2,2
38769,1.0,1.0,14.0,-1.0,470.0,262.0,,,,,,,,,,,,2,2
38815,1.0,1.0,14.0,-1.0,436.0,261.0,,,,,,,,,,,,2,2
38869,1.0,1.0,14.0,-1.0,397.0,265.0,,,,,,,,,,,,2,2
38920,1.0,1.0,14.0,63.0,374.0,269.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
38969,1.0,1.0,14.0,62.0,342.0,274.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39008,1.0,1.0,14.0,62.0,317.0,278.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39058,1.0,1.0,14.0,62.0,303.0,283.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39119,1.0,1.0,14.0,-1.0,296.0,284.0,,,,,,,,,,,,2,2
39170,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39219,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39269,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39320,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39369,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39419,1.0,1.0,14.0,-1.0,294.0,284.0,,,,,,,,,,,,2,2
39468,1.0,1.0,14.0,62.0,298.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39519,1.0,1.0,14.0,62.0,306.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39563,1.0,1.0,14.0,62.0,313.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39620,1.0,1.0,14.0,62.0,328.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39670,1.0,1.0,14.0,62.0,338.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39718,1.0,1.0,14.0,62.0,340.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39768,1.0,1.0,14.0,62.0,345.0,284.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39819,1.0,1.0,14.0,62.0,354.0,277.0, mbartte ,265.91668701171875,296.78125,285.91668701171875,362.8125,,,,,,,2,2
39869,1.0,1.0,14.0,63.0,365.0,269.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
39920,1.0,1.0,14.0,63.0,368.0,267.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
39970,1.0,1.0,14.0,63.0,376.0,267.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40020,1.0,1.0,14.0,63.0,385.0,267.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40069,1.0,1.0,14.0,63.0,388.0,267.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40113,1.0,1.0,14.0,63.0,393.0,268.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40165,1.0,1.0,14.0,63.0,400.0,273.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40218,1.0,1.0,14.0,63.0,407.0,277.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40270,1.0,1.0,14.0,63.0,415.0,283.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40309,1.0,1.0,14.0,63.0,415.0,283.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40368,1.0,1.0,14.0,63.0,415.0,283.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40410,1.0,1.0,14.0,63.0,417.0,283.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40459,1.0,1.0,14.0,63.0,432.0,282.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40518,1.0,1.0,14.0,63.0,444.0,279.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
40569,1.0,1.0,14.0,64.0,460.0,276.0, që ,265.91668701171875,450.8645935058594,285.91668701171875,475.8958435058594,,,,,,,2,2
40620,1.0,1.0,14.0,64.0,469.0,276.0, që ,265.91668701171875,450.8645935058594,285.91668701171875,475.8958435058594,,,,,,,2,2
40660,1.0,1.0,14.0,64.0,473.0,276.0, që ,265.91668701171875,450.8645935058594,285.91668701171875,475.8958435058594,,,,,,,2,2
40708,1.0,1.0,14.0,65.0,476.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
40765,1.0,1.0,14.0,65.0,484.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
40819,1.0,1.0,14.0,65.0,504.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
40861,1.0,1.0,14.0,65.0,510.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
40919,1.0,1.0,14.0,65.0,525.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
40962,1.0,1.0,14.0,65.0,530.0,276.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41018,1.0,1.0,14.0,65.0,538.0,275.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41062,1.0,1.0,14.0,65.0,544.0,274.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41118,1.0,1.0,14.0,66.0,548.0,274.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41168,1.0,1.0,14.0,66.0,549.0,274.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41219,1.0,1.0,14.0,66.0,560.0,271.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41264,1.0,1.0,14.0,66.0,566.0,271.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41315,1.0,1.0,14.0,66.0,568.0,271.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41358,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41416,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41463,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41511,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41558,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41622,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41669,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41717,1.0,1.0,14.0,66.0,568.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41768,1.0,1.0,14.0,66.0,547.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
41814,1.0,1.0,14.0,65.0,526.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41865,1.0,1.0,14.0,65.0,521.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41919,1.0,1.0,14.0,65.0,515.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
41968,1.0,1.0,14.0,65.0,515.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42018,1.0,1.0,14.0,65.0,511.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42064,1.0,1.0,14.0,65.0,510.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42118,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42167,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42214,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42260,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42324,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42371,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42418,1.0,1.0,14.0,65.0,509.0,273.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42467,1.0,1.0,14.0,65.0,518.0,277.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42517,1.0,1.0,14.0,65.0,526.0,279.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42567,1.0,1.0,14.0,65.0,533.0,279.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42611,1.0,1.0,14.0,65.0,537.0,279.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
42664,1.0,1.0,14.0,66.0,546.0,279.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42715,1.0,1.0,14.0,66.0,553.0,279.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42766,1.0,1.0,14.0,66.0,556.0,279.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42819,1.0,1.0,14.0,66.0,574.0,274.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42868,1.0,1.0,14.0,66.0,584.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42918,1.0,1.0,14.0,66.0,592.0,273.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
42964,1.0,1.0,14.0,66.0,604.0,272.0, sistemin ,265.91668701171875,544.9375,285.91668701171875,615.9583358764648,,,,,,,2,2
43015,1.0,1.0,14.0,67.0,620.0,272.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43067,1.0,1.0,14.0,67.0,626.0,272.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43110,1.0,1.0,14.0,67.0,630.0,272.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43162,1.0,1.0,14.0,67.0,642.0,272.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43214,1.0,1.0,14.0,67.0,653.0,272.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43268,1.0,1.0,14.0,67.0,657.0,273.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43318,1.0,1.0,14.0,67.0,657.0,273.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43366,1.0,1.0,14.0,67.0,657.0,273.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43409,1.0,1.0,14.0,67.0,660.0,274.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43470,1.0,1.0,14.0,67.0,666.0,279.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43515,1.0,1.0,14.0,67.0,672.0,281.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43567,1.0,1.0,14.0,67.0,674.0,281.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43618,1.0,1.0,14.0,67.0,678.0,283.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
43669,1.0,1.0,14.0,68.0,688.0,283.0, për ,265.91668701171875,684.9791870117188,285.91668701171875,716.000020980835,,,,,,,2,2
43718,1.0,1.0,14.0,68.0,694.0,283.0, për ,265.91668701171875,684.9791870117188,285.91668701171875,716.000020980835,,,,,,,2,2
43759,1.0,1.0,14.0,68.0,698.0,283.0, për ,265.91668701171875,684.9791870117188,285.91668701171875,716.000020980835,,,,,,,2,2
43817,1.0,1.0,14.0,68.0,700.0,283.0, për ,265.91668701171875,684.9791870117188,285.91668701171875,716.000020980835,,,,,,,2,2
43869,1.0,1.0,14.0,69.0,717.0,283.0, të ,265.91668701171875,716.0,285.91668701171875,736.0208339691162,,,,,,,2,2
43918,1.0,1.0,14.0,69.0,728.0,283.0, të ,265.91668701171875,716.0,285.91668701171875,736.0208339691162,,,,,,,2,2
43968,1.0,1.0,14.0,69.0,733.0,283.0, të ,265.91668701171875,716.0,285.91668701171875,736.0208339691162,,,,,,,2,2
44011,1.0,1.0,14.0,70.0,748.0,282.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44068,1.0,1.0,14.0,70.0,762.0,280.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44108,1.0,1.0,14.0,70.0,766.0,280.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44167,1.0,1.0,14.0,70.0,766.0,280.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44218,1.0,1.0,14.0,70.0,771.0,280.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44268,1.0,1.0,14.0,70.0,776.0,279.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44316,1.0,1.0,14.0,70.0,779.0,279.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44367,1.0,1.0,14.0,70.0,779.0,279.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44414,1.0,1.0,14.0,70.0,779.0,279.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44467,1.0,1.0,14.0,70.0,784.0,277.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44518,1.0,1.0,14.0,70.0,796.0,274.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44561,1.0,1.0,14.0,71.0,821.0,270.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44613,1.0,1.0,14.0,71.0,838.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44665,1.0,1.0,14.0,71.0,851.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44718,1.0,1.0,14.0,71.0,854.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44767,1.0,1.0,14.0,71.0,855.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44816,1.0,1.0,14.0,71.0,855.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44863,1.0,1.0,14.0,71.0,855.0,269.0, baktere ,265.91668701171875,821.0729370117188,285.91668701171875,886.1146087646484,,,,,,,2,2
44909,1.0,1.0,14.0,70.0,774.0,281.0, përballuar ,265.91668701171875,736.0208740234375,285.91668701171875,821.0729598999023,,,,,,,2,2
44967,1.0,1.0,14.0,67.0,654.0,283.0, imunitar ,265.91668701171875,615.9583740234375,285.91668701171875,684.9792098999023,,,,,,,2,2
45017,1.0,1.0,14.0,65.0,534.0,280.0, forconin ,265.91668701171875,475.8958435058594,285.91668701171875,544.9375152587891,,,,,,,2,2
45060,1.0,1.0,14.0,63.0,442.0,279.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
45118,1.0,1.0,14.0,63.0,405.0,285.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
45163,1.0,1.0,14.0,63.0,382.0,287.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
45215,1.0,1.0,14.0,63.0,369.0,288.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
45267,1.0,1.0,14.0,63.0,365.0,288.0, mutacione ,265.91668701171875,362.8125,285.91668701171875,450.8645858764648,,,,,,,2,2
45317,1.0,1.0,14.0,-1.0,356.0,292.0,,,,,,,,,,,,2,2
45368,1.0,1.0,14.0,-1.0,344.0,302.0,,,,,,,,,,,,2,2
45417,1.0,1.0,14.0,-1.0,342.0,303.0,,,,,,,,,,,,2,2
45467,1.0,1.0,14.0,-1.0,340.0,303.0,,,,,,,,,,,,2,2
45517,1.0,1.0,14.0,-1.0,340.0,303.0,,,,,,,,,,,,2,2
45567,1.0,1.0,14.0,-1.0,340.0,303.0,,,,,,,,,,,,2,2
45617,1.0,1.0,14.0,-1.0,340.0,303.0,,,,,,,,,,,,2,2
45659,1.0,1.0,14.0,-1.0,340.0,304.0,,,,,,,,,,,,2,2
45718,1.0,1.0,14.0,73.0,335.0,310.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
45764,1.0,1.0,14.0,73.0,322.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
45819,1.0,1.0,14.0,73.0,318.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
45868,1.0,1.0,14.0,73.0,318.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
45917,1.0,1.0,14.0,73.0,318.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
45968,1.0,1.0,14.0,73.0,318.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46018,1.0,1.0,14.0,73.0,318.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46068,1.0,1.0,14.0,73.0,320.0,324.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46117,1.0,1.0,14.0,73.0,332.0,323.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46168,1.0,1.0,14.0,73.0,344.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46219,1.0,1.0,14.0,73.0,359.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46269,1.0,1.0,14.0,73.0,370.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46314,1.0,1.0,14.0,73.0,376.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46365,1.0,1.0,14.0,73.0,382.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46416,1.0,1.0,14.0,73.0,385.0,322.0, ndryshme. ,305.91668701171875,296.78125,325.91668701171875,385.8229217529297,,,,,,,2,2
46467,1.0,1.0,14.0,74.0,389.0,322.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46518,1.0,1.0,14.0,74.0,399.0,322.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46563,1.0,1.0,14.0,74.0,414.0,321.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46615,1.0,1.0,14.0,74.0,421.0,320.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46667,1.0,1.0,14.0,74.0,422.0,320.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46717,1.0,1.0,14.0,74.0,423.0,320.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46763,1.0,1.0,14.0,74.0,424.0,320.0, Disa ,305.91668701171875,385.8229370117188,325.91668701171875,426.8333549499512,,,,,,,2,2
46816,1.0,1.0,14.0,75.0,432.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
46867,1.0,1.0,14.0,75.0,437.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
46917,1.0,1.0,14.0,75.0,438.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
46969,1.0,1.0,14.0,75.0,450.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
47017,1.0,1.0,14.0,75.0,454.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
47068,1.0,1.0,14.0,75.0,456.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
47108,1.0,1.0,14.0,75.0,462.0,320.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
47168,1.0,1.0,14.0,75.0,473.0,319.0, vazhdojnë ,305.91668701171875,426.8333435058594,325.91668701171875,513.9062652587891,,,,,,,2,2
