responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
14209,1.0,1.0,9.0,28.0, ardhshëm. ,499.0,209.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14258,1.0,1.0,9.0,28.0, ardhshëm. ,498.0,210.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14310,1.0,1.0,9.0,28.0, ardhshëm. ,495.0,212.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14358,1.0,1.0,9.0,28.0, ardhshëm. ,493.0,213.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14409,1.0,1.0,9.0,28.0, ardhshëm. ,488.0,213.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14460,1.0,1.0,9.0,28.0, ardhshëm. ,486.0,213.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14509,1.0,1.0,9.0,28.0, ardhshëm. ,485.0,213.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14559,1.0,1.0,9.0,28.0, ardhshëm. ,520.0,209.0,191.1625061,433.2124939,211.1625061,523.2624969,,,,,,,22,22
14608,1.0,1.0,9.0,29.0, Shumica ,541.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14658,1.0,1.0,9.0,29.0, Shumica ,549.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14709,1.0,1.0,9.0,29.0, Shumica ,549.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14757,1.0,1.0,9.0,29.0, Shumica ,549.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14809,1.0,1.0,9.0,29.0, Shumica ,549.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14858,1.0,1.0,9.0,29.0, Shumica ,549.0,209.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14908,1.0,1.0,9.0,29.0, Shumica ,564.0,205.0,191.1625061,523.2625122,211.1625061,598.3000107,,,,,,,22,22
14958,1.0,1.0,9.0,30.0, entuziazmoheshin: ,604.0,195.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15009,1.0,1.0,9.0,30.0, entuziazmoheshin: ,615.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15058,1.0,1.0,9.0,30.0, entuziazmoheshin: ,616.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15114,1.0,1.0,9.0,30.0, entuziazmoheshin: ,616.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15162,1.0,1.0,9.0,30.0, entuziazmoheshin: ,616.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15208,1.0,1.0,9.0,30.0, entuziazmoheshin: ,616.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15261,1.0,1.0,9.0,30.0, entuziazmoheshin: ,631.0,194.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15310,1.0,1.0,9.0,30.0, entuziazmoheshin: ,672.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15358,1.0,1.0,9.0,30.0, entuziazmoheshin: ,681.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15408,1.0,1.0,9.0,30.0, entuziazmoheshin: ,683.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15469,1.0,1.0,9.0,30.0, entuziazmoheshin: ,683.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15515,1.0,1.0,9.0,30.0, entuziazmoheshin: ,683.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15561,1.0,1.0,9.0,30.0, entuziazmoheshin: ,683.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15607,1.0,1.0,9.0,30.0, entuziazmoheshin: ,702.0,198.0,191.1625061,598.2999878,211.1625061,753.3999939,,,,,,,22,22
15657,1.0,1.0,9.0,31.0, ti ,755.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15708,1.0,1.0,9.0,31.0, ti ,765.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15758,1.0,1.0,9.0,31.0, ti ,766.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15808,1.0,1.0,9.0,31.0, ti ,766.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15871,1.0,1.0,9.0,31.0, ti ,766.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15916,1.0,1.0,9.0,31.0, ti ,766.0,197.0,191.1625061,753.4000244,211.1625061,767.4125242,,,,,,,22,22
15958,1.0,1.0,9.0,32.0, do ,784.0,194.0,191.1625061,767.4125366,211.1625061,792.4375362,,,,,,,22,22
16008,1.0,1.0,9.0,34.0, shkosh ,835.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16058,1.0,1.0,9.0,34.0, shkosh ,859.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16110,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16163,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16208,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16270,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16316,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16361,1.0,1.0,9.0,34.0, shkosh ,866.0,193.0,191.1625061,812.4625244,211.1625061,874.5000267,,,,,,,22,22
16408,1.0,1.0,9.0,35.0, nga ,889.0,193.0,191.1625061,874.5,211.1625061,909.5375023,,,,,,,22,22
16458,1.0,1.0,9.0,37.0, reale ,964.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16510,1.0,1.0,9.0,37.0, reale ,972.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16562,1.0,1.0,9.0,37.0, reale ,972.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16609,1.0,1.0,9.0,37.0, reale ,972.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16670,1.0,1.0,9.0,37.0, reale ,972.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16716,1.0,1.0,9.0,37.0, reale ,972.0,197.0,191.1625061,949.5750122,211.1625061,994.6125145,,,,,,,22,22
16758,1.0,1.0,9.0,38.0, drejt ,1020.0,193.0,191.1625061,994.6124878,211.1625061,1034.637489,,,,,,,22,22
16807,1.0,1.0,9.0,-1.0,,1077.0,194.0,,,,,,,,,,,22,22
16859,1.0,1.0,9.0,-1.0,,1089.0,195.0,,,,,,,,,,,22,22
16909,1.0,1.0,9.0,-1.0,,1090.0,197.0,,,,,,,,,,,22,22
16960,1.0,1.0,9.0,-1.0,,860.0,225.0,,,,,,,,,,,22,22
17010,1.0,1.0,9.0,47.0," mirëfilltë, ",763.0,232.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17059,1.0,1.0,9.0,47.0," mirëfilltë, ",752.0,232.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17109,1.0,1.0,9.0,47.0," mirëfilltë, ",752.0,232.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17158,1.0,1.0,9.0,47.0," mirëfilltë, ",752.0,232.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17208,1.0,1.0,9.0,47.0," mirëfilltë, ",752.0,232.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17258,1.0,1.0,9.0,47.0," mirëfilltë, ",723.0,238.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
17308,1.0,1.0,9.0,-1.0,,540.0,266.0,,,,,,,,,,,22,22
17360,1.0,1.0,9.0,-1.0,,504.0,263.0,,,,,,,,,,,22,22
17406,1.0,1.0,9.0,-1.0,,504.0,263.0,,,,,,,,,,,22,22
17459,1.0,1.0,9.0,-1.0,,504.0,263.0,,,,,,,,,,,22,22
17509,1.0,1.0,9.0,-1.0,,504.0,263.0,,,,,,,,,,,22,22
17558,1.0,1.0,9.0,-1.0,,504.0,263.0,,,,,,,,,,,22,22
17607,1.0,1.0,9.0,-1.0,,476.0,259.0,,,,,,,,,,,22,22
17657,1.0,1.0,9.0,-1.0,,464.0,255.0,,,,,,,,,,,22,22
17707,1.0,1.0,9.0,-1.0,,461.0,255.0,,,,,,,,,,,22,22
17757,1.0,1.0,9.0,-1.0,,461.0,255.0,,,,,,,,,,,22,22
17807,1.0,1.0,9.0,-1.0,,461.0,255.0,,,,,,,,,,,22,22
17857,1.0,1.0,9.0,41.0, botën ,462.0,253.0,231.1625061,433.2124939,251.1625061,483.2624931,,,,,,,22,22
17909,1.0,1.0,9.0,41.0, botën ,472.0,249.0,231.1625061,433.2124939,251.1625061,483.2624931,,,,,,,22,22
17959,1.0,1.0,9.0,41.0, botën ,481.0,246.0,231.1625061,433.2124939,251.1625061,483.2624931,,,,,,,22,22
18007,1.0,1.0,9.0,42.0, e ,488.0,245.0,231.1625061,483.2625122,251.1625061,498.275012,,,,,,,22,22
18060,1.0,1.0,9.0,43.0," legjendave, ",515.0,237.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18108,1.0,1.0,9.0,43.0," legjendave, ",522.0,237.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18158,1.0,1.0,9.0,43.0," legjendave, ",528.0,236.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18206,1.0,1.0,9.0,43.0," legjendave, ",528.0,236.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18259,1.0,1.0,9.0,43.0," legjendave, ",528.0,236.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18309,1.0,1.0,9.0,43.0," legjendave, ",528.0,236.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18361,1.0,1.0,9.0,43.0," legjendave, ",538.0,236.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18407,1.0,1.0,9.0,43.0," legjendave, ",593.0,243.0,231.1625061,498.2749939,251.1625061,595.3624954,,,,,,,22,22
18460,1.0,1.0,9.0,44.0, midis ,631.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18508,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18561,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18607,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18668,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18715,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18759,1.0,1.0,9.0,44.0, midis ,632.0,245.0,231.1625061,595.3624878,251.1625061,642.3749886,,,,,,,22,22
18806,1.0,1.0,9.0,45.0, eposit ,672.0,241.0,231.1625061,642.375,251.1625061,695.4125023,,,,,,,22,22
18858,1.0,1.0,9.0,46.0, të ,712.0,240.0,231.1625061,695.4125366,251.1625061,715.4375362,,,,,,,22,22
18908,1.0,1.0,9.0,47.0," mirëfilltë, ",719.0,240.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
18961,1.0,1.0,9.0,47.0," mirëfilltë, ",719.0,240.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19008,1.0,1.0,9.0,47.0," mirëfilltë, ",719.0,240.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19069,1.0,1.0,9.0,47.0," mirëfilltë, ",719.0,240.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19115,1.0,1.0,9.0,47.0," mirëfilltë, ",719.0,240.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19158,1.0,1.0,9.0,47.0," mirëfilltë, ",744.0,236.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19208,1.0,1.0,9.0,47.0," mirëfilltë, ",779.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19256,1.0,1.0,9.0,47.0," mirëfilltë, ",789.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19316,1.0,1.0,9.0,47.0," mirëfilltë, ",789.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19362,1.0,1.0,9.0,47.0," mirëfilltë, ",789.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19407,1.0,1.0,9.0,47.0," mirëfilltë, ",789.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19469,1.0,1.0,9.0,47.0," mirëfilltë, ",789.0,233.0,231.1625061,715.4375,251.1625061,792.4500046,,,,,,,22,22
19511,1.0,1.0,9.0,-1.0,,809.0,230.0,,,,,,,,,,,22,22
19558,1.0,1.0,9.0,49.0, rrallë ,855.0,233.0,231.1625061,817.4750366,251.1625061,862.4875374,,,,,,,22,22
19607,1.0,1.0,9.0,51.0, gjen ,878.0,239.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19658,1.0,1.0,9.0,51.0, gjen ,880.0,241.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19718,1.0,1.0,9.0,51.0, gjen ,880.0,241.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19764,1.0,1.0,9.0,51.0, gjen ,880.0,241.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19810,1.0,1.0,9.0,51.0, gjen ,880.0,241.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19856,1.0,1.0,9.0,51.0, gjen ,880.0,241.0,231.1625061,877.5,251.1625061,916.5375023,,,,,,,22,22
19909,1.0,1.0,9.0,52.0, akoma ,931.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
19957,1.0,1.0,9.0,52.0, akoma ,940.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20008,1.0,1.0,9.0,52.0, akoma ,945.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20057,1.0,1.0,9.0,52.0, akoma ,945.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20118,1.0,1.0,9.0,52.0, akoma ,945.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20165,1.0,1.0,9.0,52.0, akoma ,945.0,234.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20211,1.0,1.0,9.0,-1.0,,986.0,221.0,,,,,,,,,,,22,22
20258,1.0,1.0,9.0,-1.0,,1014.0,219.0,,,,,,,,,,,22,22
20309,1.0,1.0,9.0,-1.0,,1032.0,224.0,,,,,,,,,,,22,22
20361,1.0,1.0,9.0,-1.0,,1036.0,225.0,,,,,,,,,,,22,22
20408,1.0,1.0,9.0,-1.0,,1036.0,225.0,,,,,,,,,,,22,22
20460,1.0,1.0,9.0,-1.0,,1037.0,227.0,,,,,,,,,,,22,22
20507,1.0,1.0,9.0,52.0, akoma ,920.0,253.0,231.1625061,916.5375366,251.1625061,975.5750389,,,,,,,22,22
20560,1.0,1.0,9.0,-1.0,,796.0,270.0,,,,,,,,,,,22,22
20610,1.0,1.0,9.0,-1.0,,777.0,273.0,,,,,,,,,,,22,22
20661,1.0,1.0,9.0,-1.0,,777.0,273.0,,,,,,,,,,,22,22
20707,1.0,1.0,9.0,-1.0,,777.0,273.0,,,,,,,,,,,22,22
20770,1.0,1.0,9.0,-1.0,,777.0,273.0,,,,,,,,,,,22,22
20806,1.0,1.0,9.0,-1.0,,748.0,276.0,,,,,,,,,,,22,22
20858,1.0,1.0,9.0,-1.0,,649.0,291.0,,,,,,,,,,,22,22
20908,1.0,1.0,9.0,59.0, tokësor. ,624.0,292.0,271.1625061,565.2625122,291.1625061,628.3000145,,,,,,,22,22
20957,1.0,1.0,9.0,59.0, tokësor. ,624.0,292.0,271.1625061,565.2625122,291.1625061,628.3000145,,,,,,,22,22
21019,1.0,1.0,9.0,59.0, tokësor. ,624.0,292.0,271.1625061,565.2625122,291.1625061,628.3000145,,,,,,,22,22
21064,1.0,1.0,9.0,59.0, tokësor. ,624.0,292.0,271.1625061,565.2625122,291.1625061,628.3000145,,,,,,,22,22
21111,1.0,1.0,9.0,59.0, tokësor. ,568.0,292.0,271.1625061,565.2625122,291.1625061,628.3000145,,,,,,,22,22
21158,1.0,1.0,9.0,-1.0,,519.0,295.0,,,,,,,,,,,22,22
21208,1.0,1.0,9.0,-1.0,,495.0,297.0,,,,,,,,,,,22,22
21258,1.0,1.0,9.0,-1.0,,488.0,298.0,,,,,,,,,,,22,22
21308,1.0,1.0,9.0,-1.0,,486.0,298.0,,,,,,,,,,,22,22
21361,1.0,1.0,9.0,-1.0,,485.0,298.0,,,,,,,,,,,22,22
21410,1.0,1.0,9.0,-1.0,,485.0,298.0,,,,,,,,,,,22,22
23425,,,,,,,,,,,,,,,,,,22,22
332,1.0,1.0,2.0,-1.0,,500.0,306.0,,,,,,,,,,,22,22
384,1.0,1.0,10.0,-1.0,,496.0,301.0,,,,,,,,,,,22,22
431,1.0,1.0,10.0,-1.0,,496.0,301.0,,,,,,,,,,,22,22
484,1.0,1.0,10.0,-1.0,,496.0,301.0,,,,,,,,,,,22,22
533,1.0,1.0,10.0,-1.0,,496.0,301.0,,,,,,,,,,,22,22
584,1.0,1.0,10.0,59.0," pasmartesor, ",487.0,277.0,271.1625061,433.2124939,291.1625061,542.2624969,,,,,,,22,22
633,1.0,1.0,10.0,-1.0,,481.0,259.0,,,,,,,,,,,22,22
681,1.0,1.0,10.0,-1.0,,481.0,256.0,,,,,,,,,,,22,22
734,1.0,1.0,10.0,-1.0,,481.0,256.0,,,,,,,,,,,22,22
785,1.0,1.0,10.0,-1.0,,481.0,256.0,,,,,,,,,,,22,22
836,1.0,1.0,10.0,46.0, gjithsesi ,474.0,245.0,231.1625061,433.2124939,251.1625061,503.2499924,,,,,,,22,22
886,1.0,1.0,10.0,-1.0,,449.0,182.0,,,,,,,,,,,22,22
935,1.0,1.0,10.0,-1.0,,448.0,178.0,,,,,,,,,,,22,22
986,1.0,1.0,10.0,-1.0,,449.0,176.0,,,,,,,,,,,22,22
1035,1.0,1.0,10.0,-1.0,,451.0,176.0,,,,,,,,,,,22,22
1083,1.0,1.0,10.0,-1.0,,452.0,175.0,,,,,,,,,,,22,22
1134,1.0,1.0,10.0,14.0, dhe ,452.0,174.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1183,1.0,1.0,10.0,14.0, dhe ,452.0,171.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1234,1.0,1.0,10.0,14.0, dhe ,452.0,165.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1285,1.0,1.0,10.0,14.0, dhe ,452.0,159.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1331,1.0,1.0,10.0,14.0, dhe ,452.0,157.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1384,1.0,1.0,10.0,14.0, dhe ,452.0,152.0,151.1625061,433.2124939,171.1625061,468.2499962,,,,,,,22,22
1435,1.0,1.0,10.0,-1.0,,458.0,148.0,,,,,,,,,,,22,22
1481,1.0,1.0,10.0,-1.0,,463.0,145.0,,,,,,,,,,,22,22
1533,1.0,1.0,10.0,-1.0,,476.0,142.0,,,,,,,,,,,22,22
1583,1.0,1.0,10.0,-1.0,,484.0,141.0,,,,,,,,,,,22,22
1633,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1681,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1734,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1783,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1835,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1881,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1931,1.0,1.0,10.0,-1.0,,487.0,141.0,,,,,,,,,,,22,22
1983,1.0,1.0,10.0,-1.0,,487.0,145.0,,,,,,,,,,,22,22
2033,1.0,1.0,10.0,-1.0,,499.0,149.0,,,,,,,,,,,22,22
2081,1.0,1.0,10.0,-1.0,,534.0,149.0,,,,,,,,,,,22,22
2133,1.0,1.0,10.0,-1.0,,548.0,149.0,,,,,,,,,,,22,22
2183,1.0,1.0,10.0,-1.0,,555.0,149.0,,,,,,,,,,,22,22
2233,1.0,1.0,10.0,-1.0,,558.0,148.0,,,,,,,,,,,22,22
2281,1.0,1.0,10.0,-1.0,,559.0,148.0,,,,,,,,,,,22,22
2344,1.0,1.0,10.0,-1.0,,559.0,148.0,,,,,,,,,,,22,22
2390,1.0,1.0,10.0,-1.0,,559.0,148.0,,,,,,,,,,,22,22
2436,1.0,1.0,10.0,-1.0,,559.0,148.0,,,,,,,,,,,22,22
2483,1.0,1.0,10.0,-1.0,,546.0,140.0,,,,,,,,,,,22,22
2533,1.0,1.0,10.0,2.0, fjalët ,531.0,129.0,111.1624985,527.2750244,131.1624985,570.3000259,,,,,,,22,22
2585,1.0,1.0,10.0,2.0, fjalët ,527.0,125.0,111.1624985,527.2750244,131.1624985,570.3000259,,,,,,,22,22
2636,1.0,1.0,10.0,1.0, vijonin ,525.0,124.0,111.1624985,471.2375183,131.1624985,527.2750206,,,,,,,22,22
2684,1.0,1.0,10.0,1.0, vijonin ,524.0,124.0,111.1624985,471.2375183,131.1624985,527.2750206,,,,,,,22,22
2733,1.0,1.0,10.0,1.0, vijonin ,525.0,123.0,111.1624985,471.2375183,131.1624985,527.2750206,,,,,,,22,22
2783,1.0,1.0,10.0,2.0, fjalët ,555.0,129.0,111.1624985,527.2750244,131.1624985,570.3000259,,,,,,,22,22
2833,1.0,1.0,10.0,-1.0,,602.0,141.0,,,,,,,,,,,22,22
2886,1.0,1.0,10.0,-1.0,,615.0,144.0,,,,,,,,,,,22,22
2933,1.0,1.0,10.0,-1.0,,616.0,145.0,,,,,,,,,,,22,22
2983,1.0,1.0,10.0,-1.0,,616.0,145.0,,,,,,,,,,,22,22
3034,1.0,1.0,10.0,-1.0,,616.0,145.0,,,,,,,,,,,22,22
3085,1.0,1.0,10.0,-1.0,,616.0,145.0,,,,,,,,,,,22,22
3134,1.0,1.0,10.0,-1.0,,616.0,145.0,,,,,,,,,,,22,22
3181,1.0,1.0,10.0,-1.0,,626.0,144.0,,,,,,,,,,,22,22
3233,1.0,1.0,10.0,-1.0,,647.0,142.0,,,,,,,,,,,22,22
3283,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3336,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3382,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3444,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3491,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3536,1.0,1.0,10.0,-1.0,,652.0,142.0,,,,,,,,,,,22,22
3582,1.0,1.0,10.0,-1.0,,653.0,141.0,,,,,,,,,,,22,22
3634,1.0,1.0,10.0,6.0," shtojzovallet, ",665.0,133.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3683,1.0,1.0,10.0,6.0," shtojzovallet, ",671.0,131.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3733,1.0,1.0,10.0,6.0," shtojzovallet, ",676.0,130.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3783,1.0,1.0,10.0,6.0," shtojzovallet, ",680.0,129.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3833,1.0,1.0,10.0,6.0," shtojzovallet, ",684.0,129.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3885,1.0,1.0,10.0,6.0," shtojzovallet, ",688.0,129.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3933,1.0,1.0,10.0,6.0," shtojzovallet, ",689.0,129.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
3983,1.0,1.0,10.0,6.0," shtojzovallet, ",692.0,129.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
4035,1.0,1.0,10.0,6.0," shtojzovallet, ",708.0,131.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
4083,1.0,1.0,10.0,6.0," shtojzovallet, ",716.0,133.0,111.1624985,665.375,131.1624985,774.4375,,,,,,,22,22
4135,1.0,1.0,10.0,-1.0,,718.0,135.0,,,,,,,,,,,22,22
4183,1.0,1.0,10.0,-1.0,,718.0,135.0,,,,,,,,,,,22,22
4234,1.0,1.0,10.0,-1.0,,718.0,135.0,,,,,,,,,,,22,22
4284,1.0,1.0,10.0,-1.0,,718.0,135.0,,,,,,,,,,,22,22
4333,1.0,1.0,10.0,-1.0,,718.0,135.0,,,,,,,,,,,22,22
4383,1.0,1.0,10.0,-1.0,,728.0,135.0,,,,,,,,,,,22,22
4433,1.0,1.0,10.0,-1.0,,795.0,138.0,,,,,,,,,,,22,22
4483,1.0,1.0,10.0,-1.0,,810.0,142.0,,,,,,,,,,,22,22
4533,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4583,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4635,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4682,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4743,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4788,1.0,1.0,10.0,-1.0,,812.0,144.0,,,,,,,,,,,22,22
4833,1.0,1.0,10.0,-1.0,,820.0,139.0,,,,,,,,,,,22,22
4884,1.0,1.0,10.0,8.0," rapsodët, ",826.0,131.0,111.1624985,805.4625244,131.1624985,885.5250244,,,,,,,22,22
4934,1.0,1.0,10.0,8.0," rapsodët, ",828.0,129.0,111.1624985,805.4625244,131.1624985,885.5250244,,,,,,,22,22
4983,1.0,1.0,10.0,8.0," rapsodët, ",830.0,129.0,111.1624985,805.4625244,131.1624985,885.5250244,,,,,,,22,22
5035,1.0,1.0,10.0,8.0," rapsodët, ",830.0,129.0,111.1624985,805.4625244,131.1624985,885.5250244,,,,,,,22,22
5081,1.0,1.0,10.0,8.0," rapsodët, ",830.0,129.0,111.1624985,805.4625244,131.1624985,885.5250244,,,,,,,22,22
