responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12247,1.0,1.0,8.0,27.0, mos ,979.0,168.0,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,47,47
12298,1.0,1.0,8.0,28.0, u ,990.0,168.0,151.16250610351562,980.5499877929688,171.16250610351562,995.562487602234,,,,,,,47,47
12348,1.0,1.0,8.0,29.0, habit ,996.0,168.0,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,47,47
12398,1.0,1.0,8.0,29.0, habit ,1010.0,168.0,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,47,47
12448,1.0,1.0,8.0,29.0, habit ,1017.0,168.0,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,47,47
12498,1.0,1.0,8.0,29.0, habit ,1024.0,170.0,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,47,47
12548,1.0,1.0,8.0,30.0," aspak, ",1049.0,171.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
12598,1.0,1.0,8.0,30.0," aspak, ",1055.0,173.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
12648,1.0,1.0,8.0,30.0," aspak, ",1062.0,174.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
12697,1.0,1.0,8.0,-1.0,,1080.0,175.0,,,,,,,,,,,47,47
12747,1.0,1.0,8.0,-1.0,,1084.0,176.0,,,,,,,,,,,47,47
12797,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
12848,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
12898,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
12947,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
12998,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
13048,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
13112,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
13158,1.0,1.0,8.0,-1.0,,1086.0,176.0,,,,,,,,,,,47,47
13197,1.0,1.0,8.0,-1.0,,1087.0,175.0,,,,,,,,,,,47,47
13247,1.0,1.0,8.0,30.0," aspak, ",1089.0,173.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
13297,1.0,1.0,8.0,30.0," aspak, ",1091.0,172.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
13347,1.0,1.0,8.0,30.0," aspak, ",1087.0,168.0,151.16250610351562,1039.5999755859375,171.16250610351562,1097.637477874756,,,,,,,47,47
13397,1.0,1.0,8.0,29.0, habit ,1034.0,165.0,151.16250610351562,995.5625,171.16250610351562,1039.6000022888184,,,,,,,47,47
13447,1.0,1.0,8.0,27.0, mos ,948.0,165.0,151.16250610351562,941.5375366210938,171.16250610351562,980.5500373840332,,,,,,,47,47
13498,1.0,1.0,8.0,24.0, martesës. ,841.0,170.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,47,47
13548,1.0,1.0,8.0,-1.0,,784.0,176.0,,,,,,,,,,,47,47
13598,1.0,1.0,8.0,-1.0,,744.0,183.0,,,,,,,,,,,47,47
13649,1.0,1.0,8.0,-1.0,,693.0,186.0,,,,,,,,,,,47,47
13699,1.0,1.0,8.0,35.0, Përderisa ,618.0,195.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
13749,1.0,1.0,8.0,35.0, Përderisa ,604.0,198.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
13799,1.0,1.0,8.0,34.0, shoqet. ,588.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
13849,1.0,1.0,8.0,34.0, shoqet. ,552.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
13898,1.0,1.0,8.0,32.0, kishin ,476.0,195.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
13948,1.0,1.0,8.0,32.0, kishin ,465.0,194.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
13998,1.0,1.0,8.0,32.0, kishin ,462.0,194.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14049,1.0,1.0,8.0,32.0, kishin ,447.0,194.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14098,1.0,1.0,8.0,32.0, kishin ,444.0,194.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14148,1.0,1.0,8.0,32.0, kishin ,442.0,194.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14198,1.0,1.0,8.0,32.0, kishin ,442.0,195.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14248,1.0,1.0,8.0,32.0, kishin ,439.0,196.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14311,1.0,1.0,8.0,32.0, kishin ,437.0,197.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14347,1.0,1.0,8.0,32.0, kishin ,440.0,199.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14397,1.0,1.0,8.0,32.0, kishin ,473.0,211.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14447,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14511,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14558,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14605,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14653,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14699,1.0,1.0,8.0,32.0, kishin ,476.0,207.0,191.1625061035156,433.2124938964844,211.1625061035156,484.2374954223633,,,,,,,47,47
14747,1.0,1.0,8.0,33.0, thënë ,491.0,207.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
14808,1.0,1.0,8.0,33.0, thënë ,492.0,206.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
14848,1.0,1.0,8.0,33.0, thënë ,497.0,204.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
14898,1.0,1.0,8.0,33.0, thënë ,507.0,203.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
14948,1.0,1.0,8.0,33.0, thënë ,510.0,203.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
14997,1.0,1.0,8.0,33.0, thënë ,512.0,202.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
15047,1.0,1.0,8.0,33.0, thënë ,520.0,202.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
15097,1.0,1.0,8.0,33.0, thënë ,528.0,202.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
15147,1.0,1.0,8.0,33.0, thënë ,532.0,202.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
15197,1.0,1.0,8.0,33.0, thënë ,533.0,202.0,191.1625061035156,484.2375183105469,211.1625061035156,534.2875175476074,,,,,,,47,47
15256,1.0,1.0,8.0,34.0, shoqet. ,535.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15305,1.0,1.0,8.0,34.0, shoqet. ,536.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15347,1.0,1.0,8.0,34.0, shoqet. ,542.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15397,1.0,1.0,8.0,34.0, shoqet. ,546.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15448,1.0,1.0,8.0,34.0, shoqet. ,548.0,202.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15497,1.0,1.0,8.0,34.0, shoqet. ,560.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15552,1.0,1.0,8.0,34.0, shoqet. ,564.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15597,1.0,1.0,8.0,34.0, shoqet. ,572.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15662,1.0,1.0,8.0,34.0, shoqet. ,572.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15698,1.0,1.0,8.0,34.0, shoqet. ,574.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15747,1.0,1.0,8.0,34.0, shoqet. ,579.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15798,1.0,1.0,8.0,34.0, shoqet. ,584.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15849,1.0,1.0,8.0,34.0, shoqet. ,585.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15905,1.0,1.0,8.0,34.0, shoqet. ,586.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
15952,1.0,1.0,8.0,34.0, shoqet. ,591.0,203.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
16003,1.0,1.0,8.0,34.0, shoqet. ,595.0,204.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
16050,1.0,1.0,8.0,34.0, shoqet. ,597.0,204.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
16098,1.0,1.0,8.0,35.0, Përderisa ,600.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16158,1.0,1.0,8.0,35.0, Përderisa ,604.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16205,1.0,1.0,8.0,35.0, Përderisa ,607.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16247,1.0,1.0,8.0,35.0, Përderisa ,612.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16297,1.0,1.0,8.0,35.0, Përderisa ,614.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16347,1.0,1.0,8.0,35.0, Përderisa ,616.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16408,1.0,1.0,8.0,35.0, Përderisa ,616.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16455,1.0,1.0,8.0,35.0, Përderisa ,616.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16502,1.0,1.0,8.0,35.0, Përderisa ,616.0,204.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16549,1.0,1.0,8.0,35.0, Përderisa ,616.0,203.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16611,1.0,1.0,8.0,35.0, Përderisa ,616.0,203.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16649,1.0,1.0,8.0,35.0, Përderisa ,615.0,202.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16697,1.0,1.0,8.0,35.0, Përderisa ,608.0,199.0,191.1625061035156,598.3375244140625,211.1625061035156,680.3750228881836,,,,,,,47,47
16747,1.0,1.0,8.0,34.0, shoqet. ,574.0,192.0,191.1625061035156,534.2875366210938,211.1625061035156,598.3375396728516,,,,,,,47,47
16798,1.0,1.0,8.0,-1.0,,493.0,179.0,,,,,,,,,,,47,47
16847,1.0,1.0,8.0,-1.0,,474.0,176.0,,,,,,,,,,,47,47
16904,1.0,1.0,8.0,14.0, dëgjuar ,469.0,172.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
16957,1.0,1.0,8.0,14.0, dëgjuar ,468.0,164.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17000,1.0,1.0,8.0,14.0, dëgjuar ,468.0,156.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17061,1.0,1.0,8.0,14.0, dëgjuar ,469.0,155.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17108,1.0,1.0,8.0,14.0, dëgjuar ,469.0,155.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17156,1.0,1.0,8.0,14.0, dëgjuar ,466.0,157.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17205,1.0,1.0,8.0,14.0, dëgjuar ,462.0,158.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17268,1.0,1.0,8.0,14.0, dëgjuar ,462.0,158.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17310,1.0,1.0,8.0,14.0, dëgjuar ,468.0,159.0,151.16250610351562,433.2124938964844,171.16250610351562,498.2624969482422,,,,,,,47,47
17358,1.0,1.0,8.0,16.0, pari ,537.0,166.0,151.16250610351562,522.2750244140625,171.16250610351562,557.3000259399414,,,,,,,47,47
17404,1.0,1.0,8.0,17.0, prej ,560.0,166.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17459,1.0,1.0,8.0,17.0, prej ,560.0,166.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17497,1.0,1.0,8.0,17.0, prej ,561.0,167.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17555,1.0,1.0,8.0,17.0, prej ,564.0,168.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17600,1.0,1.0,8.0,17.0, prej ,567.0,168.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17656,1.0,1.0,8.0,17.0, prej ,579.0,168.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17704,1.0,1.0,8.0,17.0, prej ,583.0,168.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17759,1.0,1.0,8.0,17.0, prej ,586.0,165.0,151.16250610351562,557.2999877929688,171.16250610351562,592.3249893188477,,,,,,,47,47
17801,1.0,1.0,8.0,18.0, gojës ,596.0,162.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,47,47
17848,1.0,1.0,8.0,18.0, gojës ,619.0,159.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,47,47
17910,1.0,1.0,8.0,18.0, gojës ,625.0,159.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,47,47
17947,1.0,1.0,8.0,18.0, gojës ,629.0,159.0,151.16250610351562,592.3250122070312,171.16250610351562,640.3625144958496,,,,,,,47,47
18000,1.0,1.0,8.0,19.0, së ,647.0,159.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,47,47
18060,1.0,1.0,8.0,19.0, së ,649.0,159.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,47,47
18109,1.0,1.0,8.0,19.0, së ,654.0,159.0,151.16250610351562,640.3624877929688,171.16250610351562,664.3749885559082,,,,,,,47,47
18157,1.0,1.0,8.0,20.0," tij, ",674.0,159.0,151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,47,47
18203,1.0,1.0,8.0,20.0," tij, ",676.0,159.0,151.16250610351562,664.375,171.16250610351562,687.3875007629395,,,,,,,47,47
18248,1.0,1.0,8.0,21.0, dy ,687.0,159.0,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,47,47
18305,1.0,1.0,8.0,21.0, dy ,704.0,159.0,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,47,47
18350,1.0,1.0,8.0,21.0, dy ,706.0,159.0,151.16250610351562,687.3875122070312,171.16250610351562,711.4000129699707,,,,,,,47,47
18400,1.0,1.0,8.0,22.0, javë ,730.0,163.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,47,47
18459,1.0,1.0,8.0,22.0, javë ,744.0,164.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,47,47
18498,1.0,1.0,8.0,22.0, javë ,746.0,164.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,47,47
18552,1.0,1.0,8.0,22.0, javë ,748.0,164.0,151.16250610351562,711.4000244140625,171.16250610351562,749.4250259399414,,,,,,,47,47
18607,1.0,1.0,8.0,23.0, përpara ,754.0,164.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,47,47
18656,1.0,1.0,8.0,23.0, përpara ,756.0,164.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,47,47
18709,1.0,1.0,8.0,23.0, përpara ,759.0,164.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,47,47
18756,1.0,1.0,8.0,23.0, përpara ,776.0,164.0,151.16250610351562,749.4249877929688,171.16250610351562,816.4749908447266,,,,,,,47,47
18804,1.0,1.0,8.0,24.0, martesës. ,897.0,171.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,47,47
18859,1.0,1.0,8.0,25.0, Po ,926.0,171.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,47,47
18907,1.0,1.0,8.0,25.0, Po ,926.0,171.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,47,47
18953,1.0,1.0,8.0,25.0, Po ,926.0,171.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,47,47
19000,1.0,1.0,8.0,25.0, Po ,926.0,166.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,47,47
19047,1.0,1.0,8.0,26.0, ti ,928.0,160.0,151.16250610351562,927.5250244140624,171.16250610351562,941.5375242233276,,,,,,,47,47
19105,1.0,1.0,8.0,26.0, ti ,929.0,159.0,151.16250610351562,927.5250244140624,171.16250610351562,941.5375242233276,,,,,,,47,47
19156,1.0,1.0,8.0,25.0, Po ,925.0,153.0,151.16250610351562,900.5,171.16250610351562,927.5249996185304,,,,,,,47,47
19203,1.0,1.0,8.0,-1.0,,860.0,145.0,,,,,,,,,,,47,47
19249,1.0,1.0,8.0,-1.0,,838.0,145.0,,,,,,,,,,,47,47
19309,1.0,1.0,8.0,-1.0,,838.0,145.0,,,,,,,,,,,47,47
19357,1.0,1.0,8.0,-1.0,,838.0,145.0,,,,,,,,,,,47,47
19403,1.0,1.0,8.0,-1.0,,812.0,145.0,,,,,,,,,,,47,47
19450,1.0,1.0,8.0,-1.0,,795.0,145.0,,,,,,,,,,,47,47
19508,1.0,1.0,8.0,-1.0,,795.0,146.0,,,,,,,,,,,47,47
19559,1.0,1.0,8.0,24.0, martesës. ,834.0,151.0,151.16250610351562,816.4750366210938,171.16250610351562,900.5000381469727,,,,,,,47,47
19605,1.0,1.0,8.0,-1.0,,861.0,146.0,,,,,,,,,,,47,47
19648,1.0,1.0,8.0,10.0," jashtëzakonshme, ",852.0,133.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,47,47
19698,1.0,1.0,8.0,10.0," jashtëzakonshme, ",829.0,127.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,47,47
19759,1.0,1.0,8.0,10.0," jashtëzakonshme, ",829.0,127.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,47,47
19808,1.0,1.0,8.0,10.0," jashtëzakonshme, ",827.0,127.0,111.1624984741211,804.4500122070312,131.1624984741211,954.5375213623048,,,,,,,47,47
19848,1.0,1.0,8.0,8.0, krejt ,762.0,119.0,111.1624984741211,750.4249877929688,131.1624984741211,789.4374885559082,,,,,,,47,47
19900,1.0,1.0,8.0,7.0, dukur ,716.0,117.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,47,47
19958,1.0,1.0,8.0,7.0, dukur ,715.0,117.0,111.1624984741211,700.3875122070312,131.1624984741211,750.4250144958496,,,,,,,47,47
20008,1.0,1.0,8.0,6.0, ishte ,694.0,117.0,111.1624984741211,657.3624877929688,131.1624984741211,700.3874893188477,,,,,,,47,47
20048,1.0,1.0,8.0,4.0, udhëtimit ,613.0,117.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,47,47
20104,1.0,1.0,8.0,2.0, ideja ,553.0,117.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
20151,1.0,1.0,8.0,2.0, ideja ,538.0,117.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
20208,1.0,1.0,8.0,1.0, vetë ,508.0,115.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,47,47
20248,1.0,1.0,8.0,0.0, Asaj ,470.0,112.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20306,1.0,1.0,8.0,0.0, Asaj ,461.0,112.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20353,1.0,1.0,8.0,0.0, Asaj ,461.0,112.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20400,1.0,1.0,8.0,0.0, Asaj ,461.0,112.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20448,1.0,1.0,8.0,0.0, Asaj ,461.0,113.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20509,1.0,1.0,8.0,0.0, Asaj ,461.0,113.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20556,1.0,1.0,8.0,0.0, Asaj ,461.0,113.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20602,1.0,1.0,8.0,0.0, Asaj ,456.0,115.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20649,1.0,1.0,8.0,0.0, Asaj ,454.0,115.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20709,1.0,1.0,8.0,0.0, Asaj ,462.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,473.2374954223633,,,,,,,47,47
20758,1.0,1.0,8.0,1.0, vetë ,488.0,123.0,111.1624984741211,473.2375183105469,131.1624984741211,512.2625198364258,,,,,,,47,47
20803,1.0,1.0,8.0,2.0, ideja ,524.0,125.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
20848,1.0,1.0,8.0,2.0, ideja ,528.0,125.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
20905,1.0,1.0,8.0,2.0, ideja ,533.0,125.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
20952,1.0,1.0,8.0,2.0, ideja ,540.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
21007,1.0,1.0,8.0,2.0, ideja ,545.0,123.0,111.1624984741211,512.2625122070312,131.1624984741211,555.3000144958496,,,,,,,47,47
21054,1.0,1.0,8.0,3.0, e ,562.0,123.0,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,47,47
21107,1.0,1.0,8.0,3.0, e ,564.0,123.0,111.1624984741211,555.2999877929688,131.1624984741211,570.3124876022339,,,,,,,47,47
21155,1.0,1.0,8.0,4.0, udhëtimit ,571.0,123.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,47,47
21203,1.0,1.0,8.0,4.0, udhëtimit ,584.0,123.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,47,47
21251,1.0,1.0,8.0,4.0, udhëtimit ,596.0,121.0,111.1624984741211,570.3125,131.1624984741211,648.3625030517578,,,,,,,47,47
