responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
30728,1.0,1.0,6.0,64.0, udhëtimit ,601.0,288.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
30779,1.0,1.0,6.0,64.0, udhëtimit ,608.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
30829,1.0,1.0,6.0,64.0, udhëtimit ,621.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
30879,1.0,1.0,6.0,64.0, udhëtimit ,634.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
30927,1.0,1.0,6.0,64.0, udhëtimit ,636.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
30979,1.0,1.0,6.0,64.0, udhëtimit ,643.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
31029,1.0,1.0,6.0,64.0, udhëtimit ,648.0,287.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
31079,1.0,1.0,6.0,65.0, të ,658.0,288.0,271.1625061035156,657.3125,291.1625061035156,677.3374996185303,,,,,,,48,48
31125,1.0,1.0,6.0,65.0, të ,660.0,288.0,271.1625061035156,657.3125,291.1625061035156,677.3374996185303,,,,,,,48,48
31176,1.0,1.0,6.0,65.0, të ,664.0,288.0,271.1625061035156,657.3125,291.1625061035156,677.3374996185303,,,,,,,48,48
31234,1.0,1.0,6.0,65.0, të ,665.0,288.0,271.1625061035156,657.3125,291.1625061035156,677.3374996185303,,,,,,,48,48
31279,1.0,1.0,6.0,65.0, të ,674.0,288.0,271.1625061035156,657.3125,291.1625061035156,677.3374996185303,,,,,,,48,48
31329,1.0,1.0,6.0,66.0, tyre. ,682.0,289.0,271.1625061035156,677.3375244140625,291.1625061035156,717.350025177002,,,,,,,48,48
31375,1.0,1.0,6.0,66.0, tyre. ,683.0,289.0,271.1625061035156,677.3375244140625,291.1625061035156,717.350025177002,,,,,,,48,48
31426,1.0,1.0,6.0,66.0, tyre. ,683.0,289.0,271.1625061035156,677.3375244140625,291.1625061035156,717.350025177002,,,,,,,48,48
31479,1.0,1.0,6.0,66.0, tyre. ,687.0,289.0,271.1625061035156,677.3375244140625,291.1625061035156,717.350025177002,,,,,,,48,48
31529,1.0,1.0,6.0,66.0, tyre. ,707.0,289.0,271.1625061035156,677.3375244140625,291.1625061035156,717.350025177002,,,,,,,48,48
31578,1.0,1.0,6.0,67.0, «Një ,721.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31625,1.0,1.0,6.0,67.0, «Një ,730.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31675,1.0,1.0,6.0,67.0, «Një ,740.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31728,1.0,1.0,6.0,67.0, «Një ,745.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31779,1.0,1.0,6.0,67.0, «Një ,749.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31829,1.0,1.0,6.0,67.0, «Një ,757.0,289.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
31876,1.0,1.0,6.0,68.0, sensacion ,760.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
31929,1.0,1.0,6.0,68.0, sensacion ,762.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
31979,1.0,1.0,6.0,68.0, sensacion ,771.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32026,1.0,1.0,6.0,68.0, sensacion ,774.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32079,1.0,1.0,6.0,68.0, sensacion ,784.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32125,1.0,1.0,6.0,68.0, sensacion ,785.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32184,1.0,1.0,6.0,68.0, sensacion ,785.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32226,1.0,1.0,6.0,68.0, sensacion ,785.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32275,1.0,1.0,6.0,68.0, sensacion ,788.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32328,1.0,1.0,6.0,68.0, sensacion ,795.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32378,1.0,1.0,6.0,68.0, sensacion ,808.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32429,1.0,1.0,6.0,68.0, sensacion ,823.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32478,1.0,1.0,6.0,68.0, sensacion ,836.0,289.0,271.1625061035156,759.375,291.1625061035156,845.4375,,,,,,,48,48
32528,1.0,1.0,6.0,70.0, këndshëm: ,864.0,289.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32578,1.0,1.0,6.0,70.0, këndshëm: ,874.0,289.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32628,1.0,1.0,6.0,70.0, këndshëm: ,879.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32675,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32729,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32777,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32839,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32886,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32930,1.0,1.0,6.0,70.0, këndshëm: ,883.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
32977,1.0,1.0,6.0,70.0, këndshëm: ,895.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
33027,1.0,1.0,6.0,70.0, këndshëm: ,924.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
33078,1.0,1.0,6.0,70.0, këndshëm: ,940.0,288.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
33128,1.0,1.0,6.0,71.0, Shkrimtari ,952.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33178,1.0,1.0,6.0,71.0, Shkrimtari ,964.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33228,1.0,1.0,6.0,71.0, Shkrimtari ,967.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33275,1.0,1.0,6.0,71.0, Shkrimtari ,967.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33327,1.0,1.0,6.0,71.0, Shkrimtari ,972.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33377,1.0,1.0,6.0,71.0, Shkrimtari ,982.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33428,1.0,1.0,6.0,71.0, Shkrimtari ,993.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33477,1.0,1.0,6.0,71.0, Shkrimtari ,1001.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33528,1.0,1.0,6.0,71.0, Shkrimtari ,1015.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33577,1.0,1.0,6.0,71.0, Shkrimtari ,1020.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33625,1.0,1.0,6.0,71.0, Shkrimtari ,1032.0,288.0,271.1625061035156,947.4874877929688,291.1625061035156,1033.4999923706057,,,,,,,48,48
33678,1.0,1.0,6.0,72.0, Besian ,1047.0,288.0,271.1625061035156,1033.5,291.1625061035156,1088.5375022888184,,,,,,,48,48
33727,1.0,1.0,6.0,72.0, Besian ,1049.0,288.0,271.1625061035156,1033.5,291.1625061035156,1088.5375022888184,,,,,,,48,48
33789,1.0,1.0,6.0,72.0, Besian ,1049.0,288.0,271.1625061035156,1033.5,291.1625061035156,1088.5375022888184,,,,,,,48,48
33828,1.0,1.0,6.0,72.0, Besian ,1044.0,288.0,271.1625061035156,1033.5,291.1625061035156,1088.5375022888184,,,,,,,48,48
33878,1.0,1.0,6.0,70.0, këndshëm: ,907.0,294.0,271.1625061035156,854.4375,291.1625061035156,947.4875030517578,,,,,,,48,48
33928,1.0,1.0,6.0,67.0, «Një ,734.0,294.0,271.1625061035156,717.3500366210938,291.1625061035156,759.3750381469727,,,,,,,48,48
33977,1.0,1.0,6.0,64.0, udhëtimit ,641.0,294.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
34026,1.0,1.0,6.0,64.0, udhëtimit ,580.0,294.0,271.1625061035156,579.2625122070312,291.1625061035156,657.3125152587891,,,,,,,48,48
34078,1.0,1.0,6.0,-1.0,,560.0,299.0,,,,,,,,,,,48,48
34128,1.0,1.0,6.0,-1.0,,530.0,307.0,,,,,,,,,,,48,48
34178,1.0,1.0,6.0,74.0, me ,512.0,313.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
34228,1.0,1.0,6.0,73.0, Vorpsi ,480.0,325.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34278,1.0,1.0,6.0,-1.0,,428.0,338.0,,,,,,,,,,,48,48
34327,1.0,1.0,6.0,-1.0,,427.0,338.0,,,,,,,,,,,48,48
34377,1.0,1.0,6.0,-1.0,,427.0,338.0,,,,,,,,,,,48,48
34425,1.0,1.0,6.0,-1.0,,427.0,338.0,,,,,,,,,,,48,48
34477,1.0,1.0,6.0,-1.0,,432.0,338.0,,,,,,,,,,,48,48
34528,1.0,1.0,6.0,73.0, Vorpsi ,460.0,333.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34578,1.0,1.0,6.0,73.0, Vorpsi ,464.0,329.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34627,1.0,1.0,6.0,73.0, Vorpsi ,464.0,328.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34675,1.0,1.0,6.0,73.0, Vorpsi ,464.0,327.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34728,1.0,1.0,6.0,73.0, Vorpsi ,464.0,326.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34777,1.0,1.0,6.0,73.0, Vorpsi ,464.0,325.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34827,1.0,1.0,6.0,73.0, Vorpsi ,464.0,325.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34877,1.0,1.0,6.0,73.0, Vorpsi ,466.0,325.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34926,1.0,1.0,6.0,73.0, Vorpsi ,476.0,324.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
34976,1.0,1.0,6.0,73.0, Vorpsi ,484.0,322.0,311.1625061035156,433.2124938964844,331.1625061035156,488.24999618530273,,,,,,,48,48
35027,1.0,1.0,6.0,74.0, me ,493.0,321.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
35077,1.0,1.0,6.0,74.0, me ,497.0,321.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
35126,1.0,1.0,6.0,74.0, me ,503.0,321.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
35175,1.0,1.0,6.0,74.0, me ,506.0,321.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
35225,1.0,1.0,6.0,74.0, me ,510.0,321.0,311.1625061035156,488.25,331.1625061035156,518.2625007629395,,,,,,,48,48
35278,1.0,1.0,6.0,75.0, gruan ,521.0,323.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35325,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35378,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35426,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35488,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35535,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35583,1.0,1.0,6.0,75.0, gruan ,523.0,324.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35628,1.0,1.0,6.0,75.0, gruan ,520.0,328.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35676,1.0,1.0,6.0,75.0, gruan ,526.0,329.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35727,1.0,1.0,6.0,75.0, gruan ,546.0,329.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35777,1.0,1.0,6.0,75.0, gruan ,556.0,329.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35827,1.0,1.0,6.0,75.0, gruan ,564.0,329.0,311.1625061035156,518.2625122070312,331.1625061035156,569.3125114440918,,,,,,,48,48
35877,1.0,1.0,6.0,76.0, e ,575.0,329.0,311.1625061035156,569.3125,331.1625061035156,584.3249998092651,,,,,,,48,48
35927,1.0,1.0,6.0,76.0, e ,578.0,329.0,311.1625061035156,569.3125,331.1625061035156,584.3249998092651,,,,,,,48,48
35977,1.0,1.0,6.0,76.0, e ,583.0,329.0,311.1625061035156,569.3125,331.1625061035156,584.3249998092651,,,,,,,48,48
36025,1.0,1.0,6.0,77.0, tij ,594.0,329.0,311.1625061035156,584.3250122070312,331.1625061035156,602.3250122070312,,,,,,,48,48
36077,1.0,1.0,6.0,78.0, të ,620.0,328.0,311.1625061035156,602.3250122070312,331.1625061035156,622.3500118255615,,,,,,,48,48
36134,1.0,1.0,6.0,78.0, të ,620.0,328.0,311.1625061035156,602.3250122070312,331.1625061035156,622.3500118255615,,,,,,,48,48
36177,1.0,1.0,6.0,79.0," re, ",624.0,328.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36226,1.0,1.0,6.0,79.0," re, ",628.0,327.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36276,1.0,1.0,6.0,79.0," re, ",628.0,327.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36326,1.0,1.0,6.0,79.0," re, ",629.0,327.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36376,1.0,1.0,6.0,79.0," re, ",631.0,327.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36426,1.0,1.0,6.0,79.0," re, ",635.0,325.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36477,1.0,1.0,6.0,79.0," re, ",642.0,325.0,311.1625061035156,622.3500366210938,331.1625061035156,648.3625373840332,,,,,,,48,48
36525,1.0,1.0,6.0,80.0," Dianën, ",648.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36577,1.0,1.0,6.0,80.0," Dianën, ",656.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36627,1.0,1.0,6.0,80.0," Dianën, ",664.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36677,1.0,1.0,6.0,80.0," Dianën, ",671.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36727,1.0,1.0,6.0,80.0," Dianën, ",675.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36776,1.0,1.0,6.0,80.0," Dianën, ",677.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36827,1.0,1.0,6.0,80.0," Dianën, ",698.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36875,1.0,1.0,6.0,80.0," Dianën, ",706.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36926,1.0,1.0,6.0,80.0," Dianën, ",714.0,325.0,311.1625061035156,648.3624877929688,331.1625061035156,715.4124908447266,,,,,,,48,48
36977,1.0,1.0,6.0,81.0, vendosën ,722.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37026,1.0,1.0,6.0,81.0, vendosën ,727.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37077,1.0,1.0,6.0,81.0, vendosën ,739.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37126,1.0,1.0,6.0,81.0, vendosën ,745.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37177,1.0,1.0,6.0,81.0, vendosën ,760.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37226,1.0,1.0,6.0,81.0, vendosën ,764.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37277,1.0,1.0,6.0,81.0, vendosën ,774.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37327,1.0,1.0,6.0,81.0, vendosën ,780.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37375,1.0,1.0,6.0,81.0, vendosën ,781.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37427,1.0,1.0,6.0,81.0, vendosën ,783.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37477,1.0,1.0,6.0,81.0, vendosën ,791.0,325.0,311.1625061035156,715.4125366210938,331.1625061035156,798.4875411987305,,,,,,,48,48
37527,1.0,1.0,6.0,82.0, ta ,803.0,325.0,311.1625061035156,798.4874877929688,331.1625061035156,818.512487411499,,,,,,,48,48
37576,1.0,1.0,6.0,82.0, ta ,805.0,325.0,311.1625061035156,798.4874877929688,331.1625061035156,818.512487411499,,,,,,,48,48
37626,1.0,1.0,6.0,82.0, ta ,808.0,325.0,311.1625061035156,798.4874877929688,331.1625061035156,818.512487411499,,,,,,,48,48
37690,1.0,1.0,6.0,82.0, ta ,808.0,325.0,311.1625061035156,798.4874877929688,331.1625061035156,818.512487411499,,,,,,,48,48
37726,1.0,1.0,6.0,82.0, ta ,812.0,325.0,311.1625061035156,798.4874877929688,331.1625061035156,818.512487411499,,,,,,,48,48
37777,1.0,1.0,6.0,83.0, bëjnë ,822.0,325.0,311.1625061035156,818.5125122070312,331.1625061035156,867.5625114440918,,,,,,,48,48
37827,1.0,1.0,6.0,83.0, bëjnë ,833.0,325.0,311.1625061035156,818.5125122070312,331.1625061035156,867.5625114440918,,,,,,,48,48
37876,1.0,1.0,6.0,83.0, bëjnë ,848.0,325.0,311.1625061035156,818.5125122070312,331.1625061035156,867.5625114440918,,,,,,,48,48
37927,1.0,1.0,6.0,83.0, bëjnë ,862.0,325.0,311.1625061035156,818.5125122070312,331.1625061035156,867.5625114440918,,,,,,,48,48
37976,1.0,1.0,6.0,83.0, bëjnë ,864.0,325.0,311.1625061035156,818.5125122070312,331.1625061035156,867.5625114440918,,,,,,,48,48
38025,1.0,1.0,6.0,84.0, muajin ,869.0,325.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38077,1.0,1.0,6.0,84.0, muajin ,884.0,325.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38126,1.0,1.0,6.0,84.0, muajin ,892.0,325.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38177,1.0,1.0,6.0,84.0, muajin ,897.0,325.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38226,1.0,1.0,6.0,84.0, muajin ,905.0,325.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38276,1.0,1.0,6.0,84.0, muajin ,911.0,326.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38327,1.0,1.0,6.0,84.0, muajin ,920.0,326.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
38376,1.0,1.0,6.0,85.0, e ,930.0,326.0,311.1625061035156,925.6000366210938,331.1625061035156,940.6125364303588,,,,,,,48,48
38426,1.0,1.0,6.0,86.0, mjaltit ,940.0,328.0,311.1625061035156,940.6124877929688,331.1625061035156,992.6249885559082,,,,,,,48,48
38476,1.0,1.0,6.0,86.0, mjaltit ,949.0,328.0,311.1625061035156,940.6124877929688,331.1625061035156,992.6249885559082,,,,,,,48,48
38526,1.0,1.0,6.0,86.0, mjaltit ,956.0,328.0,311.1625061035156,940.6124877929688,331.1625061035156,992.6249885559082,,,,,,,48,48
38576,1.0,1.0,6.0,86.0, mjaltit ,968.0,328.0,311.1625061035156,940.6124877929688,331.1625061035156,992.6249885559082,,,,,,,48,48
38626,1.0,1.0,6.0,86.0, mjaltit ,983.0,328.0,311.1625061035156,940.6124877929688,331.1625061035156,992.6249885559082,,,,,,,48,48
38676,1.0,1.0,6.0,87.0, në ,993.0,328.0,311.1625061035156,992.625,331.1625061035156,1017.6499996185304,,,,,,,48,48
38726,1.0,1.0,6.0,87.0, në ,1009.0,328.0,311.1625061035156,992.625,331.1625061035156,1017.6499996185304,,,,,,,48,48
38776,1.0,1.0,6.0,88.0, Rrafshin ,1021.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
38826,1.0,1.0,6.0,88.0, Rrafshin ,1031.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
38876,1.0,1.0,6.0,88.0, Rrafshin ,1042.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
38926,1.0,1.0,6.0,88.0, Rrafshin ,1048.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
38976,1.0,1.0,6.0,88.0, Rrafshin ,1053.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39026,1.0,1.0,6.0,88.0, Rrafshin ,1068.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39076,1.0,1.0,6.0,88.0, Rrafshin ,1074.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39126,1.0,1.0,6.0,88.0, Rrafshin ,1076.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39175,1.0,1.0,6.0,88.0, Rrafshin ,1077.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39232,1.0,1.0,6.0,88.0, Rrafshin ,1077.0,328.0,311.1625061035156,1017.6500244140624,331.1625061035156,1089.6875228881836,,,,,,,48,48
39276,1.0,1.0,6.0,85.0, e ,927.0,328.0,311.1625061035156,925.6000366210938,331.1625061035156,940.6125364303588,,,,,,,48,48
39325,1.0,1.0,6.0,84.0, muajin ,899.0,328.0,311.1625061035156,867.5625,331.1625061035156,925.6000022888184,,,,,,,48,48
