responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
58280,1.0,1.0,1.0,0.0, Hëna ,452.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
58329,1.0,1.0,1.0,0.0, Hëna ,452.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
58382,1.0,1.0,1.0,0.0, Hëna ,465.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
58430,1.0,1.0,1.0,0.0, Hëna ,473.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
58479,1.0,1.0,1.0,0.0, Hëna ,480.0,118.0,111.1624984741211,433.2124938964844,131.1624984741211,481.24999618530273,,,,,,,32,32
58530,1.0,1.0,1.0,1.0, është ,493.0,118.0,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,32,32
58581,1.0,1.0,1.0,1.0, është ,512.0,118.0,111.1624984741211,481.25,131.1624984741211,530.2875022888184,,,,,,,32,32
58631,1.0,1.0,1.0,2.0, sateliti ,532.0,118.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58681,1.0,1.0,1.0,2.0, sateliti ,541.0,120.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58730,1.0,1.0,1.0,2.0, sateliti ,548.0,121.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58785,1.0,1.0,1.0,2.0, sateliti ,552.0,121.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58833,1.0,1.0,1.0,2.0, sateliti ,556.0,121.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58880,1.0,1.0,1.0,2.0, sateliti ,564.0,121.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58929,1.0,1.0,1.0,2.0, sateliti ,576.0,121.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
58980,1.0,1.0,1.0,3.0, i ,592.0,121.0,111.1624984741211,586.3125,131.1624984741211,595.3125,,,,,,,32,32
59029,1.0,1.0,1.0,4.0, vetëm ,612.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59086,1.0,1.0,1.0,4.0, vetëm ,618.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59133,1.0,1.0,1.0,4.0, vetëm ,620.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59179,1.0,1.0,1.0,4.0, vetëm ,625.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59229,1.0,1.0,1.0,4.0, vetëm ,634.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59279,1.0,1.0,1.0,4.0, vetëm ,644.0,121.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
59330,1.0,1.0,1.0,5.0, natyror ,659.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59379,1.0,1.0,1.0,5.0, natyror ,668.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59429,1.0,1.0,1.0,5.0, natyror ,677.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59479,1.0,1.0,1.0,5.0, natyror ,684.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59530,1.0,1.0,1.0,5.0, natyror ,690.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59583,1.0,1.0,1.0,5.0, natyror ,703.0,121.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
59645,1.0,1.0,1.0,6.0, i ,718.0,121.0,111.1624984741211,710.3624877929688,131.1624984741211,719.0374879837036,,,,,,,32,32
59679,1.0,1.0,1.0,7.0, Tokës. ,728.0,121.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59729,1.0,1.0,1.0,7.0, Tokës. ,743.0,120.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59779,1.0,1.0,1.0,7.0, Tokës. ,748.0,119.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59829,1.0,1.0,1.0,7.0, Tokës. ,755.0,119.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59879,1.0,1.0,1.0,7.0, Tokës. ,760.0,119.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59929,1.0,1.0,1.0,7.0, Tokës. ,764.0,119.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
59988,1.0,1.0,1.0,7.0, Tokës. ,773.0,119.0,111.1624984741211,719.0375366210938,131.1624984741211,775.0750389099121,,,,,,,32,32
60035,1.0,1.0,1.0,8.0, Ajo ,785.0,119.0,111.1624984741211,775.0750122070312,131.1624984741211,806.1000118255615,,,,,,,32,32
60081,1.0,1.0,1.0,8.0, Ajo ,792.0,118.0,111.1624984741211,775.0750122070312,131.1624984741211,806.1000118255615,,,,,,,32,32
60141,1.0,1.0,1.0,8.0, Ajo ,800.0,118.0,111.1624984741211,775.0750122070312,131.1624984741211,806.1000118255615,,,,,,,32,32
60193,1.0,1.0,1.0,8.0, Ajo ,804.0,118.0,111.1624984741211,775.0750122070312,131.1624984741211,806.1000118255615,,,,,,,32,32
60237,1.0,1.0,1.0,9.0, rrotullohet ,810.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60280,1.0,1.0,1.0,9.0, rrotullohet ,823.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60344,1.0,1.0,1.0,9.0, rrotullohet ,840.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60390,1.0,1.0,1.0,9.0, rrotullohet ,848.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60438,1.0,1.0,1.0,9.0, rrotullohet ,868.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60479,1.0,1.0,1.0,9.0, rrotullohet ,887.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
60528,1.0,1.0,1.0,10.0, rreth ,900.0,118.0,111.1624984741211,891.1500244140625,131.1624984741211,932.8375244140624,,,,,,,32,32
60590,1.0,1.0,1.0,10.0, rreth ,912.0,118.0,111.1624984741211,891.1500244140625,131.1624984741211,932.8375244140624,,,,,,,32,32
60636,1.0,1.0,1.0,10.0, rreth ,923.0,118.0,111.1624984741211,891.1500244140625,131.1624984741211,932.8375244140624,,,,,,,32,32
60679,1.0,1.0,1.0,11.0, Tokës ,949.0,118.0,111.1624984741211,932.8375244140624,131.1624984741211,984.8625259399414,,,,,,,32,32
60730,1.0,1.0,1.0,11.0, Tokës ,977.0,118.0,111.1624984741211,932.8375244140624,131.1624984741211,984.8625259399414,,,,,,,32,32
60790,1.0,1.0,1.0,12.0, në ,993.0,118.0,111.1624984741211,984.8624877929688,131.1624984741211,1009.887487411499,,,,,,,32,32
60839,1.0,1.0,1.0,12.0, në ,1003.0,118.0,111.1624984741211,984.8624877929688,131.1624984741211,1009.887487411499,,,,,,,32,32
60885,1.0,1.0,1.0,-1.0,,1035.0,118.0,,,,,,,,,,,32,32
60932,1.0,1.0,1.0,-1.0,,1042.0,118.0,,,,,,,,,,,32,32
60990,1.0,1.0,1.0,-1.0,,1042.0,118.0,,,,,,,,,,,32,32
61040,1.0,1.0,1.0,-1.0,,1042.0,118.0,,,,,,,,,,,32,32
61086,1.0,1.0,1.0,-1.0,,1037.0,118.0,,,,,,,,,,,32,32
61132,1.0,1.0,1.0,11.0, Tokës ,960.0,118.0,111.1624984741211,932.8375244140624,131.1624984741211,984.8625259399414,,,,,,,32,32
61179,1.0,1.0,1.0,9.0, rrotullohet ,818.0,118.0,111.1624984741211,806.1000366210938,131.1624984741211,891.1500396728516,,,,,,,32,32
61241,1.0,1.0,1.0,5.0, natyror ,680.0,118.0,111.1624984741211,649.3375244140625,131.1624984741211,710.3625259399414,,,,,,,32,32
61288,1.0,1.0,1.0,4.0, vetëm ,640.0,118.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
61334,1.0,1.0,1.0,4.0, vetëm ,597.0,123.0,111.1624984741211,595.3125,131.1624984741211,649.3375015258789,,,,,,,32,32
61381,1.0,1.0,1.0,3.0, i ,587.0,126.0,111.1624984741211,586.3125,131.1624984741211,595.3125,,,,,,,32,32
61438,1.0,1.0,1.0,2.0, sateliti ,582.0,127.0,111.1624984741211,530.2875366210938,131.1624984741211,586.3125381469727,,,,,,,32,32
61490,1.0,1.0,1.0,-1.0,,550.0,137.0,,,,,,,,,,,32,32
61535,1.0,1.0,1.0,-1.0,,514.0,149.0,,,,,,,,,,,32,32
61582,1.0,1.0,1.0,14.0, distancë ,470.0,159.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
61629,1.0,1.0,1.0,14.0, distancë ,447.0,163.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
61686,1.0,1.0,1.0,14.0, distancë ,433.0,167.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
61739,1.0,1.0,1.0,-1.0,,425.0,167.0,,,,,,,,,,,32,32
61788,1.0,1.0,1.0,-1.0,,425.0,167.0,,,,,,,,,,,32,32
61833,1.0,1.0,1.0,-1.0,,425.0,168.0,,,,,,,,,,,32,32
61881,1.0,1.0,1.0,-1.0,,432.0,169.0,,,,,,,,,,,32,32
61929,1.0,1.0,1.0,14.0, distancë ,445.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
61988,1.0,1.0,1.0,14.0, distancë ,464.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
62039,1.0,1.0,1.0,14.0, distancë ,471.0,169.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
62084,1.0,1.0,1.0,14.0, distancë ,473.0,168.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
62131,1.0,1.0,1.0,14.0, distancë ,480.0,168.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
62185,1.0,1.0,1.0,14.0, distancë ,487.0,168.0,151.16250610351562,433.2124938964844,171.16250610351562,505.2624969482422,,,,,,,32,32
62238,1.0,1.0,1.0,15.0, mesatare ,510.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62285,1.0,1.0,1.0,15.0, mesatare ,519.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62333,1.0,1.0,1.0,15.0, mesatare ,536.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62379,1.0,1.0,1.0,15.0, mesatare ,553.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62437,1.0,1.0,1.0,15.0, mesatare ,568.0,168.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62485,1.0,1.0,1.0,15.0, mesatare ,577.0,167.0,151.16250610351562,505.2625122070313,171.16250610351562,585.3000106811523,,,,,,,32,32
62534,1.0,1.0,1.0,16.0, prej ,589.0,166.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62583,1.0,1.0,1.0,16.0, prej ,595.0,164.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62630,1.0,1.0,1.0,16.0, prej ,600.0,163.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62679,1.0,1.0,1.0,16.0, prej ,611.0,163.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62739,1.0,1.0,1.0,16.0, prej ,614.0,162.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62787,1.0,1.0,1.0,16.0, prej ,616.0,162.0,151.16250610351562,585.2999877929688,171.16250610351562,620.3249893188477,,,,,,,32,32
62836,1.0,1.0,1.0,17.0, 384400 ,621.0,162.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
62880,1.0,1.0,1.0,17.0, 384400 ,625.0,162.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
62933,1.0,1.0,1.0,17.0, 384400 ,638.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
62983,1.0,1.0,1.0,17.0, 384400 ,648.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63032,1.0,1.0,1.0,17.0, 384400 ,651.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63083,1.0,1.0,1.0,17.0, 384400 ,653.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63135,1.0,1.0,1.0,17.0, 384400 ,660.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63185,1.0,1.0,1.0,17.0, 384400 ,665.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63230,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63291,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63338,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63384,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63432,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63493,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63531,1.0,1.0,1.0,17.0, 384400 ,666.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63583,1.0,1.0,1.0,17.0, 384400 ,669.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63631,1.0,1.0,1.0,17.0, 384400 ,671.0,163.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63681,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63744,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63789,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63837,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63883,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63930,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
63991,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64038,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64085,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64131,1.0,1.0,1.0,17.0, 384400 ,672.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64179,1.0,1.0,1.0,17.0, 384400 ,673.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64233,1.0,1.0,1.0,17.0, 384400 ,674.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64279,1.0,1.0,1.0,17.0, 384400 ,676.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64330,1.0,1.0,1.0,17.0, 384400 ,679.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64379,1.0,1.0,1.0,17.0, 384400 ,684.0,164.0,151.16250610351562,620.3250122070312,171.16250610351562,685.400016784668,,,,,,,32,32
64429,1.0,1.0,1.0,18.0, km ,692.0,164.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
64479,1.0,1.0,1.0,18.0, km ,704.0,164.0,151.16250610351562,685.4000244140625,171.16250610351562,714.4000244140625,,,,,,,32,32
64530,1.0,1.0,1.0,19.0, (238900 ,720.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64580,1.0,1.0,1.0,19.0, (238900 ,731.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64630,1.0,1.0,1.0,19.0, (238900 ,734.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64679,1.0,1.0,1.0,19.0, (238900 ,737.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64729,1.0,1.0,1.0,19.0, (238900 ,744.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64779,1.0,1.0,1.0,19.0, (238900 ,750.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64830,1.0,1.0,1.0,19.0, (238900 ,757.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64879,1.0,1.0,1.0,19.0, (238900 ,766.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64929,1.0,1.0,1.0,19.0, (238900 ,780.0,164.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
64979,1.0,1.0,1.0,20.0, mi; ,796.0,164.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
65029,1.0,1.0,1.0,20.0, mi; ,808.0,164.0,151.16250610351562,785.4625244140625,171.16250610351562,814.4625244140625,,,,,,,32,32
65079,1.0,1.0,1.0,21.0, 1.28 ,814.0,164.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
65129,1.0,1.0,1.0,21.0, 1.28 ,823.0,164.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
65179,1.0,1.0,1.0,21.0, 1.28 ,832.0,164.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
65229,1.0,1.0,1.0,21.0, 1.28 ,845.0,164.0,151.16250610351562,814.4625244140625,171.16250610351562,854.5000267028809,,,,,,,32,32
65278,1.0,1.0,1.0,22.0," ls), ",858.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65335,1.0,1.0,1.0,22.0," ls), ",861.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65379,1.0,1.0,1.0,22.0," ls), ",864.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65430,1.0,1.0,1.0,22.0," ls), ",868.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65479,1.0,1.0,1.0,22.0," ls), ",872.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65529,1.0,1.0,1.0,22.0," ls), ",877.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65582,1.0,1.0,1.0,22.0," ls), ",880.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65631,1.0,1.0,1.0,22.0," ls), ",882.0,164.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
65693,1.0,1.0,1.0,23.0, ose ,883.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65740,1.0,1.0,1.0,23.0, ose ,883.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65786,1.0,1.0,1.0,23.0, ose ,884.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65830,1.0,1.0,1.0,23.0, ose ,891.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65880,1.0,1.0,1.0,23.0, ose ,901.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65929,1.0,1.0,1.0,23.0, ose ,907.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
65988,1.0,1.0,1.0,23.0, ose ,914.0,164.0,151.16250610351562,883.5,171.16250610351562,917.5250015258788,,,,,,,32,32
66035,1.0,1.0,1.0,24.0, rreth ,917.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
66079,1.0,1.0,1.0,24.0, rreth ,921.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
66128,1.0,1.0,1.0,24.0, rreth ,933.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
66184,1.0,1.0,1.0,24.0, rreth ,939.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
66231,1.0,1.0,1.0,24.0, rreth ,952.0,164.0,151.16250610351562,917.5250244140624,171.16250610351562,959.537525177002,,,,,,,32,32
66279,1.0,1.0,1.0,25.0, 30 ,960.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
66340,1.0,1.0,1.0,25.0, 30 ,969.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
66388,1.0,1.0,1.0,25.0, 30 ,980.0,164.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
66434,1.0,1.0,1.0,26.0, herë ,991.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
66481,1.0,1.0,1.0,26.0, herë ,1004.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
66529,1.0,1.0,1.0,26.0, herë ,1019.0,164.0,151.16250610351562,984.5625,171.16250610351562,1025.6000022888184,,,,,,,32,32
66586,1.0,1.0,1.0,27.0, sa ,1037.0,164.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
66633,1.0,1.0,1.0,27.0, sa ,1038.0,164.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
66680,1.0,1.0,1.0,27.0, sa ,1040.0,164.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
66742,1.0,1.0,1.0,27.0, sa ,1040.0,164.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
66789,1.0,1.0,1.0,27.0, sa ,1037.0,163.0,151.16250610351562,1025.5999755859375,171.16250610351562,1044.612476348877,,,,,,,32,32
66831,1.0,1.0,1.0,25.0, 30 ,966.0,160.0,151.16250610351562,959.5375366210938,171.16250610351562,984.562536239624,,,,,,,32,32
66880,1.0,1.0,1.0,22.0," ls), ",874.0,160.0,151.16250610351562,854.5,171.16250610351562,883.5,,,,,,,32,32
66934,1.0,1.0,1.0,19.0, (238900 ,771.0,169.0,151.16250610351562,714.4000244140625,171.16250610351562,785.4625244140625,,,,,,,32,32
66978,1.0,1.0,1.0,-1.0,,699.0,183.0,,,,,,,,,,,32,32
67036,1.0,1.0,1.0,-1.0,,650.0,190.0,,,,,,,,,,,32,32
67083,1.0,1.0,1.0,31.0, Hëna ,599.0,195.0,191.1625061035156,567.9375,211.1625061035156,615.9750022888184,,,,,,,32,32
67129,1.0,1.0,1.0,30.0, Tokës. ,548.0,196.0,191.1625061035156,510.9125061035156,211.1625061035156,567.9375076293945,,,,,,,32,32
67189,1.0,1.0,1.0,29.0, i ,508.0,202.0,191.1625061035156,502.2375183105469,211.1625061035156,510.91251850128174,,,,,,,32,32
67238,1.0,1.0,1.0,28.0, diametri ,477.0,205.0,191.1625061035156,433.2124938964844,211.1625061035156,502.2374954223633,,,,,,,32,32
