responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
1571,1.0,1.0,17.0,-1.0,,337.0,91.0,,,,,,,,,,,31,31
1622,1.0,1.0,17.0,2.0, karbon ,345.0,86.0,65.83333587646484,314.8020935058594,85.83333587646484,374.8437614440918,,,,,,,31,31
1672,1.0,1.0,17.0,2.0, karbon ,351.0,81.0,65.83333587646484,314.8020935058594,85.83333587646484,374.8437614440918,,,,,,,31,31
1722,1.0,1.0,17.0,2.0, karbon ,356.0,79.0,65.83333587646484,314.8020935058594,85.83333587646484,374.8437614440918,,,,,,,31,31
1772,1.0,1.0,17.0,2.0, karbon ,366.0,75.0,65.83333587646484,314.8020935058594,85.83333587646484,374.8437614440918,,,,,,,31,31
1822,1.0,1.0,17.0,3.0, vlerësoi ,376.0,71.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
1873,1.0,1.0,17.0,3.0, vlerësoi ,389.0,71.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
1922,1.0,1.0,17.0,3.0, vlerësoi ,397.0,72.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
1971,1.0,1.0,17.0,3.0, vlerësoi ,409.0,74.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
2022,1.0,1.0,17.0,3.0, vlerësoi ,415.0,74.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
2072,1.0,1.0,17.0,3.0, vlerësoi ,426.0,79.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
2122,1.0,1.0,17.0,3.0, vlerësoi ,430.0,80.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
2175,1.0,1.0,17.0,3.0, vlerësoi ,439.0,82.0,65.83333587646484,374.84375,85.83333587646484,441.875,,,,,,,31,31
2222,1.0,1.0,17.0,4.0, se ,447.0,84.0,65.83333587646484,441.875,85.83333587646484,465.8958339691162,,,,,,,31,31
2272,1.0,1.0,17.0,4.0, se ,460.0,85.0,65.83333587646484,441.875,85.83333587646484,465.8958339691162,,,,,,,31,31
2322,1.0,1.0,17.0,5.0, mbetjet ,473.0,85.0,65.83333587646484,465.8958435058594,85.83333587646484,529.9270935058594,,,,,,,31,31
2372,1.0,1.0,17.0,5.0, mbetjet ,507.0,85.0,65.83333587646484,465.8958435058594,85.83333587646484,529.9270935058594,,,,,,,31,31
2424,1.0,1.0,17.0,5.0, mbetjet ,524.0,85.0,65.83333587646484,465.8958435058594,85.83333587646484,529.9270935058594,,,,,,,31,31
2472,1.0,1.0,17.0,6.0, ishin ,535.0,85.0,65.83333587646484,529.9271240234375,85.83333587646484,571.9479598999023,,,,,,,31,31
2522,1.0,1.0,17.0,6.0, ishin ,548.0,85.0,65.83333587646484,529.9271240234375,85.83333587646484,571.9479598999023,,,,,,,31,31
2572,1.0,1.0,17.0,6.0, ishin ,557.0,83.0,65.83333587646484,529.9271240234375,85.83333587646484,571.9479598999023,,,,,,,31,31
2622,1.0,1.0,17.0,6.0, ishin ,568.0,83.0,65.83333587646484,529.9271240234375,85.83333587646484,571.9479598999023,,,,,,,31,31
2672,1.0,1.0,17.0,7.0, rreth ,573.0,83.0,65.83333587646484,571.9479370117188,85.83333587646484,613.9687728881836,,,,,,,31,31
2722,1.0,1.0,17.0,7.0, rreth ,580.0,81.0,65.83333587646484,571.9479370117188,85.83333587646484,613.9687728881836,,,,,,,31,31
2771,1.0,1.0,17.0,7.0, rreth ,590.0,80.0,65.83333587646484,571.9479370117188,85.83333587646484,613.9687728881836,,,,,,,31,31
2824,1.0,1.0,17.0,7.0, rreth ,608.0,77.0,65.83333587646484,571.9479370117188,85.83333587646484,613.9687728881836,,,,,,,31,31
2871,1.0,1.0,17.0,8.0, 7000 ,617.0,77.0,65.83333587646484,613.96875,85.83333587646484,659.0208358764648,,,,,,,31,31
2923,1.0,1.0,17.0,8.0, 7000 ,635.0,75.0,65.83333587646484,613.96875,85.83333587646484,659.0208358764648,,,,,,,31,31
2972,1.0,1.0,17.0,8.0, 7000 ,642.0,75.0,65.83333587646484,613.96875,85.83333587646484,659.0208358764648,,,,,,,31,31
3022,1.0,1.0,17.0,9.0, vjet ,663.0,75.0,65.83333587646484,659.0208740234375,85.83333587646484,692.0417098999023,,,,,,,31,31
3074,1.0,1.0,17.0,10.0, të ,702.0,75.0,65.83333587646484,692.0416870117188,85.83333587646484,712.062520980835,,,,,,,31,31
3122,1.0,1.0,17.0,11.0," vjetra, ",725.0,75.0,65.83333587646484,712.0625,85.83333587646484,766.0833358764648,,,,,,,31,31
3172,1.0,1.0,17.0,11.0," vjetra, ",762.0,71.0,65.83333587646484,712.0625,85.83333587646484,766.0833358764648,,,,,,,31,31
3225,1.0,1.0,17.0,-1.0,,788.0,63.0,,,,,,,,,,,31,31
3271,1.0,1.0,17.0,-1.0,,793.0,61.0,,,,,,,,,,,31,31
3321,1.0,1.0,17.0,-1.0,,800.0,59.0,,,,,,,,,,,31,31
3372,1.0,1.0,17.0,-1.0,,802.0,59.0,,,,,,,,,,,31,31
3422,1.0,1.0,17.0,-1.0,,812.0,57.0,,,,,,,,,,,31,31
3472,1.0,1.0,17.0,-1.0,,837.0,62.0,,,,,,,,,,,31,31
3522,1.0,1.0,17.0,13.0, se ,847.0,69.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3572,1.0,1.0,17.0,13.0, se ,850.0,71.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3622,1.0,1.0,17.0,13.0, se ,850.0,73.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3672,1.0,1.0,17.0,13.0, se ,850.0,73.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3722,1.0,1.0,17.0,13.0, se ,848.0,75.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3772,1.0,1.0,17.0,13.0, se ,833.0,79.0,65.83333587646484,833.1354370117188,85.83333587646484,852.156270980835,,,,,,,31,31
3822,1.0,1.0,17.0,12.0, përpara ,828.0,82.0,65.83333587646484,766.0833740234375,85.83333587646484,833.1354598999023,,,,,,,31,31
3872,1.0,1.0,17.0,12.0, përpara ,822.0,85.0,65.83333587646484,766.0833740234375,85.83333587646484,833.1354598999023,,,,,,,31,31
3921,1.0,1.0,17.0,-1.0,,812.0,90.0,,,,,,,,,,,31,31
3973,1.0,1.0,17.0,-1.0,,802.0,91.0,,,,,,,,,,,31,31
4023,1.0,1.0,17.0,-1.0,,778.0,91.0,,,,,,,,,,,31,31
4071,1.0,1.0,17.0,-1.0,,778.0,91.0,,,,,,,,,,,31,31
4121,1.0,1.0,17.0,-1.0,,755.0,97.0,,,,,,,,,,,31,31
4174,1.0,1.0,17.0,-1.0,,524.0,99.0,,,,,,,,,,,31,31
4221,1.0,1.0,17.0,-1.0,,396.0,99.0,,,,,,,,,,,31,31
4271,1.0,1.0,17.0,-1.0,,292.0,99.0,,,,,,,,,,,31,31
4322,1.0,1.0,17.0,14.0, bujqësia ,254.0,108.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4371,1.0,1.0,17.0,14.0, bujqësia ,242.0,121.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4422,1.0,1.0,17.0,14.0, bujqësia ,241.0,121.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4472,1.0,1.0,17.0,14.0, bujqësia ,246.0,123.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4522,1.0,1.0,17.0,-1.0,,266.0,132.0,,,,,,,,,,,31,31
4571,1.0,1.0,17.0,-1.0,,268.0,131.0,,,,,,,,,,,31,31
4622,1.0,1.0,17.0,14.0, bujqësia ,266.0,127.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4673,1.0,1.0,17.0,14.0, bujqësia ,270.0,123.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4722,1.0,1.0,17.0,14.0, bujqësia ,276.0,121.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4773,1.0,1.0,17.0,14.0, bujqësia ,290.0,117.0,105.83333587646484,228.78125,125.83333587646484,300.84375,,,,,,,31,31
4823,1.0,1.0,17.0,15.0, të ,301.0,117.0,105.83333587646484,300.84375,125.83333587646484,320.8645839691162,,,,,,,31,31
4873,1.0,1.0,17.0,15.0, të ,301.0,117.0,105.83333587646484,300.84375,125.83333587646484,320.8645839691162,,,,,,,31,31
4922,1.0,1.0,17.0,15.0, të ,307.0,116.0,105.83333587646484,300.84375,125.83333587646484,320.8645839691162,,,,,,,31,31
4973,1.0,1.0,17.0,16.0, kishte ,331.0,116.0,105.83333587646484,320.8645935058594,125.83333587646484,372.8958435058594,,,,,,,31,31
5022,1.0,1.0,17.0,16.0, kishte ,354.0,116.0,105.83333587646484,320.8645935058594,125.83333587646484,372.8958435058594,,,,,,,31,31
5073,1.0,1.0,17.0,16.0, kishte ,364.0,115.0,105.83333587646484,320.8645935058594,125.83333587646484,372.8958435058594,,,,,,,31,31
5122,1.0,1.0,17.0,16.0, kishte ,372.0,111.0,105.83333587646484,320.8645935058594,125.83333587646484,372.8958435058594,,,,,,,31,31
5172,1.0,1.0,17.0,17.0, arritur ,386.0,111.0,105.83333587646484,372.8958435058594,125.83333587646484,424.9062614440918,,,,,,,31,31
5222,1.0,1.0,17.0,17.0, arritur ,397.0,109.0,105.83333587646484,372.8958435058594,125.83333587646484,424.9062614440918,,,,,,,31,31
5272,1.0,1.0,17.0,17.0, arritur ,412.0,108.0,105.83333587646484,372.8958435058594,125.83333587646484,424.9062614440918,,,,,,,31,31
5322,1.0,1.0,17.0,18.0, në ,442.0,108.0,105.83333587646484,424.90625,125.83333587646484,449.9375,,,,,,,31,31
5372,1.0,1.0,17.0,19.0, Evropë ,468.0,108.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5425,1.0,1.0,17.0,19.0, Evropë ,487.0,108.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5472,1.0,1.0,17.0,19.0, Evropë ,494.0,108.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5522,1.0,1.0,17.0,19.0, Evropë ,498.0,108.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5571,1.0,1.0,17.0,19.0, Evropë ,500.0,107.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5622,1.0,1.0,17.0,19.0, Evropë ,507.0,107.0,105.83333587646484,449.9375,125.83333587646484,511.9791679382324,,,,,,,31,31
5672,1.0,1.0,17.0,20.0, nga ,514.0,107.0,105.83333587646484,511.9791870117188,125.83333587646484,547.0208549499512,,,,,,,31,31
5722,1.0,1.0,17.0,20.0, nga ,524.0,107.0,105.83333587646484,511.9791870117188,125.83333587646484,547.0208549499512,,,,,,,31,31
5772,1.0,1.0,17.0,20.0, nga ,543.0,109.0,105.83333587646484,511.9791870117188,125.83333587646484,547.0208549499512,,,,,,,31,31
5822,1.0,1.0,17.0,21.0, Lindja ,555.0,111.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
5872,1.0,1.0,17.0,21.0, Lindja ,561.0,112.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
5922,1.0,1.0,17.0,21.0, Lindja ,572.0,114.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
5972,1.0,1.0,17.0,21.0, Lindja ,582.0,116.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
6022,1.0,1.0,17.0,21.0, Lindja ,586.0,117.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
6072,1.0,1.0,17.0,21.0, Lindja ,596.0,118.0,105.83333587646484,547.0208740234375,125.83333587646484,600.0729598999023,,,,,,,31,31
6122,1.0,1.0,17.0,22.0, e ,608.0,119.0,105.83333587646484,600.0729370117188,125.83333587646484,615.093770980835,,,,,,,31,31
6174,1.0,1.0,17.0,23.0, Mesme. ,622.0,119.0,105.83333587646484,615.09375,125.83333587646484,684.1145858764648,,,,,,,31,31
6225,1.0,1.0,17.0,23.0, Mesme. ,640.0,119.0,105.83333587646484,615.09375,125.83333587646484,684.1145858764648,,,,,,,31,31
6275,1.0,1.0,17.0,23.0, Mesme. ,652.0,119.0,105.83333587646484,615.09375,125.83333587646484,684.1145858764648,,,,,,,31,31
6322,1.0,1.0,17.0,23.0, Mesme. ,665.0,119.0,105.83333587646484,615.09375,125.83333587646484,684.1145858764648,,,,,,,31,31
6372,1.0,1.0,17.0,24.0, Koha ,695.0,119.0,105.83333587646484,684.1146240234375,125.83333587646484,731.1562919616699,,,,,,,31,31
6422,1.0,1.0,17.0,24.0, Koha ,727.0,119.0,105.83333587646484,684.1146240234375,125.83333587646484,731.1562919616699,,,,,,,31,31
6472,1.0,1.0,17.0,25.0, përputhej ,734.0,119.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6523,1.0,1.0,17.0,25.0, përputhej ,736.0,119.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6572,1.0,1.0,17.0,25.0, përputhej ,738.0,119.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6622,1.0,1.0,17.0,25.0, përputhej ,746.0,117.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6672,1.0,1.0,17.0,25.0, përputhej ,758.0,117.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6722,1.0,1.0,17.0,25.0, përputhej ,787.0,117.0,105.83333587646484,731.15625,125.83333587646484,811.21875,,,,,,,31,31
6772,1.0,1.0,17.0,26.0, me ,816.0,117.0,105.83333587646484,811.21875,125.83333587646484,836.2291679382324,,,,,,,31,31
6822,1.0,1.0,17.0,26.0, me ,822.0,117.0,105.83333587646484,811.21875,125.83333587646484,836.2291679382324,,,,,,,31,31
6871,1.0,1.0,17.0,26.0, me ,822.0,117.0,105.83333587646484,811.21875,125.83333587646484,836.2291679382324,,,,,,,31,31
6923,1.0,1.0,17.0,26.0, me ,818.0,120.0,105.83333587646484,811.21875,125.83333587646484,836.2291679382324,,,,,,,31,31
6973,1.0,1.0,17.0,-1.0,,739.0,138.0,,,,,,,,,,,31,31
7022,1.0,1.0,17.0,-1.0,,576.0,173.0,,,,,,,,,,,31,31
7072,1.0,1.0,17.0,44.0, zbukurime ,345.0,197.0,185.83334350585932,319.82293701171875,205.83334350585932,407.8541870117188,,,,,,,31,31
7122,1.0,1.0,17.0,42.0, vareshin ,260.0,197.0,185.83334350585932,228.78125,205.83334350585932,301.8229217529297,,,,,,,31,31
7172,1.0,1.0,17.0,42.0, vareshin ,251.0,201.0,185.83334350585932,228.78125,205.83334350585932,301.8229217529297,,,,,,,31,31
7222,1.0,1.0,17.0,42.0, vareshin ,239.0,203.0,185.83334350585932,228.78125,205.83334350585932,301.8229217529297,,,,,,,31,31
7272,1.0,1.0,17.0,-1.0,,218.0,197.0,,,,,,,,,,,31,31
7322,1.0,1.0,17.0,-1.0,,214.0,185.0,,,,,,,,,,,31,31
7372,1.0,1.0,17.0,-1.0,,220.0,175.0,,,,,,,,,,,31,31
7424,1.0,1.0,17.0,-1.0,,232.0,170.0,,,,,,,,,,,31,31
7472,1.0,1.0,17.0,-1.0,,254.0,169.0,,,,,,,,,,,31,31
7522,1.0,1.0,17.0,-1.0,,300.0,169.0,,,,,,,,,,,31,31
7572,1.0,1.0,17.0,-1.0,,305.0,169.0,,,,,,,,,,,31,31
7622,1.0,1.0,17.0,-1.0,,304.0,169.0,,,,,,,,,,,31,31
7673,1.0,1.0,17.0,28.0, antike ,304.0,168.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
7722,1.0,1.0,17.0,28.0, antike ,304.0,168.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
7772,1.0,1.0,17.0,28.0, antike ,306.0,166.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
7822,1.0,1.0,17.0,27.0, artefakte ,303.0,165.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
7873,1.0,1.0,17.0,27.0, artefakte ,299.0,164.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
7925,1.0,1.0,17.0,27.0, artefakte ,260.0,156.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
7973,1.0,1.0,17.0,27.0, artefakte ,254.0,155.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8022,1.0,1.0,17.0,27.0, artefakte ,253.0,155.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8073,1.0,1.0,17.0,27.0, artefakte ,253.0,155.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8123,1.0,1.0,17.0,27.0, artefakte ,253.0,155.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8172,1.0,1.0,17.0,27.0, artefakte ,253.0,155.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8223,1.0,1.0,17.0,27.0, artefakte ,250.0,157.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8273,1.0,1.0,17.0,27.0, artefakte ,245.0,159.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8322,1.0,1.0,17.0,27.0, artefakte ,243.0,159.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8372,1.0,1.0,17.0,27.0, artefakte ,244.0,160.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8422,1.0,1.0,17.0,27.0, artefakte ,249.0,160.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8472,1.0,1.0,17.0,27.0, artefakte ,262.0,162.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8522,1.0,1.0,17.0,27.0, artefakte ,270.0,163.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8572,1.0,1.0,17.0,27.0, artefakte ,280.0,161.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8622,1.0,1.0,17.0,27.0, artefakte ,288.0,159.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8672,1.0,1.0,17.0,27.0, artefakte ,293.0,158.0,145.83334350585938,228.78125,165.83334350585938,303.8229217529297,,,,,,,31,31
8722,1.0,1.0,17.0,28.0, antike ,309.0,157.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
8772,1.0,1.0,17.0,28.0, antike ,325.0,157.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
8822,1.0,1.0,17.0,28.0, antike ,330.0,159.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
8872,1.0,1.0,17.0,28.0, antike ,342.0,159.0,145.83334350585938,303.82293701171875,165.83334350585938,356.8646049499512,,,,,,,31,31
8922,1.0,1.0,17.0,29.0, të ,361.0,159.0,145.83334350585938,356.8645935058594,165.83334350585938,376.8854274749756,,,,,,,31,31
8972,1.0,1.0,17.0,29.0, të ,362.0,159.0,145.83334350585938,356.8645935058594,165.83334350585938,376.8854274749756,,,,,,,31,31
9022,1.0,1.0,17.0,29.0, të ,370.0,159.0,145.83334350585938,356.8645935058594,165.83334350585938,376.8854274749756,,,,,,,31,31
9072,1.0,1.0,17.0,30.0, gjetura ,381.0,156.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9122,1.0,1.0,17.0,30.0, gjetura ,382.0,156.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9172,1.0,1.0,17.0,30.0, gjetura ,390.0,155.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9222,1.0,1.0,17.0,30.0, gjetura ,402.0,155.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9272,1.0,1.0,17.0,30.0, gjetura ,414.0,153.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9322,1.0,1.0,17.0,30.0, gjetura ,422.0,153.0,145.83334350585938,376.8854370117188,165.83334350585938,436.9271049499512,,,,,,,31,31
9372,1.0,1.0,17.0,31.0, në ,447.0,153.0,145.83334350585938,436.9270935058594,165.83334350585938,461.9583435058594,,,,,,,31,31
9422,1.0,1.0,17.0,31.0, në ,459.0,153.0,145.83334350585938,436.9270935058594,165.83334350585938,461.9583435058594,,,,,,,31,31
9471,1.0,1.0,17.0,32.0," vend, ",470.0,153.0,145.83334350585938,461.9583435058594,165.83334350585938,511.0000114440918,,,,,,,31,31
9522,1.0,1.0,17.0,32.0," vend, ",487.0,153.0,145.83334350585938,461.9583435058594,165.83334350585938,511.0000114440918,,,,,,,31,31
9572,1.0,1.0,17.0,32.0," vend, ",493.0,153.0,145.83334350585938,461.9583435058594,165.83334350585938,511.0000114440918,,,,,,,31,31
9621,1.0,1.0,17.0,32.0," vend, ",497.0,153.0,145.83334350585938,461.9583435058594,165.83334350585938,511.0000114440918,,,,,,,31,31
9672,1.0,1.0,17.0,33.0, duke ,514.0,153.0,145.83334350585938,511.0,165.83334350585938,555.0416679382324,,,,,,,31,31
9721,1.0,1.0,17.0,33.0, duke ,519.0,153.0,145.83334350585938,511.0,165.83334350585938,555.0416679382324,,,,,,,31,31
9773,1.0,1.0,17.0,33.0, duke ,526.0,155.0,145.83334350585938,511.0,165.83334350585938,555.0416679382324,,,,,,,31,31
9822,1.0,1.0,17.0,33.0, duke ,541.0,155.0,145.83334350585938,511.0,165.83334350585938,555.0416679382324,,,,,,,31,31
9872,1.0,1.0,17.0,33.0, duke ,550.0,155.0,145.83334350585938,511.0,165.83334350585938,555.0416679382324,,,,,,,31,31
9922,1.0,1.0,17.0,34.0, përfshirë ,567.0,155.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
9972,1.0,1.0,17.0,34.0, përfshirë ,587.0,155.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10022,1.0,1.0,17.0,34.0, përfshirë ,590.0,155.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10072,1.0,1.0,17.0,34.0, përfshirë ,596.0,155.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10122,1.0,1.0,17.0,34.0, përfshirë ,602.0,155.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10172,1.0,1.0,17.0,34.0, përfshirë ,615.0,157.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10222,1.0,1.0,17.0,34.0, përfshirë ,628.0,157.0,145.83334350585938,555.0416870117188,165.83334350585938,630.0833587646484,,,,,,,31,31
10272,1.0,1.0,17.0,35.0, dhëmbët ,639.0,157.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10322,1.0,1.0,17.0,35.0, dhëmbët ,654.0,157.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10372,1.0,1.0,17.0,35.0, dhëmbët ,667.0,157.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10422,1.0,1.0,17.0,35.0, dhëmbët ,674.0,157.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10472,1.0,1.0,17.0,35.0, dhëmbët ,682.0,155.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10522,1.0,1.0,17.0,35.0, dhëmbët ,700.0,151.0,145.83334350585938,630.0833740234375,165.83334350585938,705.1354598999023,,,,,,,31,31
10572,1.0,1.0,17.0,37.0, drerit ,725.0,148.0,145.83334350585938,720.15625,165.83334350585938,766.1770858764648,,,,,,,31,31
10624,1.0,1.0,17.0,37.0, drerit ,744.0,148.0,145.83334350585938,720.15625,165.83334350585938,766.1770858764648,,,,,,,31,31
10672,1.0,1.0,17.0,37.0, drerit ,748.0,149.0,145.83334350585938,720.15625,165.83334350585938,766.1770858764648,,,,,,,31,31
10722,1.0,1.0,17.0,37.0, drerit ,760.0,150.0,145.83334350585938,720.15625,165.83334350585938,766.1770858764648,,,,,,,31,31
10772,1.0,1.0,17.0,38.0, të ,768.0,150.0,145.83334350585938,766.1771240234375,165.83334350585938,786.1979579925537,,,,,,,31,31
10822,1.0,1.0,17.0,38.0, të ,781.0,153.0,145.83334350585938,766.1771240234375,165.83334350585938,786.1979579925537,,,,,,,31,31
10872,1.0,1.0,17.0,39.0, shpuar ,793.0,156.0,145.83334350585938,786.1979370117188,165.83334350585938,846.2396049499512,,,,,,,31,31
10922,1.0,1.0,17.0,39.0, shpuar ,806.0,156.0,145.83334350585938,786.1979370117188,165.83334350585938,846.2396049499512,,,,,,,31,31
10972,1.0,1.0,17.0,39.0, shpuar ,816.0,156.0,145.83334350585938,786.1979370117188,165.83334350585938,846.2396049499512,,,,,,,31,31
11022,1.0,1.0,17.0,39.0, shpuar ,835.0,156.0,145.83334350585938,786.1979370117188,165.83334350585938,846.2396049499512,,,,,,,31,31
11072,1.0,1.0,17.0,40.0, që ,853.0,156.0,145.83334350585938,846.2396240234375,165.83334350585938,871.2708740234375,,,,,,,31,31
