responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
10031,1.0,1.0,1.0,19.0,626.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10086,1.0,1.0,1.0,19.0,627.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10132,1.0,1.0,1.0,19.0,629.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10179,1.0,1.0,1.0,19.0,632.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10237,1.0,1.0,1.0,19.0,634.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10280,1.0,1.0,1.0,19.0,635.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10332,1.0,1.0,1.0,19.0,638.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10379,1.0,1.0,1.0,19.0,639.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10441,1.0,1.0,1.0,19.0,640.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10488,1.0,1.0,1.0,19.0,642.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10534,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10581,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10629,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10689,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10736,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10782,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10843,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10881,1.0,1.0,1.0,19.0,643.0,122.0, (238900 ,105.91667175292967,577.96875,125.91667175292967,649.03125,,,,,,,49,49
10933,1.0,1.0,1.0,20.0,670.0,125.0, mi; ,105.91667175292967,649.03125,125.91667175292967,678.03125,,,,,,,49,49
10980,1.0,1.0,1.0,-1.0,688.0,129.0,,,,,,,,,,,,49,49
11033,1.0,1.0,1.0,-1.0,698.0,130.0,,,,,,,,,,,,49,49
11094,1.0,1.0,1.0,-1.0,704.0,131.0,,,,,,,,,,,,49,49
11133,1.0,1.0,1.0,-1.0,706.0,131.0,,,,,,,,,,,,49,49
11182,1.0,1.0,1.0,-1.0,708.0,131.0,,,,,,,,,,,,49,49
11235,1.0,1.0,1.0,-1.0,712.0,131.0,,,,,,,,,,,,49,49
11283,1.0,1.0,1.0,-1.0,714.0,131.0,,,,,,,,,,,,49,49
11334,1.0,1.0,1.0,-1.0,716.0,131.0,,,,,,,,,,,,49,49
11383,1.0,1.0,1.0,-1.0,717.0,129.0,,,,,,,,,,,,49,49
11431,1.0,1.0,1.0,-1.0,720.0,129.0,,,,,,,,,,,,49,49
11491,1.0,1.0,1.0,22.0,722.0,128.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11533,1.0,1.0,1.0,22.0,722.0,127.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11583,1.0,1.0,1.0,22.0,724.0,125.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11629,1.0,1.0,1.0,22.0,726.0,125.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11683,1.0,1.0,1.0,22.0,728.0,125.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11732,1.0,1.0,1.0,22.0,730.0,124.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11782,1.0,1.0,1.0,22.0,731.0,123.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11833,1.0,1.0,1.0,22.0,734.0,123.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11883,1.0,1.0,1.0,22.0,738.0,123.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11929,1.0,1.0,1.0,22.0,742.0,123.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
11983,1.0,1.0,1.0,22.0,745.0,123.0," ls), ",105.91667175292967,718.0729370117188,125.91667175292967,747.0729370117188,,,,,,,49,49
12029,1.0,1.0,1.0,23.0,750.0,122.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12082,1.0,1.0,1.0,23.0,756.0,121.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12132,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12180,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12242,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12288,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12335,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12382,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12445,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12491,1.0,1.0,1.0,23.0,760.0,118.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12530,1.0,1.0,1.0,23.0,773.0,120.0, ose ,105.91667175292967,747.0729370117188,125.91667175292967,781.1041870117188,,,,,,,49,49
12579,1.0,1.0,1.0,24.0,794.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12629,1.0,1.0,1.0,24.0,806.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12679,1.0,1.0,1.0,24.0,809.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12731,1.0,1.0,1.0,24.0,812.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12786,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12832,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12894,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12940,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
12987,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
13034,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
13081,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
13143,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
13181,1.0,1.0,1.0,24.0,813.0,123.0, rreth ,105.91667175292967,781.1041870117188,125.91667175292967,823.1250228881836,,,,,,,49,49
13229,1.0,1.0,1.0,25.0,833.0,123.0, 30 ,105.91667175292967,823.125,125.91667175292967,848.15625,,,,,,,49,49
13282,1.0,1.0,1.0,25.0,845.0,124.0, 30 ,105.91667175292967,823.125,125.91667175292967,848.15625,,,,,,,49,49
13331,1.0,1.0,1.0,26.0,852.0,125.0, herë ,105.91667175292967,848.15625,125.91667175292967,889.1875,,,,,,,49,49
13383,1.0,1.0,1.0,26.0,862.0,125.0, herë ,105.91667175292967,848.15625,125.91667175292967,889.1875,,,,,,,49,49
13429,1.0,1.0,1.0,26.0,872.0,125.0, herë ,105.91667175292967,848.15625,125.91667175292967,889.1875,,,,,,,49,49
13479,1.0,1.0,1.0,26.0,880.0,125.0, herë ,105.91667175292967,848.15625,125.91667175292967,889.1875,,,,,,,49,49
13532,1.0,1.0,1.0,27.0,890.0,125.0, sa ,105.91667175292967,889.1875,125.91667175292967,908.2083339691162,,,,,,,49,49
13579,1.0,1.0,1.0,27.0,897.0,125.0, sa ,105.91667175292967,889.1875,125.91667175292967,908.2083339691162,,,,,,,49,49
13629,1.0,1.0,1.0,27.0,906.0,127.0, sa ,105.91667175292967,889.1875,125.91667175292967,908.2083339691162,,,,,,,49,49
13685,1.0,1.0,1.0,-1.0,910.0,127.0,,,,,,,,,,,,49,49
13733,1.0,1.0,1.0,-1.0,910.0,127.0,,,,,,,,,,,,49,49
13779,1.0,1.0,1.0,-1.0,910.0,130.0,,,,,,,,,,,,49,49
13829,1.0,1.0,1.0,-1.0,882.0,133.0,,,,,,,,,,,,49,49
13879,1.0,1.0,1.0,36.0,719.0,149.0, me ,145.9166717529297,719.3854370117188,165.9166717529297,749.3958549499512,,,,,,,49,49
13929,1.0,1.0,1.0,-1.0,519.0,185.0,,,,,,,,,,,,49,49
13981,1.0,1.0,1.0,47.0,449.0,190.0, rrotullimit ,185.9166717529297,429.90625,205.9166717529297,507.9166717529297,,,,,,,49,49
14029,1.0,1.0,1.0,46.0,417.0,186.0, e ,185.9166717529297,414.8854370117188,205.9166717529297,429.90627098083496,,,,,,,49,49
14079,1.0,1.0,1.0,44.0,380.0,187.0, e ,185.9166717529297,371.84375,205.9166717529297,386.8645839691162,,,,,,,49,49
14131,1.0,1.0,1.0,43.0,354.0,187.0, periudha ,185.9166717529297,296.78125,205.9166717529297,371.84375,,,,,,,49,49
14181,1.0,1.0,1.0,43.0,338.0,187.0, periudha ,185.9166717529297,296.78125,205.9166717529297,371.84375,,,,,,,49,49
14232,1.0,1.0,1.0,-1.0,322.0,185.0,,,,,,,,,,,,49,49
14281,1.0,1.0,1.0,-1.0,315.0,181.0,,,,,,,,,,,,49,49
14331,1.0,1.0,1.0,-1.0,312.0,172.0,,,,,,,,,,,,49,49
14383,1.0,1.0,1.0,28.0,312.0,167.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14430,1.0,1.0,1.0,28.0,312.0,164.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14482,1.0,1.0,1.0,28.0,312.0,160.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14534,1.0,1.0,1.0,28.0,312.0,159.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14584,1.0,1.0,1.0,28.0,314.0,159.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14634,1.0,1.0,1.0,28.0,314.0,158.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14681,1.0,1.0,1.0,28.0,330.0,155.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14730,1.0,1.0,1.0,28.0,352.0,154.0, diametri ,145.9166717529297,296.78125,165.9166717529297,365.8020858764648,,,,,,,49,49
14780,1.0,1.0,1.0,29.0,366.0,154.0, i ,145.9166717529297,365.8020935058594,165.9166717529297,374.4791774749756,,,,,,,49,49
14829,1.0,1.0,1.0,29.0,373.0,154.0, i ,145.9166717529297,365.8020935058594,165.9166717529297,374.4791774749756,,,,,,,49,49
14879,1.0,1.0,1.0,30.0,378.0,154.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
14931,1.0,1.0,1.0,30.0,385.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
14980,1.0,1.0,1.0,30.0,389.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15029,1.0,1.0,1.0,30.0,394.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15079,1.0,1.0,1.0,30.0,396.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15130,1.0,1.0,1.0,30.0,400.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15193,1.0,1.0,1.0,30.0,402.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15234,1.0,1.0,1.0,30.0,403.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15286,1.0,1.0,1.0,30.0,405.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15330,1.0,1.0,1.0,30.0,406.0,155.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15395,1.0,1.0,1.0,30.0,408.0,156.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15431,1.0,1.0,1.0,30.0,409.0,156.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15487,1.0,1.0,1.0,30.0,413.0,157.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15529,1.0,1.0,1.0,30.0,420.0,159.0, Tokës. ,145.9166717529297,374.4791870117188,165.9166717529297,431.5104370117188,,,,,,,49,49
15580,1.0,1.0,1.0,31.0,432.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15629,1.0,1.0,1.0,31.0,450.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15680,1.0,1.0,1.0,31.0,460.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15732,1.0,1.0,1.0,31.0,464.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15780,1.0,1.0,1.0,31.0,468.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15831,1.0,1.0,1.0,31.0,472.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15881,1.0,1.0,1.0,31.0,476.0,159.0, Hëna ,145.9166717529297,431.5104370117188,165.9166717529297,479.5521049499512,,,,,,,49,49
15934,1.0,1.0,1.0,32.0,482.0,159.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
15979,1.0,1.0,1.0,32.0,489.0,160.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16031,1.0,1.0,1.0,32.0,496.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16080,1.0,1.0,1.0,32.0,504.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16136,1.0,1.0,1.0,32.0,510.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16182,1.0,1.0,1.0,32.0,518.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16229,1.0,1.0,1.0,32.0,524.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16282,1.0,1.0,1.0,32.0,526.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16330,1.0,1.0,1.0,32.0,531.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16379,1.0,1.0,1.0,32.0,534.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16429,1.0,1.0,1.0,32.0,538.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16479,1.0,1.0,1.0,32.0,541.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16529,1.0,1.0,1.0,32.0,546.0,161.0, përballet ,145.9166717529297,479.5520935058594,165.9166717529297,553.6041793823242,,,,,,,49,49
16579,1.0,1.0,1.0,33.0,556.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16643,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16690,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16737,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16786,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16833,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16879,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16942,1.0,1.0,1.0,33.0,558.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
16986,1.0,1.0,1.0,33.0,570.0,161.0, me ,145.9166717529297,553.6041870117188,165.9166717529297,583.2916870117188,,,,,,,49,49
17035,1.0,1.0,1.0,34.0,592.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17079,1.0,1.0,1.0,34.0,610.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17135,1.0,1.0,1.0,34.0,622.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17180,1.0,1.0,1.0,34.0,625.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17235,1.0,1.0,1.0,34.0,629.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17282,1.0,1.0,1.0,34.0,630.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17329,1.0,1.0,1.0,34.0,633.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17382,1.0,1.0,1.0,34.0,634.0,161.0, Tokën ,145.9166717529297,583.2916870117188,165.9166717529297,636.3333549499512,,,,,,,49,49
17429,1.0,1.0,1.0,35.0,637.0,161.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17481,1.0,1.0,1.0,35.0,640.0,161.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17529,1.0,1.0,1.0,35.0,644.0,161.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17581,1.0,1.0,1.0,35.0,650.0,161.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17630,1.0,1.0,1.0,35.0,656.0,161.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17682,1.0,1.0,1.0,35.0,664.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17730,1.0,1.0,1.0,35.0,674.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17782,1.0,1.0,1.0,35.0,684.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17831,1.0,1.0,1.0,35.0,690.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17882,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17933,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
17979,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18041,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18087,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18134,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18194,1.0,1.0,1.0,35.0,693.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18231,1.0,1.0,1.0,35.0,704.0,162.0, gjithmonë ,145.9166717529297,636.3333740234375,165.9166717529297,719.3854598999023,,,,,,,49,49
18279,1.0,1.0,1.0,36.0,731.0,161.0, me ,145.9166717529297,719.3854370117188,165.9166717529297,749.3958549499512,,,,,,,49,49
18329,1.0,1.0,1.0,37.0,752.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18380,1.0,1.0,1.0,37.0,756.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18441,1.0,1.0,1.0,37.0,758.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18485,1.0,1.0,1.0,37.0,760.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18530,1.0,1.0,1.0,37.0,764.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18580,1.0,1.0,1.0,37.0,770.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18632,1.0,1.0,1.0,37.0,779.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18684,1.0,1.0,1.0,37.0,790.0,161.0, anën ,145.9166717529297,749.3958740234375,165.9166717529297,794.4479598999023,,,,,,,49,49
18734,1.0,1.0,1.0,38.0,800.0,161.0, e ,145.9166717529297,794.4479370117188,165.9166717529297,809.468770980835,,,,,,,49,49
18783,1.0,1.0,1.0,38.0,804.0,161.0, e ,145.9166717529297,794.4479370117188,165.9166717529297,809.468770980835,,,,,,,49,49
18829,1.0,1.0,1.0,38.0,808.0,161.0, e ,145.9166717529297,794.4479370117188,165.9166717529297,809.468770980835,,,,,,,49,49
18879,1.0,1.0,1.0,39.0,812.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
18935,1.0,1.0,1.0,39.0,814.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
18988,1.0,1.0,1.0,39.0,817.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
19034,1.0,1.0,1.0,39.0,820.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
19081,1.0,1.0,1.0,39.0,822.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
19129,1.0,1.0,1.0,39.0,827.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
19185,1.0,1.0,1.0,39.0,830.0,161.0, saj ,145.9166717529297,809.46875,165.9166717529297,837.4895839691162,,,,,,,49,49
