responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
19807,1.0,1.0,18.0,36.0, shihni ,420.0,241.0,226.875,385.375,250.875,441.34375,,,,,,,39,39
19855,1.0,1.0,18.0,36.0, shihni ,420.0,241.0,226.875,385.375,250.875,441.34375,,,,,,,39,39
19904,1.0,1.0,18.0,36.0, shihni ,422.0,241.0,226.875,385.375,250.875,441.34375,,,,,,,39,39
19960,1.0,1.0,18.0,36.0, shihni ,429.0,241.0,226.875,385.375,250.875,441.34375,,,,,,,39,39
20008,1.0,1.0,18.0,36.0, shihni ,435.0,241.0,226.875,385.375,250.875,441.34375,,,,,,,39,39
20063,1.0,1.0,18.0,37.0, kurrë ,442.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20111,1.0,1.0,18.0,37.0, kurrë ,448.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20159,1.0,1.0,18.0,37.0, kurrë ,455.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20206,1.0,1.0,18.0,37.0, kurrë ,464.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20264,1.0,1.0,18.0,37.0, kurrë ,474.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20304,1.0,1.0,18.0,37.0, kurrë ,481.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20360,1.0,1.0,18.0,37.0, kurrë ,490.0,241.0,226.875,441.34375,250.875,491.421875,,,,,,,39,39
20408,1.0,1.0,18.0,38.0, një ,503.0,242.0,226.875,491.421875,250.875,522.03125,,,,,,,39,39
20454,1.0,1.0,18.0,38.0, një ,515.0,244.0,226.875,491.421875,250.875,522.03125,,,,,,,39,39
20504,1.0,1.0,18.0,39.0, rindërtim ,522.0,245.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20554,1.0,1.0,18.0,39.0, rindërtim ,528.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20609,1.0,1.0,18.0,39.0, rindërtim ,536.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20654,1.0,1.0,18.0,39.0, rindërtim ,544.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20704,1.0,1.0,18.0,39.0, rindërtim ,553.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20754,1.0,1.0,18.0,39.0, rindërtim ,560.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20808,1.0,1.0,18.0,39.0, rindërtim ,567.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20854,1.0,1.0,18.0,39.0, rindërtim ,572.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20904,1.0,1.0,18.0,39.0, rindërtim ,578.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
20955,1.0,1.0,18.0,39.0, rindërtim ,584.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21004,1.0,1.0,18.0,39.0, rindërtim ,587.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21054,1.0,1.0,18.0,39.0, rindërtim ,590.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21104,1.0,1.0,18.0,39.0, rindërtim ,593.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21154,1.0,1.0,18.0,39.0, rindërtim ,598.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21204,1.0,1.0,18.0,39.0, rindërtim ,604.0,246.0,226.875,522.03125,250.875,606.546875,,,,,,,39,39
21254,1.0,1.0,18.0,40.0, të ,609.0,246.0,226.875,606.546875,250.875,627.890625,,,,,,,39,39
21305,1.0,1.0,18.0,40.0, të ,614.0,246.0,226.875,606.546875,250.875,627.890625,,,,,,,39,39
21354,1.0,1.0,18.0,40.0, të ,621.0,246.0,226.875,606.546875,250.875,627.890625,,,,,,,39,39
21406,1.0,1.0,18.0,40.0, të ,625.0,245.0,226.875,606.546875,250.875,627.890625,,,,,,,39,39
21458,1.0,1.0,18.0,41.0, një ,632.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21504,1.0,1.0,18.0,41.0, një ,637.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21555,1.0,1.0,18.0,41.0, një ,641.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21605,1.0,1.0,18.0,41.0, një ,644.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21654,1.0,1.0,18.0,41.0, një ,647.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21704,1.0,1.0,18.0,41.0, një ,650.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21754,1.0,1.0,18.0,41.0, një ,653.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21805,1.0,1.0,18.0,41.0, një ,657.0,245.0,226.875,627.890625,250.875,658.5,,,,,,,39,39
21855,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,661.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
21905,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,665.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
21961,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,668.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22009,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,669.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22054,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,671.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22104,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,672.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22169,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,672.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22217,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,672.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22254,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,673.0,245.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22304,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,675.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22354,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,680.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22404,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,685.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22454,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,693.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22504,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,703.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22554,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,709.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22605,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,712.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22655,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,718.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22705,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,727.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22755,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,737.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22805,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,746.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22855,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,755.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22904,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,764.0,244.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
22955,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,776.0,243.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
23005,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,793.0,243.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
23058,1.0,1.0,18.0,42.0, gjuetari-mbledhës ,817.0,243.0,226.875,658.5,250.875,818.3125,,,,,,,39,39
23105,1.0,1.0,18.0,43.0, mezolitik ,848.0,247.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23156,1.0,1.0,18.0,43.0, mezolitik ,869.0,249.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23206,1.0,1.0,18.0,43.0, mezolitik ,881.0,248.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23256,1.0,1.0,18.0,43.0, mezolitik ,885.0,247.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23304,1.0,1.0,18.0,43.0, mezolitik ,885.0,247.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23365,1.0,1.0,18.0,43.0, mezolitik ,886.0,246.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23406,1.0,1.0,18.0,43.0, mezolitik ,887.0,246.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23456,1.0,1.0,18.0,43.0, mezolitik ,888.0,246.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23509,1.0,1.0,18.0,43.0, mezolitik ,888.0,245.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23556,1.0,1.0,18.0,43.0, mezolitik ,888.0,245.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23606,1.0,1.0,18.0,43.0, mezolitik ,880.0,245.0,226.875,818.3125,250.875,899.1875,,,,,,,39,39
23656,1.0,1.0,18.0,-1.0,,824.0,255.0,,,,,,,,,,,39,39
23708,1.0,1.0,18.0,-1.0,,746.0,281.0,,,,,,,,,,,39,39
25009,1.0,1.0,18.0,-1.0,,551.0,311.0,,,,,,,,,,,39,39
25057,1.0,1.0,18.0,-1.0,,537.0,300.0,,,,,,,,,,,39,39
25105,1.0,1.0,18.0,-1.0,,531.0,294.0,,,,,,,,,,,39,39
25159,1.0,1.0,18.0,52.0, Lalueza-Fox. ,529.0,292.0,266.875,520.109375,290.875,623.953125,,,,,,,39,39
25208,1.0,1.0,18.0,52.0, Lalueza-Fox. ,526.0,289.0,266.875,520.109375,290.875,623.953125,,,,,,,39,39
25260,1.0,1.0,18.0,52.0, Lalueza-Fox. ,523.0,285.0,266.875,520.109375,290.875,623.953125,,,,,,,39,39
25309,1.0,1.0,18.0,52.0, Lalueza-Fox. ,521.0,284.0,266.875,520.109375,290.875,623.953125,,,,,,,39,39
25360,1.0,1.0,18.0,52.0, Lalueza-Fox. ,521.0,284.0,266.875,520.109375,290.875,623.953125,,,,,,,39,39
25409,1.0,1.0,18.0,51.0, tha ,519.0,283.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25456,1.0,1.0,18.0,51.0, tha ,519.0,283.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25510,1.0,1.0,18.0,51.0, tha ,518.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25560,1.0,1.0,18.0,51.0, tha ,518.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25610,1.0,1.0,18.0,51.0, tha ,518.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25660,1.0,1.0,18.0,51.0, tha ,518.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25711,1.0,1.0,18.0,51.0, tha ,518.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25760,1.0,1.0,18.0,51.0, tha ,511.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25808,1.0,1.0,18.0,51.0, tha ,494.0,282.0,266.875,487.703125,290.875,520.109375,,,,,,,39,39
25856,1.0,1.0,18.0,50.0," blu,” ",470.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
25913,1.0,1.0,18.0,50.0," blu,” ",456.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
25961,1.0,1.0,18.0,50.0," blu,” ",451.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
26015,1.0,1.0,18.0,50.0," blu,” ",449.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
26063,1.0,1.0,18.0,50.0," blu,” ",448.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
26111,1.0,1.0,18.0,50.0," blu,” ",447.0,282.0,266.875,444.890625,290.875,487.703125,,,,,,,39,39
26159,1.0,1.0,18.0,49.0, sy ,442.0,282.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26207,1.0,1.0,18.0,49.0, sy ,434.0,282.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26255,1.0,1.0,18.0,49.0, sy ,427.0,281.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26304,1.0,1.0,18.0,49.0, sy ,426.0,281.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26367,1.0,1.0,18.0,49.0, sy ,424.0,281.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26411,1.0,1.0,18.0,49.0, sy ,422.0,281.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26455,1.0,1.0,18.0,48.0, dhe ,421.0,281.0,266.875,385.375,290.875,422.40625,,,,,,,39,39
26511,1.0,1.0,18.0,48.0, dhe ,421.0,281.0,266.875,385.375,290.875,422.40625,,,,,,,39,39
26559,1.0,1.0,18.0,48.0, dhe ,421.0,281.0,266.875,385.375,290.875,422.40625,,,,,,,39,39
26607,1.0,1.0,18.0,48.0, dhe ,421.0,281.0,266.875,385.375,290.875,422.40625,,,,,,,39,39
26655,1.0,1.0,18.0,49.0, sy ,424.0,281.0,266.875,422.40625,290.875,444.890625,,,,,,,39,39
26704,1.0,1.0,18.0,-1.0,,478.0,314.0,,,,,,,,,,,39,39
27408,,,,,,,,,,,,,,,,,,39,39
899,1.0,1.0,3.0,-1.0,,586.0,290.0,,,,,,,,,,,39,39
955,1.0,1.0,19.0,-1.0,,553.0,265.0,,,,,,,,,,,39,39
1003,1.0,1.0,19.0,39.0, njerëzve ,528.0,245.0,226.875,489.453125,250.875,564.859375,,,,,,,39,39
1048,1.0,1.0,19.0,-1.0,,501.0,220.0,,,,,,,,,,,39,39
1097,1.0,1.0,19.0,25.0, lidheshin. ,463.0,188.0,186.875,385.375,210.875,472.03125,,,,,,,39,39
1147,1.0,1.0,19.0,12.0, evropianëve ,429.0,159.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
1211,1.0,1.0,19.0,12.0, evropianëve ,414.0,146.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
1258,1.0,1.0,19.0,-1.0,,412.0,145.0,,,,,,,,,,,39,39
1307,1.0,1.0,19.0,-1.0,,409.0,142.0,,,,,,,,,,,39,39
1355,1.0,1.0,19.0,-1.0,,409.0,141.0,,,,,,,,,,,39,39
1403,1.0,1.0,19.0,-1.0,,407.0,137.0,,,,,,,,,,,39,39
1447,1.0,1.0,19.0,0.0, Ekipi ,406.0,132.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1500,1.0,1.0,19.0,0.0, Ekipi ,404.0,129.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1547,1.0,1.0,19.0,0.0, Ekipi ,404.0,128.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1608,1.0,1.0,19.0,0.0, Ekipi ,404.0,127.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1656,1.0,1.0,19.0,0.0, Ekipi ,404.0,126.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1704,1.0,1.0,19.0,0.0, Ekipi ,407.0,125.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1746,1.0,1.0,19.0,0.0, Ekipi ,413.0,125.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1800,1.0,1.0,19.0,0.0, Ekipi ,426.0,124.0,106.875,385.375,130.875,430.046875,,,,,,,39,39
1847,1.0,1.0,19.0,1.0, spanjoll ,436.0,124.0,106.875,430.046875,130.875,500.46875,,,,,,,39,39
1896,1.0,1.0,19.0,1.0, spanjoll ,447.0,124.0,106.875,430.046875,130.875,500.46875,,,,,,,39,39
1946,1.0,1.0,19.0,1.0, spanjoll ,461.0,124.0,106.875,430.046875,130.875,500.46875,,,,,,,39,39
1999,1.0,1.0,19.0,1.0, spanjoll ,478.0,123.0,106.875,430.046875,130.875,500.46875,,,,,,,39,39
2047,1.0,1.0,19.0,1.0, spanjoll ,489.0,123.0,106.875,430.046875,130.875,500.46875,,,,,,,39,39
2105,1.0,1.0,19.0,2.0, vazhdoi ,508.0,123.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2153,1.0,1.0,19.0,2.0, vazhdoi ,521.0,123.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2199,1.0,1.0,19.0,2.0, vazhdoi ,532.0,122.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2247,1.0,1.0,19.0,2.0, vazhdoi ,544.0,120.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2296,1.0,1.0,19.0,2.0, vazhdoi ,557.0,120.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2360,1.0,1.0,19.0,2.0, vazhdoi ,566.0,119.0,106.875,500.46875,130.875,570.59375,,,,,,,39,39
2399,1.0,1.0,19.0,3.0, të ,576.0,119.0,106.875,570.59375,130.875,591.9375,,,,,,,39,39
2447,1.0,1.0,19.0,3.0, të ,582.0,118.0,106.875,570.59375,130.875,591.9375,,,,,,,39,39
2504,1.0,1.0,19.0,3.0, të ,587.0,117.0,106.875,570.59375,130.875,591.9375,,,,,,,39,39
2552,1.0,1.0,19.0,4.0, krahasonte ,594.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2599,1.0,1.0,19.0,4.0, krahasonte ,608.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2647,1.0,1.0,19.0,4.0, krahasonte ,622.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2704,1.0,1.0,19.0,4.0, krahasonte ,635.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2751,1.0,1.0,19.0,4.0, krahasonte ,645.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2799,1.0,1.0,19.0,4.0, krahasonte ,655.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2847,1.0,1.0,19.0,4.0, krahasonte ,666.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2896,1.0,1.0,19.0,4.0, krahasonte ,677.0,116.0,106.875,591.9375,130.875,691.921875,,,,,,,39,39
2951,1.0,1.0,19.0,5.0, gjenomin ,695.0,116.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
2999,1.0,1.0,19.0,5.0, gjenomin ,706.0,116.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3047,1.0,1.0,19.0,5.0, gjenomin ,716.0,116.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3096,1.0,1.0,19.0,5.0, gjenomin ,727.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3159,1.0,1.0,19.0,5.0, gjenomin ,731.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3207,1.0,1.0,19.0,5.0, gjenomin ,733.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3247,1.0,1.0,19.0,5.0, gjenomin ,738.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3296,1.0,1.0,19.0,5.0, gjenomin ,745.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3346,1.0,1.0,19.0,5.0, gjenomin ,753.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3396,1.0,1.0,19.0,5.0, gjenomin ,760.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3448,1.0,1.0,19.0,5.0, gjenomin ,770.0,118.0,106.875,691.921875,130.875,777.09375,,,,,,,39,39
3496,1.0,1.0,19.0,6.0, e ,782.0,118.0,106.875,777.09375,130.875,791.9375,,,,,,,39,39
3546,1.0,1.0,19.0,7.0, këtij ,791.0,118.0,106.875,791.9375,130.875,832.171875,,,,,,,39,39
3596,1.0,1.0,19.0,7.0, këtij ,803.0,118.0,106.875,791.9375,130.875,832.171875,,,,,,,39,39
3648,1.0,1.0,19.0,7.0, këtij ,811.0,118.0,106.875,791.9375,130.875,832.171875,,,,,,,39,39
3696,1.0,1.0,19.0,7.0, këtij ,822.0,118.0,106.875,791.9375,130.875,832.171875,,,,,,,39,39
3746,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,841.0,118.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
3797,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,843.0,118.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
3846,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,846.0,118.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
3896,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,850.0,118.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
3946,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,856.0,116.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
3996,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,865.0,115.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4046,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,877.0,114.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4096,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,882.0,113.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4147,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,889.0,112.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4196,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,893.0,112.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4246,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,914.0,112.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4297,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,921.0,111.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4346,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,924.0,111.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4397,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,933.0,110.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4447,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,938.0,110.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4499,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,941.0,110.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4547,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,946.0,110.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4597,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,966.0,110.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4647,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,983.0,111.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4707,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,983.0,111.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4747,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,982.0,112.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4797,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,977.0,113.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4849,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,974.0,114.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4898,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,971.0,115.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4947,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,962.0,118.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
4998,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,933.0,123.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
5048,1.0,1.0,19.0,8.0, gjuetari-mbledhës ,882.0,131.0,106.875,832.171875,130.875,991.984375,,,,,,,39,39
5098,1.0,1.0,19.0,-1.0,,805.0,135.0,,,,,,,,,,,39,39
5148,1.0,1.0,19.0,-1.0,,710.0,138.0,,,,,,,,,,,39,39
5198,1.0,1.0,19.0,-1.0,,589.0,138.0,,,,,,,,,,,39,39
5248,1.0,1.0,19.0,-1.0,,506.0,140.0,,,,,,,,,,,39,39
5298,1.0,1.0,19.0,-1.0,,483.0,145.0,,,,,,,,,,,39,39
5348,1.0,1.0,19.0,12.0, evropianëve ,478.0,147.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5399,1.0,1.0,19.0,12.0, evropianëve ,471.0,152.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5449,1.0,1.0,19.0,12.0, evropianëve ,465.0,157.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5499,1.0,1.0,19.0,12.0, evropianëve ,459.0,160.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5549,1.0,1.0,19.0,12.0, evropianëve ,451.0,164.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5599,1.0,1.0,19.0,12.0, evropianëve ,445.0,166.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5649,1.0,1.0,19.0,12.0, evropianëve ,441.0,167.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5699,1.0,1.0,19.0,12.0, evropianëve ,441.0,167.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5749,1.0,1.0,19.0,12.0, evropianëve ,441.0,167.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5801,1.0,1.0,19.0,12.0, evropianëve ,445.0,167.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5848,1.0,1.0,19.0,12.0, evropianëve ,463.0,167.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5898,1.0,1.0,19.0,12.0, evropianëve ,488.0,165.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
5949,1.0,1.0,19.0,12.0, evropianëve ,502.0,165.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
6000,1.0,1.0,19.0,12.0, evropianëve ,510.0,165.0,146.875,406.71875,170.875,514.328125,,,,,,,39,39
6050,1.0,1.0,19.0,13.0, modernë ,527.0,165.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6100,1.0,1.0,19.0,13.0, modernë ,541.0,165.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6150,1.0,1.0,19.0,13.0, modernë ,548.0,165.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6200,1.0,1.0,19.0,13.0, modernë ,559.0,165.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6250,1.0,1.0,19.0,13.0, modernë ,575.0,164.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6298,1.0,1.0,19.0,13.0, modernë ,586.0,161.0,146.875,514.328125,170.875,596.671875,,,,,,,39,39
6350,1.0,1.0,19.0,14.0, nga ,598.0,161.0,146.875,596.671875,170.875,633.65625,,,,,,,39,39
6400,1.0,1.0,19.0,14.0, nga ,616.0,161.0,146.875,596.671875,170.875,633.65625,,,,,,,39,39
6450,1.0,1.0,19.0,14.0, nga ,624.0,160.0,146.875,596.671875,170.875,633.65625,,,,,,,39,39
6500,1.0,1.0,19.0,14.0, nga ,632.0,160.0,146.875,596.671875,170.875,633.65625,,,,,,,39,39
