responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4495,1.0,1.0,3.0,8.0,782.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4551,1.0,1.0,3.0,8.0,792.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4591,1.0,1.0,3.0,8.0,799.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4649,1.0,1.0,3.0,8.0,806.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4695,1.0,1.0,3.0,8.0,812.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4744,1.0,1.0,3.0,8.0,819.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4791,1.0,1.0,3.0,8.0,824.0,122.0, ndihej ,111.1624984741211,771.8375244140625,131.1624984741211,824.887523651123,,,,,,,43,43
4845,1.0,1.0,3.0,9.0,828.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
4893,1.0,1.0,3.0,9.0,831.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
4945,1.0,1.0,3.0,9.0,832.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
4991,1.0,1.0,3.0,9.0,836.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5052,1.0,1.0,3.0,9.0,843.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5090,1.0,1.0,3.0,9.0,850.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5148,1.0,1.0,3.0,9.0,856.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5191,1.0,1.0,3.0,9.0,859.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5246,1.0,1.0,3.0,9.0,863.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5291,1.0,1.0,3.0,9.0,868.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5344,1.0,1.0,3.0,9.0,878.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5397,1.0,1.0,3.0,9.0,884.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5445,1.0,1.0,3.0,9.0,888.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5496,1.0,1.0,3.0,9.0,891.0,122.0, qyshkur ,111.1624984741211,824.8875122070312,131.1624984741211,892.9250106811523,,,,,,,43,43
5544,1.0,1.0,3.0,10.0,900.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5590,1.0,1.0,3.0,10.0,908.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5642,1.0,1.0,3.0,10.0,912.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5691,1.0,1.0,3.0,10.0,917.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5749,1.0,1.0,3.0,10.0,920.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5791,1.0,1.0,3.0,10.0,923.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5853,1.0,1.0,3.0,10.0,927.0,122.0, dhe ,111.1624984741211,892.9249877929688,131.1624984741211,927.9624900817872,,,,,,,43,43
5903,1.0,1.0,3.0,11.0,932.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
5943,1.0,1.0,3.0,11.0,942.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6002,1.0,1.0,3.0,11.0,948.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6045,1.0,1.0,3.0,11.0,949.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6097,1.0,1.0,3.0,11.0,952.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6144,1.0,1.0,3.0,11.0,954.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6191,1.0,1.0,3.0,11.0,960.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6249,1.0,1.0,3.0,11.0,970.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6297,1.0,1.0,3.0,11.0,975.0,122.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6344,1.0,1.0,3.0,12.0,977.0,122.0, se ,111.1624984741211,976.0,131.1624984741211,1000.0125007629396,,,,,,,43,43
6391,1.0,1.0,3.0,12.0,982.0,122.0, se ,111.1624984741211,976.0,131.1624984741211,1000.0125007629396,,,,,,,43,43
6448,1.0,1.0,3.0,12.0,993.0,122.0, se ,111.1624984741211,976.0,131.1624984741211,1000.0125007629396,,,,,,,43,43
6502,1.0,1.0,3.0,12.0,994.0,122.0, se ,111.1624984741211,976.0,131.1624984741211,1000.0125007629396,,,,,,,43,43
6543,1.0,1.0,3.0,12.0,994.0,123.0, se ,111.1624984741211,976.0,131.1624984741211,1000.0125007629396,,,,,,,43,43
6591,1.0,1.0,3.0,11.0,960.0,133.0, dukej ,111.1624984741211,927.9625244140624,131.1624984741211,976.0000267028807,,,,,,,43,43
6648,1.0,1.0,3.0,-1.0,918.0,143.0,,,,,,,,,,,,43,43
6697,1.0,1.0,3.0,-1.0,809.0,146.0,,,,,,,,,,,,43,43
6743,1.0,1.0,3.0,-1.0,616.0,146.0,,,,,,,,,,,,43,43
6791,1.0,1.0,3.0,-1.0,517.0,150.0,,,,,,,,,,,,43,43
6842,1.0,1.0,3.0,14.0,476.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
6899,1.0,1.0,3.0,14.0,464.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
6948,1.0,1.0,3.0,14.0,463.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
6997,1.0,1.0,3.0,14.0,462.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7045,1.0,1.0,3.0,14.0,462.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7098,1.0,1.0,3.0,14.0,462.0,155.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7143,1.0,1.0,3.0,14.0,478.0,158.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7191,1.0,1.0,3.0,14.0,488.0,160.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7246,1.0,1.0,3.0,14.0,492.0,161.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7295,1.0,1.0,3.0,14.0,500.0,162.0, pikërisht ,151.16250610351562,433.2124938964844,171.16250610351562,505.2499923706055,,,,,,,43,43
7344,1.0,1.0,3.0,15.0,510.0,163.0, ajo ,151.16250610351562,505.25,171.16250610351562,534.2749996185303,,,,,,,43,43
7391,1.0,1.0,3.0,15.0,520.0,166.0, ajo ,151.16250610351562,505.25,171.16250610351562,534.2749996185303,,,,,,,43,43
7447,1.0,1.0,3.0,15.0,530.0,166.0, ajo ,151.16250610351562,505.25,171.16250610351562,534.2749996185303,,,,,,,43,43
7497,1.0,1.0,3.0,16.0,536.0,166.0, hije ,151.16250610351562,534.2750244140625,171.16250610351562,567.3000259399414,,,,,,,43,43
7543,1.0,1.0,3.0,16.0,544.0,166.0, hije ,151.16250610351562,534.2750244140625,171.16250610351562,567.3000259399414,,,,,,,43,43
7591,1.0,1.0,3.0,16.0,552.0,166.0, hije ,151.16250610351562,534.2750244140625,171.16250610351562,567.3000259399414,,,,,,,43,43
7652,1.0,1.0,3.0,16.0,558.0,166.0, hije ,151.16250610351562,534.2750244140625,171.16250610351562,567.3000259399414,,,,,,,43,43
7692,1.0,1.0,3.0,16.0,564.0,166.0, hije ,151.16250610351562,534.2750244140625,171.16250610351562,567.3000259399414,,,,,,,43,43
7744,1.0,1.0,3.0,17.0,575.0,165.0," që, ",151.16250610351562,567.2999877929688,171.16250610351562,597.324987411499,,,,,,,43,43
7791,1.0,1.0,3.0,17.0,584.0,164.0," që, ",151.16250610351562,567.2999877929688,171.16250610351562,597.324987411499,,,,,,,43,43
7845,1.0,1.0,3.0,17.0,591.0,164.0," që, ",151.16250610351562,567.2999877929688,171.16250610351562,597.324987411499,,,,,,,43,43
7894,1.0,1.0,3.0,18.0,598.0,164.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
7942,1.0,1.0,3.0,18.0,608.0,163.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
7991,1.0,1.0,3.0,18.0,614.0,162.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
8048,1.0,1.0,3.0,18.0,620.0,162.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
8095,1.0,1.0,3.0,18.0,629.0,161.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
8147,1.0,1.0,3.0,18.0,640.0,161.0, duke ,151.16250610351562,597.3250122070312,171.16250610351562,641.3625144958496,,,,,,,43,43
8191,1.0,1.0,3.0,19.0,643.0,160.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8244,1.0,1.0,3.0,19.0,647.0,159.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8296,1.0,1.0,3.0,19.0,651.0,159.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8344,1.0,1.0,3.0,19.0,657.0,159.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8395,1.0,1.0,3.0,19.0,664.0,159.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8442,1.0,1.0,3.0,19.0,668.0,159.0, mos ,151.16250610351562,641.3624877929688,171.16250610351562,680.3749885559082,,,,,,,43,43
8495,1.0,1.0,3.0,20.0,680.0,159.0, e ,151.16250610351562,680.375,171.16250610351562,695.3874998092651,,,,,,,43,43
8543,1.0,1.0,3.0,20.0,685.0,159.0, e ,151.16250610351562,680.375,171.16250610351562,695.3874998092651,,,,,,,43,43
8598,1.0,1.0,3.0,20.0,688.0,159.0, e ,151.16250610351562,680.375,171.16250610351562,695.3874998092651,,,,,,,43,43
8645,1.0,1.0,3.0,20.0,692.0,159.0, e ,151.16250610351562,680.375,171.16250610351562,695.3874998092651,,,,,,,43,43
8696,1.0,1.0,3.0,21.0,699.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8743,1.0,1.0,3.0,21.0,702.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8791,1.0,1.0,3.0,21.0,704.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8853,1.0,1.0,3.0,21.0,712.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8893,1.0,1.0,3.0,21.0,720.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8946,1.0,1.0,3.0,21.0,723.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
8991,1.0,1.0,3.0,21.0,725.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9042,1.0,1.0,3.0,21.0,735.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9099,1.0,1.0,3.0,21.0,743.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9144,1.0,1.0,3.0,21.0,750.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9192,1.0,1.0,3.0,21.0,752.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9245,1.0,1.0,3.0,21.0,756.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9299,1.0,1.0,3.0,21.0,760.0,159.0, pranuar ,151.16250610351562,695.3875122070312,171.16250610351562,762.4375152587891,,,,,,,43,43
9348,1.0,1.0,3.0,22.0,764.0,158.0, në ,151.16250610351562,762.4375,171.16250610351562,787.4624996185303,,,,,,,43,43
9391,1.0,1.0,3.0,22.0,766.0,158.0, në ,151.16250610351562,762.4375,171.16250610351562,787.4624996185303,,,,,,,43,43
9447,1.0,1.0,3.0,22.0,770.0,157.0, në ,151.16250610351562,762.4375,171.16250610351562,787.4624996185303,,,,,,,43,43
9503,1.0,1.0,3.0,22.0,777.0,156.0, në ,151.16250610351562,762.4375,171.16250610351562,787.4624996185303,,,,,,,43,43
9544,1.0,1.0,3.0,23.0,787.0,156.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9603,1.0,1.0,3.0,23.0,788.0,156.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9642,1.0,1.0,3.0,23.0,788.0,156.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9695,1.0,1.0,3.0,23.0,790.0,156.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9750,1.0,1.0,3.0,23.0,792.0,157.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9791,1.0,1.0,3.0,23.0,795.0,157.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9845,1.0,1.0,3.0,23.0,798.0,157.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9890,1.0,1.0,3.0,23.0,802.0,155.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9944,1.0,1.0,3.0,23.0,804.0,155.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
9991,1.0,1.0,3.0,23.0,807.0,154.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10049,1.0,1.0,3.0,23.0,808.0,151.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10095,1.0,1.0,3.0,23.0,811.0,151.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10143,1.0,1.0,3.0,23.0,815.0,151.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10195,1.0,1.0,3.0,23.0,821.0,155.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10245,1.0,1.0,3.0,23.0,825.0,157.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10302,1.0,1.0,3.0,23.0,830.0,161.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10344,1.0,1.0,3.0,23.0,834.0,164.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10397,1.0,1.0,3.0,23.0,836.0,166.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10449,1.0,1.0,3.0,23.0,836.0,166.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10500,1.0,1.0,3.0,23.0,836.0,166.0, botën ,151.16250610351562,787.4625244140625,171.16250610351562,837.512523651123,,,,,,,43,43
10544,1.0,1.0,3.0,24.0,837.0,166.0, e ,151.16250610351562,837.5125122070312,171.16250610351562,852.5250120162964,,,,,,,43,43
10598,1.0,1.0,3.0,24.0,844.0,166.0, e ,151.16250610351562,837.5125122070312,171.16250610351562,852.5250120162964,,,,,,,43,43
10647,1.0,1.0,3.0,24.0,851.0,166.0, e ,151.16250610351562,837.5125122070312,171.16250610351562,852.5250120162964,,,,,,,43,43
10696,1.0,1.0,3.0,25.0,856.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10743,1.0,1.0,3.0,25.0,860.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10791,1.0,1.0,3.0,25.0,867.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10848,1.0,1.0,3.0,25.0,882.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10903,1.0,1.0,3.0,25.0,892.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10949,1.0,1.0,3.0,25.0,892.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
10999,1.0,1.0,3.0,25.0,892.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
11050,1.0,1.0,3.0,25.0,892.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
11096,1.0,1.0,3.0,25.0,893.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
11143,1.0,1.0,3.0,25.0,901.0,166.0," maleve, ",151.16250610351562,852.5250244140625,171.16250610351562,920.5625228881836,,,,,,,43,43
11191,1.0,1.0,3.0,26.0,923.0,166.0, e ,151.16250610351562,920.5625,171.16250610351562,935.5749998092653,,,,,,,43,43
11246,1.0,1.0,3.0,27.0,939.0,166.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11302,1.0,1.0,3.0,27.0,941.0,166.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11344,1.0,1.0,3.0,27.0,941.0,166.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11395,1.0,1.0,3.0,27.0,943.0,165.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11448,1.0,1.0,3.0,27.0,944.0,164.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11503,1.0,1.0,3.0,27.0,945.0,164.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
11544,1.0,1.0,3.0,-1.0,824.0,142.0,,,,,,,,,,,,43,43
12298,1.0,1.0,3.0,-1.0,1109.0,139.0,,,,,,,,,,,,43,43
12542,1.0,1.0,3.0,-1.0,1104.0,261.0,,,,,,,,,,,,43,43
12591,1.0,1.0,3.0,43.0,1027.0,211.0, pothuajse ,191.1625061035156,1002.5875244140624,211.1625061035156,1085.6625289916992,,,,,,,43,43
12647,1.0,1.0,3.0,-1.0,995.0,183.0,,,,,,,,,,,,43,43
12697,1.0,1.0,3.0,27.0,956.0,155.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12746,1.0,1.0,3.0,27.0,952.0,152.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12796,1.0,1.0,3.0,27.0,952.0,152.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12845,1.0,1.0,3.0,27.0,952.0,152.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12900,1.0,1.0,3.0,27.0,953.0,152.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12949,1.0,1.0,3.0,27.0,979.0,159.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
12997,1.0,1.0,3.0,27.0,981.0,160.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
13047,1.0,1.0,3.0,27.0,981.0,160.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
13097,1.0,1.0,3.0,27.0,992.0,162.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
13143,1.0,1.0,3.0,27.0,994.0,162.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
13191,1.0,1.0,3.0,27.0,1008.0,164.0, pengonte ,151.16250610351562,935.5750122070312,171.16250610351562,1015.6625137329102,,,,,,,43,43
13242,1.0,1.0,3.0,28.0,1016.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13295,1.0,1.0,3.0,28.0,1017.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13343,1.0,1.0,3.0,28.0,1021.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13397,1.0,1.0,3.0,28.0,1036.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13448,1.0,1.0,3.0,28.0,1037.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13497,1.0,1.0,3.0,28.0,1046.0,165.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13542,1.0,1.0,3.0,28.0,1046.0,167.0, megjithatë ,151.16250610351562,1015.6625366210938,171.16250610351562,1098.7125396728516,,,,,,,43,43
13591,1.0,1.0,3.0,-1.0,947.0,182.0,,,,,,,,,,,,43,43
13648,1.0,1.0,3.0,-1.0,672.0,220.0,,,,,,,,,,,,43,43
13697,1.0,1.0,3.0,-1.0,526.0,241.0,,,,,,,,,,,,43,43
13747,1.0,1.0,3.0,-1.0,517.0,242.0,,,,,,,,,,,,43,43
13796,1.0,1.0,3.0,-1.0,517.0,242.0,,,,,,,,,,,,43,43
13853,1.0,1.0,3.0,45.0,506.0,242.0, pabanuar. ,231.1625061035156,433.2124938964844,251.1625061035156,513.2999954223633,,,,,,,43,43
13892,1.0,1.0,3.0,45.0,476.0,241.0, pabanuar. ,231.1625061035156,433.2124938964844,251.1625061035156,513.2999954223633,,,,,,,43,43
13941,1.0,1.0,3.0,45.0,474.0,241.0, pabanuar. ,231.1625061035156,433.2124938964844,251.1625061035156,513.2999954223633,,,,,,,43,43
13999,1.0,1.0,3.0,45.0,472.0,240.0, pabanuar. ,231.1625061035156,433.2124938964844,251.1625061035156,513.2999954223633,,,,,,,43,43
14047,1.0,1.0,3.0,-1.0,478.0,227.0,,,,,,,,,,,,43,43
14096,1.0,1.0,3.0,30.0,484.0,210.0, truall ,191.1625061035156,472.2375183105469,211.1625061035156,516.2625198364258,,,,,,,43,43
14143,1.0,1.0,3.0,30.0,484.0,206.0, truall ,191.1625061035156,472.2375183105469,211.1625061035156,516.2625198364258,,,,,,,43,43
14191,1.0,1.0,3.0,30.0,484.0,205.0, truall ,191.1625061035156,472.2375183105469,211.1625061035156,516.2625198364258,,,,,,,43,43
14245,1.0,1.0,3.0,30.0,484.0,205.0, truall ,191.1625061035156,472.2375183105469,211.1625061035156,516.2625198364258,,,,,,,43,43
14297,1.0,1.0,3.0,30.0,482.0,204.0, truall ,191.1625061035156,472.2375183105469,211.1625061035156,516.2625198364258,,,,,,,43,43
