responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
34373,1.0,1.0,1.0,86.0,1015.0,326.0, Hëna ,310.9125061035156,996.2125244140624,330.9125061035156,1044.2500267028809,,,,,,,3,3
34423,1.0,1.0,1.0,86.0,1025.0,326.0, Hëna ,310.9125061035156,996.2125244140624,330.9125061035156,1044.2500267028809,,,,,,,3,3
34473,1.0,1.0,1.0,86.0,1036.0,325.0, Hëna ,310.9125061035156,996.2125244140624,330.9125061035156,1044.2500267028809,,,,,,,3,3
34524,1.0,1.0,1.0,86.0,1041.0,325.0, Hëna ,310.9125061035156,996.2125244140624,330.9125061035156,1044.2500267028809,,,,,,,3,3
34574,1.0,1.0,1.0,87.0,1044.0,325.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
34625,1.0,1.0,1.0,87.0,1047.0,325.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
34675,1.0,1.0,1.0,87.0,1051.0,324.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
34726,1.0,1.0,1.0,87.0,1056.0,324.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
34777,1.0,1.0,1.0,87.0,1060.0,324.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
34827,1.0,1.0,1.0,-1.0,1064.0,324.0,,,,,,,,,,,,3,3
34878,1.0,1.0,1.0,-1.0,1068.0,324.0,,,,,,,,,,,,3,3
34926,1.0,1.0,1.0,-1.0,1070.0,324.0,,,,,,,,,,,,3,3
34981,1.0,1.0,1.0,-1.0,1072.0,324.0,,,,,,,,,,,,3,3
35022,1.0,1.0,1.0,-1.0,1072.0,324.0,,,,,,,,,,,,3,3
35071,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35121,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35171,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35222,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35272,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35323,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35373,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35424,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35473,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35524,1.0,1.0,1.0,-1.0,1073.0,324.0,,,,,,,,,,,,3,3
35576,1.0,1.0,1.0,87.0,1061.0,325.0, ka ,310.9125061035156,1044.25,330.9125061035156,1063.2625007629397,,,,,,,3,3
35627,1.0,1.0,1.0,-1.0,1004.0,335.0,,,,,,,,,,,,3,3
35678,1.0,1.0,1.0,96.0,888.0,351.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
35728,1.0,1.0,1.0,94.0,790.0,355.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
35779,1.0,1.0,1.0,93.0,700.0,352.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
35827,1.0,1.0,1.0,93.0,672.0,352.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
35877,1.0,1.0,1.0,92.0,636.0,355.0, me ,350.9125061035156,614.3375244140625,370.9125061035156,644.350025177002,,,,,,,3,3
35927,1.0,1.0,1.0,91.0,604.0,358.0, më ,350.9125061035156,584.3250122070312,370.9125061035156,614.3375129699707,,,,,,,3,3
35971,1.0,1.0,1.0,90.0,581.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
36022,1.0,1.0,1.0,90.0,556.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
36072,1.0,1.0,1.0,90.0,540.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
36123,1.0,1.0,1.0,89.0,530.0,360.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36174,1.0,1.0,1.0,89.0,520.0,362.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36224,1.0,1.0,1.0,89.0,503.0,364.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36275,1.0,1.0,1.0,89.0,488.0,364.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36326,1.0,1.0,1.0,89.0,480.0,364.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36376,1.0,1.0,1.0,89.0,474.0,365.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
36426,1.0,1.0,1.0,88.0,469.0,367.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36475,1.0,1.0,1.0,88.0,468.0,367.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36525,1.0,1.0,1.0,88.0,466.0,368.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36571,1.0,1.0,1.0,88.0,463.0,368.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36625,1.0,1.0,1.0,88.0,461.0,368.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36679,1.0,1.0,1.0,88.0,461.0,368.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36729,1.0,1.0,1.0,88.0,460.0,368.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36771,1.0,1.0,1.0,88.0,462.0,365.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36825,1.0,1.0,1.0,88.0,465.0,363.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36874,1.0,1.0,1.0,88.0,468.0,363.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36921,1.0,1.0,1.0,88.0,472.0,363.0, qenë ,350.9125061035156,429.2124938964844,370.9125061035156,474.2624931335449,,,,,,,3,3
36971,1.0,1.0,1.0,89.0,478.0,361.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37022,1.0,1.0,1.0,89.0,487.0,360.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37073,1.0,1.0,1.0,89.0,496.0,360.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37123,1.0,1.0,1.0,89.0,509.0,362.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37174,1.0,1.0,1.0,89.0,516.0,362.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37224,1.0,1.0,1.0,89.0,522.0,362.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37274,1.0,1.0,1.0,89.0,526.0,362.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
37324,1.0,1.0,1.0,90.0,532.0,361.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37374,1.0,1.0,1.0,90.0,539.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37423,1.0,1.0,1.0,90.0,547.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37473,1.0,1.0,1.0,90.0,553.0,360.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37523,1.0,1.0,1.0,90.0,560.0,359.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37573,1.0,1.0,1.0,90.0,568.0,359.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37622,1.0,1.0,1.0,90.0,582.0,359.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
37673,1.0,1.0,1.0,91.0,592.0,360.0, më ,350.9125061035156,584.3250122070312,370.9125061035156,614.3375129699707,,,,,,,3,3
37722,1.0,1.0,1.0,91.0,598.0,360.0, më ,350.9125061035156,584.3250122070312,370.9125061035156,614.3375129699707,,,,,,,3,3
37772,1.0,1.0,1.0,91.0,603.0,360.0, më ,350.9125061035156,584.3250122070312,370.9125061035156,614.3375129699707,,,,,,,3,3
37823,1.0,1.0,1.0,91.0,610.0,359.0, më ,350.9125061035156,584.3250122070312,370.9125061035156,614.3375129699707,,,,,,,3,3
37873,1.0,1.0,1.0,92.0,617.0,358.0, me ,350.9125061035156,614.3375244140625,370.9125061035156,644.350025177002,,,,,,,3,3
37921,1.0,1.0,1.0,92.0,627.0,357.0, me ,350.9125061035156,614.3375244140625,370.9125061035156,644.350025177002,,,,,,,3,3
37971,1.0,1.0,1.0,92.0,636.0,357.0, me ,350.9125061035156,614.3375244140625,370.9125061035156,644.350025177002,,,,,,,3,3
38022,1.0,1.0,1.0,92.0,641.0,357.0, me ,350.9125061035156,614.3375244140625,370.9125061035156,644.350025177002,,,,,,,3,3
38071,1.0,1.0,1.0,93.0,647.0,357.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38121,1.0,1.0,1.0,93.0,653.0,357.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38172,1.0,1.0,1.0,93.0,662.0,357.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38221,1.0,1.0,1.0,93.0,674.0,357.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38271,1.0,1.0,1.0,93.0,688.0,356.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38323,1.0,1.0,1.0,93.0,700.0,354.0," ndikim, ",350.9125061035156,644.3500366210938,370.9125061035156,706.3750381469727,,,,,,,3,3
38373,1.0,1.0,1.0,94.0,706.0,354.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38423,1.0,1.0,1.0,94.0,715.0,354.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38472,1.0,1.0,1.0,94.0,721.0,354.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38522,1.0,1.0,1.0,94.0,729.0,355.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38573,1.0,1.0,1.0,94.0,736.0,356.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38622,1.0,1.0,1.0,94.0,742.0,356.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38672,1.0,1.0,1.0,94.0,747.0,357.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38722,1.0,1.0,1.0,94.0,752.0,359.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38772,1.0,1.0,1.0,94.0,759.0,361.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38822,1.0,1.0,1.0,94.0,763.0,363.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38872,1.0,1.0,1.0,94.0,769.0,363.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38922,1.0,1.0,1.0,94.0,776.0,363.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
38971,1.0,1.0,1.0,94.0,783.0,363.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
39021,1.0,1.0,1.0,94.0,793.0,364.0, veçanërisht ,350.9125061035156,706.375,370.9125061035156,803.4250030517578,,,,,,,3,3
39071,1.0,1.0,1.0,95.0,806.0,364.0, me ,350.9125061035156,803.4249877929688,370.9125061035156,833.4374885559082,,,,,,,3,3
39122,1.0,1.0,1.0,95.0,823.0,365.0, me ,350.9125061035156,803.4249877929688,370.9125061035156,833.4374885559082,,,,,,,3,3
39171,1.0,1.0,1.0,96.0,833.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39221,1.0,1.0,1.0,96.0,840.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39272,1.0,1.0,1.0,96.0,848.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39323,1.0,1.0,1.0,96.0,859.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39371,1.0,1.0,1.0,96.0,870.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39421,1.0,1.0,1.0,96.0,878.0,367.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39474,1.0,1.0,1.0,96.0,884.0,366.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39527,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39577,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39627,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39677,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39727,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39777,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39827,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39878,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39929,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
39976,1.0,1.0,1.0,96.0,888.0,365.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
40030,1.0,1.0,1.0,96.0,899.0,364.0, ndikimin ,350.9125061035156,833.4375,370.9125061035156,904.4625015258788,,,,,,,3,3
40073,1.0,1.0,1.0,98.0,920.0,363.0, saj ,350.9125061035156,919.4750366210938,370.9125061035156,947.4875373840332,,,,,,,3,3
40121,1.0,1.0,1.0,98.0,936.0,362.0, saj ,350.9125061035156,919.4750366210938,370.9125061035156,947.4875373840332,,,,,,,3,3
40172,1.0,1.0,1.0,99.0,948.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40222,1.0,1.0,1.0,99.0,958.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40271,1.0,1.0,1.0,99.0,968.0,364.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40324,1.0,1.0,1.0,99.0,980.0,364.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40375,1.0,1.0,1.0,99.0,991.0,364.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40421,1.0,1.0,1.0,99.0,998.0,364.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40477,1.0,1.0,1.0,99.0,1004.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40528,1.0,1.0,1.0,99.0,1011.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40578,1.0,1.0,1.0,99.0,1021.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40629,1.0,1.0,1.0,99.0,1036.0,363.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40679,1.0,1.0,1.0,99.0,1045.0,362.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40724,1.0,1.0,1.0,99.0,1052.0,362.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
40779,1.0,1.0,1.0,100.0,1057.0,361.0, që ,350.9125061035156,1053.550048828125,370.9125061035156,1078.5750484466553,,,,,,,3,3
40826,1.0,1.0,1.0,100.0,1068.0,361.0, që ,350.9125061035156,1053.550048828125,370.9125061035156,1078.5750484466553,,,,,,,3,3
40879,1.0,1.0,1.0,101.0,1078.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
40921,1.0,1.0,1.0,101.0,1088.0,362.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
40980,1.0,1.0,1.0,101.0,1093.0,362.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41021,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41071,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41121,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41181,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41221,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41281,1.0,1.0,1.0,101.0,1093.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41322,1.0,1.0,1.0,101.0,1080.0,361.0, ka ,350.9125061035156,1078.5750732421875,370.9125061035156,1097.587574005127,,,,,,,3,3
41372,1.0,1.0,1.0,99.0,973.0,359.0, gravitacional ,350.9125061035156,947.4874877929688,370.9125061035156,1053.5499877929688,,,,,,,3,3
41423,1.0,1.0,1.0,-1.0,832.0,347.0,,,,,,,,,,,,3,3
41474,1.0,1.0,1.0,-1.0,704.0,344.0,,,,,,,,,,,,3,3
41525,1.0,1.0,1.0,-1.0,624.0,347.0,,,,,,,,,,,,3,3
41576,1.0,1.0,1.0,90.0,567.0,356.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
41627,1.0,1.0,1.0,90.0,534.0,364.0, qiellor ,350.9125061035156,531.2999877929688,370.9125061035156,584.3249893188477,,,,,,,3,3
41678,1.0,1.0,1.0,89.0,504.0,372.0, objekti ,350.9125061035156,474.2625122070313,370.9125061035156,531.3000144958496,,,,,,,3,3
41727,1.0,1.0,1.0,-1.0,484.0,381.0,,,,,,,,,,,,3,3
41778,1.0,1.0,1.0,102.0,465.0,392.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
41827,1.0,1.0,1.0,102.0,448.0,400.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
41878,1.0,1.0,1.0,102.0,443.0,405.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
41928,1.0,1.0,1.0,102.0,443.0,406.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
41977,1.0,1.0,1.0,102.0,444.0,407.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42028,1.0,1.0,1.0,102.0,446.0,408.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42080,1.0,1.0,1.0,102.0,446.0,408.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42127,1.0,1.0,1.0,102.0,447.0,408.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42177,1.0,1.0,1.0,102.0,448.0,408.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42227,1.0,1.0,1.0,102.0,449.0,406.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42272,1.0,1.0,1.0,102.0,454.0,404.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42322,1.0,1.0,1.0,102.0,460.0,403.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42373,1.0,1.0,1.0,102.0,468.0,403.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42424,1.0,1.0,1.0,102.0,472.0,403.0, qenë ,390.9125061035156,429.2124938964844,410.9125061035156,474.2624931335449,,,,,,,3,3
42474,1.0,1.0,1.0,103.0,479.0,403.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42525,1.0,1.0,1.0,103.0,485.0,403.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42576,1.0,1.0,1.0,103.0,496.0,405.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42625,1.0,1.0,1.0,103.0,502.0,405.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42675,1.0,1.0,1.0,103.0,508.0,405.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42726,1.0,1.0,1.0,103.0,520.0,405.0, faktori ,390.9125061035156,474.2625122070313,410.9125061035156,528.2875137329102,,,,,,,3,3
42775,1.0,1.0,1.0,104.0,530.0,405.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
42826,1.0,1.0,1.0,104.0,544.0,403.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
42871,1.0,1.0,1.0,104.0,552.0,401.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
42922,1.0,1.0,1.0,104.0,560.0,401.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
42972,1.0,1.0,1.0,104.0,572.0,400.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
43023,1.0,1.0,1.0,104.0,581.0,400.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
43073,1.0,1.0,1.0,104.0,589.0,400.0, kryesor ,390.9125061035156,528.2875366210938,410.9125061035156,592.3000411987305,,,,,,,3,3
43124,1.0,1.0,1.0,105.0,596.0,399.0, për ,390.9125061035156,592.2999877929688,410.9125061035156,623.324987411499,,,,,,,3,3
43174,1.0,1.0,1.0,105.0,604.0,399.0, për ,390.9125061035156,592.2999877929688,410.9125061035156,623.324987411499,,,,,,,3,3
43225,1.0,1.0,1.0,105.0,612.0,399.0, për ,390.9125061035156,592.2999877929688,410.9125061035156,623.324987411499,,,,,,,3,3
43274,1.0,1.0,1.0,105.0,615.0,399.0, për ,390.9125061035156,592.2999877929688,410.9125061035156,623.324987411499,,,,,,,3,3
43323,1.0,1.0,1.0,105.0,620.0,399.0, për ,390.9125061035156,592.2999877929688,410.9125061035156,623.324987411499,,,,,,,3,3
43374,1.0,1.0,1.0,106.0,628.0,399.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43424,1.0,1.0,1.0,106.0,640.0,399.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43473,1.0,1.0,1.0,106.0,647.0,399.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43523,1.0,1.0,1.0,106.0,659.0,399.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43574,1.0,1.0,1.0,106.0,667.0,400.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43623,1.0,1.0,1.0,106.0,671.0,400.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43671,1.0,1.0,1.0,106.0,676.0,400.0, krijimin ,390.9125061035156,623.3250122070312,410.9125061035156,684.3250122070312,,,,,,,3,3
43724,1.0,1.0,1.0,107.0,689.0,401.0, e ,390.9125061035156,684.3250122070312,410.9125061035156,699.3375120162964,,,,,,,3,3
