responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
8813,1.0,1.0,8.0,30.0," aspak, ",958.0,117.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
8863,1.0,1.0,8.0,30.0," aspak, ",958.0,118.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
8913,1.0,1.0,8.0,30.0," aspak, ",957.0,119.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
8962,1.0,1.0,8.0,30.0," aspak, ",954.0,121.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
9006,1.0,1.0,8.0,30.0," aspak, ",948.0,121.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
9055,1.0,1.0,8.0,30.0," aspak, ",935.0,121.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
9111,1.0,1.0,8.0,30.0," aspak, ",908.0,120.0,105.91667175292967,903.2083740234376,125.91667175292967,961.25004196167,,,,,,,16,16
9160,1.0,1.0,8.0,29.0, habit ,874.0,120.0,105.91667175292967,859.1666870117188,125.91667175292967,903.2083549499512,,,,,,,16,16
9210,1.0,1.0,8.0,27.0, mos ,826.0,123.0,105.91667175292967,805.1354370117188,125.91667175292967,844.1458549499512,,,,,,,16,16
9257,1.0,1.0,8.0,27.0, mos ,814.0,123.0,105.91667175292967,805.1354370117188,125.91667175292967,844.1458549499512,,,,,,,16,16
9312,1.0,1.0,8.0,27.0, mos ,812.0,123.0,105.91667175292967,805.1354370117188,125.91667175292967,844.1458549499512,,,,,,,16,16
9357,1.0,1.0,8.0,27.0, mos ,810.0,123.0,105.91667175292967,805.1354370117188,125.91667175292967,844.1458549499512,,,,,,,16,16
9406,1.0,1.0,8.0,27.0, mos ,807.0,123.0,105.91667175292967,805.1354370117188,125.91667175292967,844.1458549499512,,,,,,,16,16
9462,1.0,1.0,8.0,26.0, ti ,791.0,125.0,105.91667175292967,791.125,125.91667175292967,805.1354169845581,,,,,,,16,16
9510,1.0,1.0,8.0,25.0, Po ,767.0,127.0,105.91667175292967,764.1041870117188,125.91667175292967,791.125020980835,,,,,,,16,16
9567,1.0,1.0,8.0,24.0, martesës. ,746.0,128.0,105.91667175292967,680.0729370117188,125.91667175292967,764.1041870117188,,,,,,,16,16
9613,1.0,1.0,8.0,-1.0,,725.0,131.0,,,,,,,,,,,16,16
9656,1.0,1.0,8.0,-1.0,,678.0,136.0,,,,,,,,,,,16,16
9716,1.0,1.0,8.0,-1.0,,620.0,141.0,,,,,,,,,,,16,16
9755,1.0,1.0,8.0,-1.0,,560.0,145.0,,,,,,,,,,,16,16
9815,1.0,1.0,8.0,35.0, Përderisa ,509.0,149.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
9864,1.0,1.0,8.0,35.0, Përderisa ,474.0,150.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
9912,1.0,1.0,8.0,34.0, shoqet. ,435.0,148.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
9956,1.0,1.0,8.0,34.0, shoqet. ,408.0,146.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
10011,1.0,1.0,8.0,-1.0,,384.0,143.0,,,,,,,,,,,16,16
10067,1.0,1.0,8.0,-1.0,,362.0,143.0,,,,,,,,,,,16,16
10110,1.0,1.0,8.0,-1.0,,350.0,143.0,,,,,,,,,,,16,16
10155,1.0,1.0,8.0,-1.0,,337.0,145.0,,,,,,,,,,,16,16
10210,1.0,1.0,8.0,32.0, kishin ,326.0,147.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10262,1.0,1.0,8.0,32.0, kishin ,320.0,148.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10311,1.0,1.0,8.0,32.0, kishin ,315.0,150.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10358,1.0,1.0,8.0,32.0, kishin ,312.0,151.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10411,1.0,1.0,8.0,32.0, kishin ,312.0,152.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10459,1.0,1.0,8.0,32.0, kishin ,312.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10510,1.0,1.0,8.0,32.0, kishin ,314.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10555,1.0,1.0,8.0,32.0, kishin ,318.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10607,1.0,1.0,8.0,32.0, kishin ,322.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10665,1.0,1.0,8.0,32.0, kishin ,328.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10714,1.0,1.0,8.0,32.0, kishin ,340.0,153.0,145.9166717529297,296.78125,165.9166717529297,347.80208587646484,,,,,,,16,16
10755,1.0,1.0,8.0,33.0, thënë ,354.0,153.0,145.9166717529297,347.8020935058594,165.9166717529297,397.8541793823242,,,,,,,16,16
10812,1.0,1.0,8.0,33.0, thënë ,370.0,153.0,145.9166717529297,347.8020935058594,165.9166717529297,397.8541793823242,,,,,,,16,16
10862,1.0,1.0,8.0,33.0, thënë ,384.0,153.0,145.9166717529297,347.8020935058594,165.9166717529297,397.8541793823242,,,,,,,16,16
10912,1.0,1.0,8.0,33.0, thënë ,396.0,153.0,145.9166717529297,347.8020935058594,165.9166717529297,397.8541793823242,,,,,,,16,16
10967,1.0,1.0,8.0,34.0, shoqet. ,410.0,153.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
11009,1.0,1.0,8.0,34.0, shoqet. ,422.0,153.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
11067,1.0,1.0,8.0,34.0, shoqet. ,437.0,153.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
11105,1.0,1.0,8.0,34.0, shoqet. ,451.0,152.0,145.9166717529297,397.8541870117188,165.9166717529297,461.9062728881836,,,,,,,16,16
11163,1.0,1.0,8.0,35.0, Përderisa ,463.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11214,1.0,1.0,8.0,35.0, Përderisa ,476.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11264,1.0,1.0,8.0,35.0, Përderisa ,484.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11306,1.0,1.0,8.0,35.0, Përderisa ,494.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11361,1.0,1.0,8.0,35.0, Përderisa ,504.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11410,1.0,1.0,8.0,35.0, Përderisa ,514.0,152.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11459,1.0,1.0,8.0,35.0, Përderisa ,524.0,153.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11509,1.0,1.0,8.0,35.0, Përderisa ,538.0,153.0,145.9166717529297,461.90625,165.9166717529297,543.9479217529297,,,,,,,16,16
11555,1.0,1.0,8.0,36.0, po ,548.0,153.0,145.9166717529297,543.9479370117188,165.9166717529297,568.9791870117188,,,,,,,16,16
11612,1.0,1.0,8.0,36.0, po ,560.0,153.0,145.9166717529297,543.9479370117188,165.9166717529297,568.9791870117188,,,,,,,16,16
11662,1.0,1.0,8.0,37.0, martohesh ,570.0,154.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11711,1.0,1.0,8.0,37.0, martohesh ,587.0,155.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11760,1.0,1.0,8.0,37.0, martohesh ,598.0,155.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11809,1.0,1.0,8.0,37.0, martohesh ,608.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11855,1.0,1.0,8.0,37.0, martohesh ,617.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11906,1.0,1.0,8.0,37.0, martohesh ,622.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
11966,1.0,1.0,8.0,37.0, martohesh ,629.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
12014,1.0,1.0,8.0,37.0, martohesh ,637.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
12056,1.0,1.0,8.0,37.0, martohesh ,650.0,156.0,145.9166717529297,568.9791870117188,165.9166717529297,659.0312728881836,,,,,,,16,16
12112,1.0,1.0,8.0,38.0, me ,662.0,156.0,145.9166717529297,659.03125,165.9166717529297,689.0416679382324,,,,,,,16,16
12161,1.0,1.0,8.0,38.0, me ,674.0,156.0,145.9166717529297,659.03125,165.9166717529297,689.0416679382324,,,,,,,16,16
12210,1.0,1.0,8.0,38.0, me ,685.0,156.0,145.9166717529297,659.03125,165.9166717529297,689.0416679382324,,,,,,,16,16
12260,1.0,1.0,8.0,39.0, një ,697.0,156.0,145.9166717529297,689.0416870117188,165.9166717529297,718.0729370117188,,,,,,,16,16
12316,1.0,1.0,8.0,39.0, një ,706.0,156.0,145.9166717529297,689.0416870117188,165.9166717529297,718.0729370117188,,,,,,,16,16
12366,1.0,1.0,8.0,39.0, një ,716.0,156.0,145.9166717529297,689.0416870117188,165.9166717529297,718.0729370117188,,,,,,,16,16
12408,1.0,1.0,8.0,40.0, njeri ,729.0,156.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12458,1.0,1.0,8.0,40.0, njeri ,740.0,156.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12507,1.0,1.0,8.0,40.0, njeri ,744.0,156.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12557,1.0,1.0,8.0,40.0, njeri ,748.0,156.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12615,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12666,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12717,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12766,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12807,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12857,1.0,1.0,8.0,40.0, njeri ,749.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12909,1.0,1.0,8.0,40.0, njeri ,756.0,155.0,145.9166717529297,718.0729370117188,165.9166717529297,757.0937728881836,,,,,,,16,16
12963,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",795.0,154.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13015,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",824.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13064,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",846.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13113,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",862.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13156,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",874.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13211,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",882.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13262,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",886.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13308,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",895.0,153.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13356,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",910.0,155.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13413,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",924.0,156.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13461,1.0,1.0,8.0,43.0, prej ,943.0,157.0,145.9166717529297,927.1979370117188,165.9166717529297,957.218770980835,,,,,,,16,16
13509,1.0,1.0,8.0,43.0, prej ,952.0,157.0,145.9166717529297,927.1979370117188,165.9166717529297,957.218770980835,,,,,,,16,16
13560,1.0,1.0,8.0,43.0, prej ,956.0,158.0,145.9166717529297,927.1979370117188,165.9166717529297,957.218770980835,,,,,,,16,16
13614,1.0,1.0,8.0,43.0, prej ,957.0,159.0,145.9166717529297,927.1979370117188,165.9166717529297,957.218770980835,,,,,,,16,16
13660,1.0,1.0,8.0,42.0," jashtëzakonshëm, ",898.0,162.0,145.9166717529297,777.1146240234375,165.9166717529297,927.1979675292968,,,,,,,16,16
13716,1.0,1.0,8.0,-1.0,,704.0,177.0,,,,,,,,,,,16,16
13755,1.0,1.0,8.0,49.0, veçse ,508.0,191.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,16,16
13813,1.0,1.0,8.0,47.0, të ,401.0,195.0,185.9166717529297,382.2604370117188,205.9166717529297,402.28127098083496,,,,,,,16,16
13861,1.0,1.0,8.0,45.0, s'ke ,346.0,195.0,185.9166717529297,314.78125,205.9166717529297,351.23958587646484,,,,,,,16,16
13910,1.0,1.0,8.0,45.0, s'ke ,327.0,195.0,185.9166717529297,314.78125,205.9166717529297,351.23958587646484,,,,,,,16,16
13961,1.0,1.0,8.0,44.0, tij ,308.0,196.0,185.9166717529297,296.78125,205.9166717529297,314.78125,,,,,,,16,16
14008,1.0,1.0,8.0,-1.0,,292.0,196.0,,,,,,,,,,,16,16
14059,1.0,1.0,8.0,-1.0,,284.0,196.0,,,,,,,,,,,16,16
14106,1.0,1.0,8.0,-1.0,,279.0,196.0,,,,,,,,,,,16,16
14162,1.0,1.0,8.0,-1.0,,276.0,196.0,,,,,,,,,,,16,16
14212,1.0,1.0,8.0,-1.0,,275.0,196.0,,,,,,,,,,,16,16
14257,1.0,1.0,8.0,-1.0,,278.0,196.0,,,,,,,,,,,16,16
14309,1.0,1.0,8.0,-1.0,,288.0,197.0,,,,,,,,,,,16,16
14359,1.0,1.0,8.0,44.0, tij ,312.0,199.0,185.9166717529297,296.78125,205.9166717529297,314.78125,,,,,,,16,16
14412,1.0,1.0,8.0,45.0, s'ke ,334.0,201.0,185.9166717529297,314.78125,205.9166717529297,351.23958587646484,,,,,,,16,16
14465,1.0,1.0,8.0,45.0, s'ke ,348.0,202.0,185.9166717529297,314.78125,205.9166717529297,351.23958587646484,,,,,,,16,16
14505,1.0,1.0,8.0,46.0, për ,358.0,201.0,185.9166717529297,351.2395935058594,205.9166717529297,382.2604274749756,,,,,,,16,16
14565,1.0,1.0,8.0,46.0, për ,366.0,200.0,185.9166717529297,351.2395935058594,205.9166717529297,382.2604274749756,,,,,,,16,16
14612,1.0,1.0,8.0,46.0, për ,374.0,199.0,185.9166717529297,351.2395935058594,205.9166717529297,382.2604274749756,,,,,,,16,16
14661,1.0,1.0,8.0,47.0, të ,385.0,198.0,185.9166717529297,382.2604370117188,205.9166717529297,402.28127098083496,,,,,,,16,16
14710,1.0,1.0,8.0,48.0, dëgjuar ,403.0,196.0,185.9166717529297,402.28125,205.9166717529297,467.3333358764648,,,,,,,16,16
14766,1.0,1.0,8.0,48.0, dëgjuar ,423.0,195.0,185.9166717529297,402.28125,205.9166717529297,467.3333358764648,,,,,,,16,16
14809,1.0,1.0,8.0,48.0, dëgjuar ,442.0,193.0,185.9166717529297,402.28125,205.9166717529297,467.3333358764648,,,,,,,16,16
14856,1.0,1.0,8.0,48.0, dëgjuar ,459.0,193.0,185.9166717529297,402.28125,205.9166717529297,467.3333358764648,,,,,,,16,16
14916,1.0,1.0,8.0,49.0, veçse ,476.0,191.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,16,16
14963,1.0,1.0,8.0,49.0, veçse ,486.0,190.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,16,16
15011,1.0,1.0,8.0,49.0, veçse ,499.0,190.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,16,16
15062,1.0,1.0,8.0,49.0, veçse ,509.0,190.0,185.9166717529297,467.3333435058594,205.9166717529297,519.3645935058594,,,,,,,16,16
15111,1.0,1.0,8.0,50.0, gjëra ,519.0,190.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15160,1.0,1.0,8.0,50.0, gjëra ,530.0,190.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15209,1.0,1.0,8.0,50.0, gjëra ,541.0,190.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15259,1.0,1.0,8.0,50.0, gjëra ,550.0,191.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15308,1.0,1.0,8.0,50.0, gjëra ,555.0,191.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15358,1.0,1.0,8.0,50.0, gjëra ,560.0,192.0,185.9166717529297,519.3646240234375,205.9166717529297,564.3958740234375,,,,,,,16,16
15406,1.0,1.0,8.0,51.0, të ,568.0,193.0,185.9166717529297,564.3958740234375,205.9166717529297,584.4167079925537,,,,,,,16,16
15464,1.0,1.0,8.0,51.0, të ,575.0,193.0,185.9166717529297,564.3958740234375,205.9166717529297,584.4167079925537,,,,,,,16,16
15514,1.0,1.0,8.0,51.0, të ,583.0,193.0,185.9166717529297,564.3958740234375,205.9166717529297,584.4167079925537,,,,,,,16,16
15561,1.0,1.0,8.0,52.0, çuditshme. ,590.0,193.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15611,1.0,1.0,8.0,52.0, çuditshme. ,603.0,193.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15655,1.0,1.0,8.0,52.0, çuditshme. ,614.0,193.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15709,1.0,1.0,8.0,52.0, çuditshme. ,624.0,193.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15759,1.0,1.0,8.0,52.0, çuditshme. ,632.0,193.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15814,1.0,1.0,8.0,52.0, çuditshme. ,651.0,191.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15864,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15908,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
15958,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16008,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16058,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16109,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16170,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16212,1.0,1.0,8.0,52.0, çuditshme. ,660.0,187.0,185.9166717529297,584.4166870117188,205.9166717529297,676.4583587646484,,,,,,,16,16
16261,1.0,1.0,8.0,53.0, Në ,676.0,187.0,185.9166717529297,676.4583740234375,205.9166717529297,704.4792079925537,,,,,,,16,16
16311,1.0,1.0,8.0,53.0, Në ,700.0,189.0,185.9166717529297,676.4583740234375,205.9166717529297,704.4792079925537,,,,,,,16,16
16359,1.0,1.0,8.0,54.0, fund ,717.0,188.0,185.9166717529297,704.4791870117188,205.9166717529297,744.5208549499512,,,,,,,16,16
16409,1.0,1.0,8.0,54.0, fund ,738.0,187.0,185.9166717529297,704.4791870117188,205.9166717529297,744.5208549499512,,,,,,,16,16
16466,1.0,1.0,8.0,55.0, të ,751.0,187.0,185.9166717529297,744.5208740234375,205.9166717529297,764.5417079925537,,,,,,,16,16
16507,1.0,1.0,8.0,56.0," fundit, ",764.0,186.0,185.9166717529297,764.5416870117188,205.9166717529297,818.5833549499512,,,,,,,16,16
16565,1.0,1.0,8.0,56.0," fundit, ",771.0,186.0,185.9166717529297,764.5416870117188,205.9166717529297,818.5833549499512,,,,,,,16,16
16611,1.0,1.0,8.0,56.0," fundit, ",784.0,187.0,185.9166717529297,764.5416870117188,205.9166717529297,818.5833549499512,,,,,,,16,16
16658,1.0,1.0,8.0,56.0," fundit, ",798.0,188.0,185.9166717529297,764.5416870117188,205.9166717529297,818.5833549499512,,,,,,,16,16
16710,1.0,1.0,8.0,57.0, s'mund ,818.0,193.0,185.9166717529297,818.5833740234375,205.9166717529297,881.0521240234375,,,,,,,16,16
16756,1.0,1.0,8.0,57.0, s'mund ,846.0,198.0,185.9166717529297,818.5833740234375,205.9166717529297,881.0521240234375,,,,,,,16,16
16816,1.0,1.0,8.0,57.0, s'mund ,871.0,199.0,185.9166717529297,818.5833740234375,205.9166717529297,881.0521240234375,,,,,,,16,16
16858,1.0,1.0,8.0,58.0, të ,893.0,200.0,185.9166717529297,881.0521240234375,205.9166717529297,901.0729579925536,,,,,,,16,16
16906,1.0,1.0,8.0,59.0, të ,912.0,200.0,185.9166717529297,901.0729370117188,205.9166717529297,921.093770980835,,,,,,,16,16
16965,1.0,1.0,8.0,60.0, themi ,924.0,200.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17015,1.0,1.0,8.0,60.0, themi ,936.0,199.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17065,1.0,1.0,8.0,60.0, themi ,942.0,197.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17106,1.0,1.0,8.0,60.0, themi ,946.0,197.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17158,1.0,1.0,8.0,60.0, themi ,948.0,197.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17210,1.0,1.0,8.0,60.0, themi ,949.0,197.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17265,1.0,1.0,8.0,60.0, themi ,938.0,199.0,185.9166717529297,921.09375,205.9166717529297,965.1145858764648,,,,,,,16,16
17308,1.0,1.0,8.0,57.0, s'mund ,819.0,205.0,185.9166717529297,818.5833740234375,205.9166717529297,881.0521240234375,,,,,,,16,16
17365,1.0,1.0,8.0,-1.0,,695.0,211.0,,,,,,,,,,,16,16
17416,1.0,1.0,8.0,-1.0,,557.0,214.0,,,,,,,,,,,16,16
17464,1.0,1.0,8.0,-1.0,,470.0,213.0,,,,,,,,,,,16,16
17514,1.0,1.0,8.0,-1.0,,420.0,213.0,,,,,,,,,,,16,16
17564,1.0,1.0,8.0,-1.0,,392.0,211.0,,,,,,,,,,,16,16
17611,1.0,1.0,8.0,-1.0,,365.0,213.0,,,,,,,,,,,16,16
17661,1.0,1.0,8.0,-1.0,,336.0,219.0,,,,,,,,,,,16,16
17705,1.0,1.0,8.0,-1.0,,314.0,224.0,,,,,,,,,,,16,16
17766,1.0,1.0,8.0,61.0, gjë ,302.0,230.0,225.9166717529297,296.78125,245.9166717529297,325.8125,,,,,,,16,16
17808,1.0,1.0,8.0,-1.0,,292.0,239.0,,,,,,,,,,,16,16
17855,1.0,1.0,8.0,-1.0,,288.0,243.0,,,,,,,,,,,16,16
17912,1.0,1.0,8.0,-1.0,,286.0,246.0,,,,,,,,,,,16,16
17956,1.0,1.0,8.0,-1.0,,288.0,247.0,,,,,,,,,,,16,16
18007,1.0,1.0,8.0,-1.0,,290.0,247.0,,,,,,,,,,,16,16
18056,1.0,1.0,8.0,-1.0,,292.0,247.0,,,,,,,,,,,16,16
18115,1.0,1.0,8.0,-1.0,,296.0,245.0,,,,,,,,,,,16,16
18158,1.0,1.0,8.0,61.0, gjë ,300.0,243.0,225.9166717529297,296.78125,245.9166717529297,325.8125,,,,,,,16,16
18208,1.0,1.0,8.0,61.0, gjë ,309.0,243.0,225.9166717529297,296.78125,245.9166717529297,325.8125,,,,,,,16,16
18262,1.0,1.0,8.0,61.0, gjë ,322.0,243.0,225.9166717529297,296.78125,245.9166717529297,325.8125,,,,,,,16,16
18311,1.0,1.0,8.0,62.0, tjetër ,335.0,243.0,225.9166717529297,325.8125,245.9166717529297,370.8333358764648,,,,,,,16,16
18359,1.0,1.0,8.0,62.0, tjetër ,344.0,243.0,225.9166717529297,325.8125,245.9166717529297,370.8333358764648,,,,,,,16,16
