responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
33677,1.0,1.0,16.0,3.0,460.0,75.0, punën ,65.91999816894531,414.3399963378906,85.7599983215332,469.3899955749512,,,,,,,12,12
33727,1.0,1.0,16.0,3.0,460.0,75.0, punën ,65.91999816894531,414.3399963378906,85.7599983215332,469.3899955749512,,,,,,,12,12
33777,1.0,1.0,16.0,3.0,461.0,76.0, punën ,65.91999816894531,414.3399963378906,85.7599983215332,469.3899955749512,,,,,,,12,12
33827,1.0,1.0,16.0,3.0,461.0,78.0, punën ,65.91999816894531,414.3399963378906,85.7599983215332,469.3899955749512,,,,,,,12,12
33877,1.0,1.0,16.0,3.0,463.0,87.0, punën ,65.91999816894531,414.3399963378906,85.7599983215332,469.3899955749512,,,,,,,12,12
33928,1.0,1.0,16.0,-1.0,464.0,93.0,,,,,,,,,,,,12,12
33978,1.0,1.0,16.0,-1.0,465.0,100.0,,,,,,,,,,,,12,12
34029,1.0,1.0,16.0,-1.0,465.0,100.0,,,,,,,,,,,,12,12
34079,1.0,1.0,16.0,-1.0,465.0,101.0,,,,,,,,,,,,12,12
34129,1.0,1.0,16.0,-1.0,465.0,101.0,,,,,,,,,,,,12,12
34179,1.0,1.0,16.0,-1.0,465.0,103.0,,,,,,,,,,,,12,12
34230,1.0,1.0,16.0,19.0,465.0,106.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34280,1.0,1.0,16.0,19.0,463.0,114.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34330,1.0,1.0,16.0,19.0,460.0,119.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34377,1.0,1.0,16.0,19.0,460.0,122.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34431,1.0,1.0,16.0,19.0,458.0,123.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34480,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34531,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34581,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34631,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34681,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34732,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34782,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34832,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34882,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34933,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
34983,1.0,1.0,16.0,19.0,456.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
35033,1.0,1.0,16.0,19.0,459.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
35083,1.0,1.0,16.0,19.0,479.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
35133,1.0,1.0,16.0,19.0,495.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
35183,1.0,1.0,16.0,20.0,513.0,125.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35234,1.0,1.0,16.0,20.0,519.0,125.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35281,1.0,1.0,16.0,20.0,524.0,125.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35335,1.0,1.0,16.0,20.0,531.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35380,1.0,1.0,16.0,20.0,536.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35435,1.0,1.0,16.0,20.0,547.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35480,1.0,1.0,16.0,20.0,555.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35526,1.0,1.0,16.0,20.0,575.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35577,1.0,1.0,16.0,20.0,581.0,123.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
35628,1.0,1.0,16.0,21.0,605.0,123.0, në ,105.91999816894533,590.4199829101562,125.7599983215332,615.4399814605713,,,,,,,12,12
35678,1.0,1.0,16.0,21.0,610.0,123.0, në ,105.91999816894533,590.4199829101562,125.7599983215332,615.4399814605713,,,,,,,12,12
35728,1.0,1.0,16.0,22.0,615.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
35778,1.0,1.0,16.0,22.0,620.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
35829,1.0,1.0,16.0,22.0,627.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
35880,1.0,1.0,16.0,22.0,632.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
35930,1.0,1.0,16.0,22.0,643.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
35980,1.0,1.0,16.0,22.0,657.0,123.0, Malet ,105.91999816894533,615.4400024414062,125.7599983215332,664.4500007629395,,,,,,,12,12
36033,1.0,1.0,16.0,23.0,669.0,123.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36080,1.0,1.0,16.0,23.0,671.0,123.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36128,1.0,1.0,16.0,23.0,675.0,123.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36176,1.0,1.0,16.0,23.0,677.0,123.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36226,1.0,1.0,16.0,23.0,703.0,121.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36278,1.0,1.0,16.0,23.0,719.0,121.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36328,1.0,1.0,16.0,23.0,744.0,121.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36378,1.0,1.0,16.0,23.0,758.0,121.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
36430,1.0,1.0,16.0,24.0,767.0,121.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36479,1.0,1.0,16.0,24.0,771.0,121.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36531,1.0,1.0,16.0,24.0,773.0,121.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36582,1.0,1.0,16.0,24.0,780.0,123.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36633,1.0,1.0,16.0,24.0,784.0,123.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36680,1.0,1.0,16.0,24.0,787.0,124.0, në ,105.91999816894533,766.510009765625,125.7599983215332,791.53000831604,,,,,,,12,12
36734,1.0,1.0,16.0,25.0,794.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
36779,1.0,1.0,16.0,25.0,796.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
36835,1.0,1.0,16.0,25.0,796.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
36876,1.0,1.0,16.0,25.0,797.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
36936,1.0,1.0,16.0,25.0,797.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
36986,1.0,1.0,16.0,25.0,797.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
37027,1.0,1.0,16.0,25.0,797.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
37077,1.0,1.0,16.0,25.0,798.0,125.0, veriperëndim ,105.91999816894533,791.5299682617188,125.7599983215332,900.5599670410156,,,,,,,12,12
37127,1.0,1.0,16.0,23.0,755.0,125.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
37178,1.0,1.0,16.0,23.0,714.0,125.0, Kantabriane ,105.91999816894533,664.4500122070312,125.7599983215332,766.510009765625,,,,,,,12,12
37228,1.0,1.0,16.0,20.0,587.0,125.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
37279,1.0,1.0,16.0,20.0,556.0,125.0, shpellash ,105.91999816894533,509.3799743652344,125.7599983215332,590.4199752807617,,,,,,,12,12
37329,1.0,1.0,16.0,19.0,481.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
37379,1.0,1.0,16.0,19.0,451.0,125.0, kompleks ,105.91999816894533,428.3599853515625,125.7599983215332,509.3799819946289,,,,,,,12,12
37432,1.0,1.0,16.0,-1.0,425.0,130.0,,,,,,,,,,,,12,12
37479,1.0,1.0,16.0,-1.0,418.0,134.0,,,,,,,,,,,,12,12
37534,1.0,1.0,16.0,29.0,387.0,148.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37579,1.0,1.0,16.0,29.0,378.0,153.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37626,1.0,1.0,16.0,29.0,372.0,157.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37677,1.0,1.0,16.0,29.0,371.0,158.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37728,1.0,1.0,16.0,29.0,368.0,160.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37778,1.0,1.0,16.0,29.0,367.0,160.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37829,1.0,1.0,16.0,29.0,365.0,162.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37879,1.0,1.0,16.0,29.0,365.0,162.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37930,1.0,1.0,16.0,29.0,364.0,162.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
37980,1.0,1.0,16.0,29.0,363.0,162.0, vitin ,145.9199981689453,363.3500061035156,165.7599983215332,400.3600044250488,,,,,,,12,12
38031,1.0,1.0,16.0,28.0,362.0,162.0, në ,145.9199981689453,338.3299865722656,165.7599983215332,363.3499851226807,,,,,,,12,12
38081,1.0,1.0,16.0,28.0,347.0,160.0, në ,145.9199981689453,338.3299865722656,165.7599983215332,363.3499851226807,,,,,,,12,12
38134,1.0,1.0,16.0,27.0,330.0,160.0, Spanjës ,145.9199981689453,268.2900085449219,165.7599983215332,338.3300094604492,,,,,,,12,12
38178,1.0,1.0,16.0,27.0,325.0,160.0, Spanjës ,145.9199981689453,268.2900085449219,165.7599983215332,338.3300094604492,,,,,,,12,12
38235,1.0,1.0,16.0,27.0,324.0,160.0, Spanjës ,145.9199981689453,268.2900085449219,165.7599983215332,338.3300094604492,,,,,,,12,12
38276,1.0,1.0,16.0,27.0,327.0,162.0, Spanjës ,145.9199981689453,268.2900085449219,165.7599983215332,338.3300094604492,,,,,,,12,12
38326,1.0,1.0,16.0,45.0,364.0,192.0," hershme, ",185.9199981689453,323.3099975585937,205.7599983215332,403.32999420166016,,,,,,,12,12
39608,,,,,,,,,,,,,,,,,,12,12
619,1.0,1.0,3.0,-1.0,375.0,142.0,,,,,,,,,,,,12,12
1119,1.0,1.0,17.0,1.0,341.0,83.0, me ,65.91999816894531,324.2899780273437,85.7599983215332,354.2999782562256,,,,,,,12,12
1176,1.0,1.0,17.0,-1.0,335.0,105.0,,,,,,,,,,,,12,12
1219,1.0,1.0,17.0,-1.0,332.0,105.0,,,,,,,,,,,,12,12
1277,1.0,1.0,17.0,0.0,283.0,78.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1319,1.0,1.0,17.0,0.0,271.0,67.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1377,1.0,1.0,17.0,-1.0,267.0,64.0,,,,,,,,,,,,12,12
1420,1.0,1.0,17.0,-1.0,267.0,64.0,,,,,,,,,,,,12,12
1477,1.0,1.0,17.0,-1.0,267.0,64.0,,,,,,,,,,,,12,12
1519,1.0,1.0,17.0,-1.0,267.0,64.0,,,,,,,,,,,,12,12
1568,1.0,1.0,17.0,-1.0,270.0,64.0,,,,,,,,,,,,12,12
1619,1.0,1.0,17.0,0.0,277.0,70.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1669,1.0,1.0,17.0,0.0,280.0,71.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1719,1.0,1.0,17.0,0.0,282.0,71.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1769,1.0,1.0,17.0,0.0,285.0,74.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1818,1.0,1.0,17.0,0.0,287.0,75.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1870,1.0,1.0,17.0,0.0,287.0,75.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1918,1.0,1.0,17.0,0.0,289.0,75.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
1971,1.0,1.0,17.0,0.0,297.0,77.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
2018,1.0,1.0,17.0,0.0,303.0,78.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
2071,1.0,1.0,17.0,0.0,306.0,79.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
2119,1.0,1.0,17.0,0.0,308.0,79.0, Datimi ,65.91999816894531,268.2900085449219,85.7599983215332,324.2900085449219,,,,,,,12,12
2171,1.0,1.0,17.0,1.0,326.0,79.0, me ,65.91999816894531,324.2899780273437,85.7599983215332,354.2999782562256,,,,,,,12,12
2221,1.0,1.0,17.0,1.0,349.0,79.0, me ,65.91999816894531,324.2899780273437,85.7599983215332,354.2999782562256,,,,,,,12,12
2272,1.0,1.0,17.0,1.0,353.0,79.0, me ,65.91999816894531,324.2899780273437,85.7599983215332,354.2999782562256,,,,,,,12,12
2319,1.0,1.0,17.0,2.0,362.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2373,1.0,1.0,17.0,2.0,394.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2421,1.0,1.0,17.0,2.0,412.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2473,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2523,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2573,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2634,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2679,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2724,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2774,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2824,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2874,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2925,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
2975,1.0,1.0,17.0,2.0,413.0,79.0, karbon ,65.91999816894531,354.29998779296875,85.7599983215332,414.3299865722656,,,,,,,12,12
3020,1.0,1.0,17.0,3.0,415.0,81.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3075,1.0,1.0,17.0,3.0,417.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3118,1.0,1.0,17.0,3.0,419.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3175,1.0,1.0,17.0,3.0,422.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3220,1.0,1.0,17.0,3.0,446.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3276,1.0,1.0,17.0,3.0,454.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3320,1.0,1.0,17.0,3.0,458.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3376,1.0,1.0,17.0,3.0,460.0,82.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3420,1.0,1.0,17.0,3.0,467.0,81.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3477,1.0,1.0,17.0,3.0,468.0,81.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3518,1.0,1.0,17.0,3.0,476.0,81.0, vlerësoi ,65.91999816894531,414.3299865722656,85.7599983215332,481.349983215332,,,,,,,12,12
3578,1.0,1.0,17.0,4.0,490.0,81.0, se ,65.91999816894531,481.3499755859375,85.7599983215332,505.35997581481934,,,,,,,12,12
3620,1.0,1.0,17.0,4.0,500.0,81.0, se ,65.91999816894531,481.3499755859375,85.7599983215332,505.35997581481934,,,,,,,12,12
3668,1.0,1.0,17.0,5.0,506.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3720,1.0,1.0,17.0,5.0,513.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3768,1.0,1.0,17.0,5.0,515.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3819,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3869,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3930,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
3970,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4020,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4080,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4121,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4173,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4233,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4273,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4323,1.0,1.0,17.0,5.0,526.0,81.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4370,1.0,1.0,17.0,5.0,527.0,83.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4425,1.0,1.0,17.0,5.0,531.0,86.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4468,1.0,1.0,17.0,5.0,531.0,86.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4522,1.0,1.0,17.0,5.0,531.0,86.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4569,1.0,1.0,17.0,5.0,534.0,86.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4627,1.0,1.0,17.0,5.0,536.0,84.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4670,1.0,1.0,17.0,5.0,552.0,80.0, mbetjet ,65.91999816894531,505.3599853515625,85.7599983215332,569.3799819946289,,,,,,,12,12
4727,1.0,1.0,17.0,6.0,570.0,77.0, ishin ,65.91999816894531,569.3800048828125,85.7599983215332,611.4000053405762,,,,,,,12,12
4770,1.0,1.0,17.0,6.0,598.0,73.0, ishin ,65.91999816894531,569.3800048828125,85.7599983215332,611.4000053405762,,,,,,,12,12
4818,1.0,1.0,17.0,6.0,608.0,73.0, ishin ,65.91999816894531,569.3800048828125,85.7599983215332,611.4000053405762,,,,,,,12,12
4870,1.0,1.0,17.0,7.0,621.0,73.0, rreth ,65.91999816894531,611.3999633789062,85.7599983215332,653.4099617004395,,,,,,,12,12
4919,1.0,1.0,17.0,7.0,627.0,73.0, rreth ,65.91999816894531,611.3999633789062,85.7599983215332,653.4099617004395,,,,,,,12,12
4970,1.0,1.0,17.0,7.0,636.0,73.0, rreth ,65.91999816894531,611.3999633789062,85.7599983215332,653.4099617004395,,,,,,,12,12
5019,1.0,1.0,17.0,7.0,641.0,73.0, rreth ,65.91999816894531,611.3999633789062,85.7599983215332,653.4099617004395,,,,,,,12,12
5069,1.0,1.0,17.0,7.0,648.0,73.0, rreth ,65.91999816894531,611.3999633789062,85.7599983215332,653.4099617004395,,,,,,,12,12
5120,1.0,1.0,17.0,8.0,654.0,73.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5169,1.0,1.0,17.0,8.0,660.0,73.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5221,1.0,1.0,17.0,8.0,667.0,73.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5269,1.0,1.0,17.0,8.0,684.0,73.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5322,1.0,1.0,17.0,8.0,690.0,74.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5369,1.0,1.0,17.0,8.0,697.0,74.0, 7000 ,65.91999816894531,653.4099731445312,85.7599983215332,698.4499702453613,,,,,,,12,12
5423,1.0,1.0,17.0,9.0,701.0,75.0, vjet ,65.91999816894531,698.4500122070312,85.7599983215332,731.4600105285645,,,,,,,12,12
5469,1.0,1.0,17.0,9.0,709.0,76.0, vjet ,65.91999816894531,698.4500122070312,85.7599983215332,731.4600105285645,,,,,,,12,12
5524,1.0,1.0,17.0,9.0,714.0,77.0, vjet ,65.91999816894531,698.4500122070312,85.7599983215332,731.4600105285645,,,,,,,12,12
5569,1.0,1.0,17.0,9.0,728.0,79.0, vjet ,65.91999816894531,698.4500122070312,85.7599983215332,731.4600105285645,,,,,,,12,12
5625,1.0,1.0,17.0,10.0,735.0,80.0, të ,65.91999816894531,731.4599609375,85.7599983215332,751.4699611663818,,,,,,,12,12
5669,1.0,1.0,17.0,11.0,753.0,82.0," vjetra, ",65.91999816894531,751.469970703125,85.7599983215332,805.4799690246582,,,,,,,12,12
5726,1.0,1.0,17.0,11.0,762.0,83.0," vjetra, ",65.91999816894531,751.469970703125,85.7599983215332,805.4799690246582,,,,,,,12,12
5768,1.0,1.0,17.0,11.0,787.0,83.0," vjetra, ",65.91999816894531,751.469970703125,85.7599983215332,805.4799690246582,,,,,,,12,12
5826,1.0,1.0,17.0,12.0,806.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
5868,1.0,1.0,17.0,12.0,819.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
5926,1.0,1.0,17.0,12.0,821.0,83.0, përpara ,65.91999816894531,805.47998046875,85.7599983215332,872.5199813842773,,,,,,,12,12
