responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
22845,1.0,1.0,16.0,55.0, shpellës. ,1251.0,260.0,243.03125,1196.6875,263.03125,1267.734375,,,,,,,15,15
22886,1.0,1.0,16.0,-1.0,,1237.0,270.0,,,,,,,,,,,15,15
23751,,,,,,,,,,,,,,,,,,15,15
833,1.0,1.0,3.0,-1.0,,659.0,197.0,,,,,,,,,,,15,15
884,1.0,1.0,17.0,-1.0,,1151.0,262.0,,,,,,,,,,,15,15
936,1.0,1.0,17.0,-1.0,,1208.0,270.0,,,,,,,,,,,15,15
2003,,,,,,,,,,,,,,,,,,15,15
386,1.0,1.0,3.0,-1.0,,605.0,113.0,,,,,,,,,,,15,15
532,1.0,1.0,18.0,-1.0,,749.0,232.0,,,,,,,,,,,15,15
586,1.0,1.0,18.0,-1.0,,778.0,315.0,,,,,,,,,,,15,15
832,1.0,1.0,18.0,-1.0,,806.0,294.0,,,,,,,,,,,15,15
883,1.0,1.0,18.0,-1.0,,760.0,98.0,,,,,,,,,,,15,15
1432,1.0,1.0,18.0,-1.0,,608.0,226.0,,,,,,,,,,,15,15
1482,1.0,1.0,18.0,-1.0,,608.0,227.0,,,,,,,,,,,15,15
1534,1.0,1.0,18.0,-1.0,,615.0,199.0,,,,,,,,,,,15,15
1582,1.0,1.0,18.0,-1.0,,615.0,151.0,,,,,,,,,,,15,15
1633,1.0,1.0,18.0,-1.0,,616.0,108.0,,,,,,,,,,,15,15
1683,1.0,1.0,18.0,-1.0,,616.0,108.0,,,,,,,,,,,15,15
1733,1.0,1.0,18.0,-1.0,,638.0,119.0,,,,,,,,,,,15,15
1784,1.0,1.0,18.0,-1.0,,641.0,121.0,,,,,,,,,,,15,15
1834,1.0,1.0,18.0,0.0, Përveç ,642.0,130.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
1885,1.0,1.0,18.0,0.0, Përveç ,632.0,138.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
1934,1.0,1.0,18.0,0.0, Përveç ,632.0,138.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
1985,1.0,1.0,18.0,0.0, Përveç ,632.0,138.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
2035,1.0,1.0,18.0,0.0, Përveç ,633.0,138.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
2086,1.0,1.0,18.0,0.0, Përveç ,634.0,137.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
2138,1.0,1.0,18.0,0.0, Përveç ,640.0,135.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
2186,1.0,1.0,18.0,0.0, Përveç ,657.0,131.0,123.03125,621.375,143.03125,682.40625,,,,,,,15,15
2236,1.0,1.0,18.0,1.0, ndikimit ,718.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2286,1.0,1.0,18.0,1.0, ndikimit ,719.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2330,1.0,1.0,18.0,1.0, ndikimit ,719.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2383,1.0,1.0,18.0,1.0, ndikimit ,719.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2431,1.0,1.0,18.0,1.0, ndikimit ,719.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2485,1.0,1.0,18.0,1.0, ndikimit ,721.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2536,1.0,1.0,18.0,1.0, ndikimit ,725.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2586,1.0,1.0,18.0,1.0, ndikimit ,731.0,131.0,123.03125,682.40625,143.03125,748.421875,,,,,,,15,15
2636,1.0,1.0,18.0,2.0," shkencor, ",760.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2685,1.0,1.0,18.0,2.0," shkencor, ",765.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2734,1.0,1.0,18.0,2.0," shkencor, ",767.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2787,1.0,1.0,18.0,2.0," shkencor, ",770.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2836,1.0,1.0,18.0,2.0," shkencor, ",776.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2886,1.0,1.0,18.0,2.0," shkencor, ",778.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2938,1.0,1.0,18.0,2.0," shkencor, ",802.0,135.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
2982,1.0,1.0,18.0,2.0," shkencor, ",805.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3037,1.0,1.0,18.0,2.0," shkencor, ",808.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3086,1.0,1.0,18.0,2.0," shkencor, ",808.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3134,1.0,1.0,18.0,2.0," shkencor, ",808.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3181,1.0,1.0,18.0,2.0," shkencor, ",808.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3231,1.0,1.0,18.0,2.0," shkencor, ",808.0,133.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3287,1.0,1.0,18.0,2.0," shkencor, ",806.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3337,1.0,1.0,18.0,2.0," shkencor, ",806.0,136.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3386,1.0,1.0,18.0,2.0," shkencor, ",805.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3435,1.0,1.0,18.0,2.0," shkencor, ",805.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3482,1.0,1.0,18.0,2.0," shkencor, ",805.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3530,1.0,1.0,18.0,2.0," shkencor, ",805.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3583,1.0,1.0,18.0,2.0," shkencor, ",806.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3637,1.0,1.0,18.0,2.0," shkencor, ",811.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3685,1.0,1.0,18.0,2.0," shkencor, ",817.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3738,1.0,1.0,18.0,2.0," shkencor, ",821.0,137.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3788,1.0,1.0,18.0,2.0," shkencor, ",829.0,135.0,123.03125,748.421875,143.03125,830.46875,,,,,,,15,15
3839,1.0,1.0,18.0,3.0, artistët ,839.0,131.0,123.03125,830.46875,143.03125,889.5,,,,,,,15,15
3881,1.0,1.0,18.0,3.0, artistët ,848.0,131.0,123.03125,830.46875,143.03125,889.5,,,,,,,15,15
3938,1.0,1.0,18.0,4.0, mund ,895.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
3989,1.0,1.0,18.0,4.0, mund ,911.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4033,1.0,1.0,18.0,4.0, mund ,911.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4089,1.0,1.0,18.0,4.0, mund ,913.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4137,1.0,1.0,18.0,4.0, mund ,913.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4184,1.0,1.0,18.0,4.0, mund ,913.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4231,1.0,1.0,18.0,4.0, mund ,913.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4294,1.0,1.0,18.0,4.0, mund ,913.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4340,1.0,1.0,18.0,4.0, mund ,920.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4390,1.0,1.0,18.0,4.0, mund ,925.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4440,1.0,1.0,18.0,4.0, mund ,929.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4486,1.0,1.0,18.0,4.0, mund ,929.0,131.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4543,1.0,1.0,18.0,4.0, mund ,934.0,132.0,123.03125,889.5,143.03125,939.53125,,,,,,,15,15
4591,1.0,1.0,18.0,5.0, të ,940.0,132.0,123.03125,939.53125,143.03125,959.546875,,,,,,,15,15
4630,1.0,1.0,18.0,5.0, të ,945.0,132.0,123.03125,939.53125,143.03125,959.546875,,,,,,,15,15
4680,1.0,1.0,18.0,5.0, të ,955.0,132.0,123.03125,939.53125,143.03125,959.546875,,,,,,,15,15
4730,1.0,1.0,18.0,6.0, duhet ,964.0,132.0,123.03125,959.546875,143.03125,1009.59375,,,,,,,15,15
4790,1.0,1.0,18.0,6.0, duhet ,978.0,132.0,123.03125,959.546875,143.03125,1009.59375,,,,,,,15,15
4831,1.0,1.0,18.0,6.0, duhet ,982.0,132.0,123.03125,959.546875,143.03125,1009.59375,,,,,,,15,15
4879,1.0,1.0,18.0,6.0, duhet ,991.0,132.0,123.03125,959.546875,143.03125,1009.59375,,,,,,,15,15
4932,1.0,1.0,18.0,6.0, duhet ,1002.0,132.0,123.03125,959.546875,143.03125,1009.59375,,,,,,,15,15
4982,1.0,1.0,18.0,7.0, të ,1010.0,132.0,123.03125,1009.59375,143.03125,1029.609375,,,,,,,15,15
5030,1.0,1.0,18.0,7.0, të ,1014.0,132.0,123.03125,1009.59375,143.03125,1029.609375,,,,,,,15,15
5082,1.0,1.0,18.0,7.0, të ,1024.0,132.0,123.03125,1009.59375,143.03125,1029.609375,,,,,,,15,15
5142,1.0,1.0,18.0,8.0, rishqyrtojnë ,1030.0,132.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5180,1.0,1.0,18.0,8.0, rishqyrtojnë ,1033.0,132.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5241,1.0,1.0,18.0,8.0, rishqyrtojnë ,1033.0,132.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5288,1.0,1.0,18.0,8.0, rishqyrtojnë ,1033.0,132.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5332,1.0,1.0,18.0,8.0, rishqyrtojnë ,1034.0,132.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5391,1.0,1.0,18.0,8.0, rishqyrtojnë ,1040.0,133.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5430,1.0,1.0,18.0,8.0, rishqyrtojnë ,1043.0,135.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5494,1.0,1.0,18.0,8.0, rishqyrtojnë ,1043.0,135.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5541,1.0,1.0,18.0,8.0, rishqyrtojnë ,1043.0,135.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5588,1.0,1.0,18.0,8.0, rishqyrtojnë ,1043.0,135.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5636,1.0,1.0,18.0,8.0, rishqyrtojnë ,1043.0,135.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5689,1.0,1.0,18.0,8.0, rishqyrtojnë ,1046.0,136.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5731,1.0,1.0,18.0,8.0, rishqyrtojnë ,1056.0,138.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5794,1.0,1.0,18.0,8.0, rishqyrtojnë ,1071.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5843,1.0,1.0,18.0,8.0, rishqyrtojnë ,1071.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5891,1.0,1.0,18.0,8.0, rishqyrtojnë ,1071.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5938,1.0,1.0,18.0,8.0, rishqyrtojnë ,1071.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
5990,1.0,1.0,18.0,8.0, rishqyrtojnë ,1072.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6035,1.0,1.0,18.0,8.0, rishqyrtojnë ,1075.0,140.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6080,1.0,1.0,18.0,8.0, rishqyrtojnë ,1083.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6143,1.0,1.0,18.0,8.0, rishqyrtojnë ,1105.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6180,1.0,1.0,18.0,8.0, rishqyrtojnë ,1110.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6244,1.0,1.0,18.0,8.0, rishqyrtojnë ,1114.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6280,1.0,1.0,18.0,8.0, rishqyrtojnë ,1116.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6342,1.0,1.0,18.0,8.0, rishqyrtojnë ,1116.0,139.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6383,1.0,1.0,18.0,8.0, rishqyrtojnë ,1121.0,138.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
6433,1.0,1.0,18.0,9.0, vizatimet ,1136.0,138.0,123.03125,1127.65625,143.03125,1203.6875,,,,,,,15,15
6479,1.0,1.0,18.0,9.0, vizatimet ,1178.0,138.0,123.03125,1127.65625,143.03125,1203.6875,,,,,,,15,15
6529,1.0,1.0,18.0,9.0, vizatimet ,1193.0,138.0,123.03125,1127.65625,143.03125,1203.6875,,,,,,,15,15
6582,1.0,1.0,18.0,9.0, vizatimet ,1199.0,138.0,123.03125,1127.65625,143.03125,1203.6875,,,,,,,15,15
6630,1.0,1.0,18.0,10.0, e ,1208.0,138.0,123.03125,1203.6875,143.03125,1218.703125,,,,,,,15,15
6680,1.0,1.0,18.0,10.0, e ,1216.0,138.0,123.03125,1203.6875,143.03125,1218.703125,,,,,,,15,15
6730,1.0,1.0,18.0,11.0, tyre ,1219.0,138.0,123.03125,1218.703125,143.03125,1253.71875,,,,,,,15,15
6780,1.0,1.0,18.0,11.0, tyre ,1239.0,138.0,123.03125,1218.703125,143.03125,1253.71875,,,,,,,15,15
6833,1.0,1.0,18.0,11.0, tyre ,1250.0,138.0,123.03125,1218.703125,143.03125,1253.71875,,,,,,,15,15
6882,1.0,1.0,18.0,12.0, për ,1259.0,138.0,123.03125,1253.71875,143.03125,1279.734375,,,,,,,15,15
6930,1.0,1.0,18.0,12.0, për ,1263.0,138.0,123.03125,1253.71875,143.03125,1279.734375,,,,,,,15,15
6988,1.0,1.0,18.0,12.0, për ,1265.0,138.0,123.03125,1253.71875,143.03125,1279.734375,,,,,,,15,15
7034,1.0,1.0,18.0,12.0, për ,1262.0,138.0,123.03125,1253.71875,143.03125,1279.734375,,,,,,,15,15
7082,1.0,1.0,18.0,8.0, rishqyrtojnë ,1076.0,138.0,123.03125,1029.609375,143.03125,1127.65625,,,,,,,15,15
7130,1.0,1.0,18.0,5.0, të ,939.0,138.0,123.03125,939.53125,143.03125,959.546875,,,,,,,15,15
7182,1.0,1.0,18.0,-1.0,,760.0,158.0,,,,,,,,,,,15,15
7230,1.0,1.0,18.0,15.0, “Shihni ,727.0,163.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
7281,1.0,1.0,18.0,14.0, njerëz. ,708.0,169.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7331,1.0,1.0,18.0,14.0, njerëz. ,701.0,175.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7380,1.0,1.0,18.0,14.0, njerëz. ,692.0,178.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7432,1.0,1.0,18.0,14.0, njerëz. ,668.0,186.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7482,1.0,1.0,18.0,-1.0,,644.0,191.0,,,,,,,,,,,15,15
7531,1.0,1.0,18.0,-1.0,,644.0,191.0,,,,,,,,,,,15,15
7583,1.0,1.0,18.0,-1.0,,644.0,191.0,,,,,,,,,,,15,15
7634,1.0,1.0,18.0,-1.0,,644.0,191.0,,,,,,,,,,,15,15
7681,1.0,1.0,18.0,-1.0,,649.0,188.0,,,,,,,,,,,15,15
7732,1.0,1.0,18.0,-1.0,,651.0,188.0,,,,,,,,,,,15,15
7783,1.0,1.0,18.0,13.0, këta ,659.0,182.0,163.03125,621.375,183.03125,660.40625,,,,,,,15,15
7833,1.0,1.0,18.0,14.0, njerëz. ,683.0,170.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7881,1.0,1.0,18.0,14.0, njerëz. ,684.0,170.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7932,1.0,1.0,18.0,14.0, njerëz. ,684.0,170.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
7982,1.0,1.0,18.0,14.0, njerëz. ,684.0,170.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
8031,1.0,1.0,18.0,14.0, njerëz. ,690.0,170.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
8082,1.0,1.0,18.0,14.0, njerëz. ,705.0,171.0,163.03125,660.40625,183.03125,719.4375,,,,,,,15,15
8133,1.0,1.0,18.0,15.0, “Shihni ,722.0,171.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8184,1.0,1.0,18.0,15.0, “Shihni ,723.0,171.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8233,1.0,1.0,18.0,15.0, “Shihni ,732.0,170.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8282,1.0,1.0,18.0,15.0, “Shihni ,736.0,170.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8332,1.0,1.0,18.0,15.0, “Shihni ,744.0,170.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8382,1.0,1.0,18.0,15.0, “Shihni ,758.0,171.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8434,1.0,1.0,18.0,15.0, “Shihni ,771.0,171.0,163.03125,719.4375,183.03125,780.46875,,,,,,,15,15
8485,1.0,1.0,18.0,16.0, shumë ,782.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8534,1.0,1.0,18.0,16.0, shumë ,802.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8582,1.0,1.0,18.0,16.0, shumë ,802.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8633,1.0,1.0,18.0,16.0, shumë ,803.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8681,1.0,1.0,18.0,16.0, shumë ,803.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8736,1.0,1.0,18.0,16.0, shumë ,806.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8785,1.0,1.0,18.0,16.0, shumë ,817.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8833,1.0,1.0,18.0,16.0, shumë ,821.0,173.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
8886,1.0,1.0,18.0,17.0, rindërtime ,839.0,174.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
8933,1.0,1.0,18.0,17.0, rindërtime ,841.0,174.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
8982,1.0,1.0,18.0,17.0, rindërtime ,841.0,174.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9030,1.0,1.0,18.0,17.0, rindërtime ,844.0,174.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9085,1.0,1.0,18.0,17.0, rindërtime ,861.0,178.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9134,1.0,1.0,18.0,17.0, rindërtime ,864.0,178.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9186,1.0,1.0,18.0,17.0, rindërtime ,870.0,179.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9236,1.0,1.0,18.0,17.0, rindërtime ,878.0,181.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9285,1.0,1.0,18.0,17.0, rindërtime ,883.0,181.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9336,1.0,1.0,18.0,17.0, rindërtime ,886.0,181.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9386,1.0,1.0,18.0,17.0, rindërtime ,898.0,184.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9434,1.0,1.0,18.0,17.0, rindërtime ,908.0,184.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9486,1.0,1.0,18.0,17.0, rindërtime ,913.0,184.0,163.03125,839.5,183.03125,924.53125,,,,,,,15,15
9536,1.0,1.0,18.0,18.0, të ,933.0,184.0,163.03125,924.53125,183.03125,944.546875,,,,,,,15,15
9587,1.0,1.0,18.0,19.0, këtyre ,947.0,184.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9632,1.0,1.0,18.0,19.0, këtyre ,952.0,184.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9686,1.0,1.0,18.0,19.0, këtyre ,959.0,184.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9734,1.0,1.0,18.0,19.0, këtyre ,964.0,184.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9788,1.0,1.0,18.0,19.0, këtyre ,972.0,184.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9838,1.0,1.0,18.0,19.0, këtyre ,983.0,182.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9889,1.0,1.0,18.0,19.0, këtyre ,997.0,182.0,163.03125,944.546875,183.03125,998.578125,,,,,,,15,15
9938,1.0,1.0,18.0,20.0, njerëzve ,1002.0,181.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
9987,1.0,1.0,18.0,20.0, njerëzve ,1007.0,179.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10030,1.0,1.0,18.0,20.0, njerëzve ,1015.0,177.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10088,1.0,1.0,18.0,20.0, njerëzve ,1019.0,176.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10136,1.0,1.0,18.0,20.0, njerëzve ,1021.0,176.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10182,1.0,1.0,18.0,20.0, njerëzve ,1026.0,176.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10237,1.0,1.0,18.0,20.0, njerëzve ,1038.0,176.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10287,1.0,1.0,18.0,20.0, njerëzve ,1045.0,176.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10338,1.0,1.0,18.0,20.0, njerëzve ,1066.0,174.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
10390,1.0,1.0,18.0,21.0, duke ,1078.0,170.0,163.03125,1071.625,183.03125,1115.671875,,,,,,,15,15
10438,1.0,1.0,18.0,21.0, duke ,1088.0,170.0,163.03125,1071.625,183.03125,1115.671875,,,,,,,15,15
10487,1.0,1.0,18.0,21.0, duke ,1107.0,170.0,163.03125,1071.625,183.03125,1115.671875,,,,,,,15,15
10539,1.0,1.0,18.0,22.0, gjuajtur ,1118.0,170.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10587,1.0,1.0,18.0,22.0, gjuajtur ,1124.0,170.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10638,1.0,1.0,18.0,22.0, gjuajtur ,1135.0,170.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10679,1.0,1.0,18.0,22.0, gjuajtur ,1137.0,170.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10733,1.0,1.0,18.0,22.0, gjuajtur ,1138.0,170.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10787,1.0,1.0,18.0,22.0, gjuajtur ,1141.0,171.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10831,1.0,1.0,18.0,22.0, gjuajtur ,1142.0,172.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10887,1.0,1.0,18.0,22.0, gjuajtur ,1147.0,172.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10938,1.0,1.0,18.0,22.0, gjuajtur ,1153.0,174.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
10988,1.0,1.0,18.0,22.0, gjuajtur ,1160.0,175.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11038,1.0,1.0,18.0,22.0, gjuajtur ,1163.0,177.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11089,1.0,1.0,18.0,22.0, gjuajtur ,1166.0,177.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11141,1.0,1.0,18.0,22.0, gjuajtur ,1166.0,177.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11180,1.0,1.0,18.0,22.0, gjuajtur ,1168.0,178.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11230,1.0,1.0,18.0,22.0, gjuajtur ,1171.0,179.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11292,1.0,1.0,18.0,22.0, gjuajtur ,1176.0,179.0,163.03125,1115.671875,183.03125,1179.71875,,,,,,,15,15
11333,1.0,1.0,18.0,23.0, dhe ,1186.0,179.0,163.03125,1179.71875,183.03125,1209.765625,,,,,,,15,15
11383,1.0,1.0,18.0,23.0, dhe ,1196.0,179.0,163.03125,1179.71875,183.03125,1209.765625,,,,,,,15,15
11439,1.0,1.0,18.0,23.0, dhe ,1202.0,179.0,163.03125,1179.71875,183.03125,1209.765625,,,,,,,15,15
11489,1.0,1.0,18.0,23.0, dhe ,1202.0,179.0,163.03125,1179.71875,183.03125,1209.765625,,,,,,,15,15
11530,1.0,1.0,18.0,23.0, dhe ,1196.0,179.0,163.03125,1179.71875,183.03125,1209.765625,,,,,,,15,15
11595,1.0,1.0,18.0,20.0, njerëzve ,1007.0,179.0,163.03125,998.578125,183.03125,1071.625,,,,,,,15,15
11629,1.0,1.0,18.0,16.0, shumë ,786.0,179.0,163.03125,780.46875,183.03125,839.5,,,,,,,15,15
11692,1.0,1.0,18.0,-1.0,,715.0,191.0,,,,,,,,,,,15,15
11729,1.0,1.0,18.0,-1.0,,687.0,199.0,,,,,,,,,,,15,15
11790,1.0,1.0,18.0,24.0," mbledhur, ",671.0,204.0,203.03125,621.375,223.03125,705.4375,,,,,,,15,15
11841,1.0,1.0,18.0,24.0," mbledhur, ",662.0,205.0,203.03125,621.375,223.03125,705.4375,,,,,,,15,15
11885,1.0,1.0,18.0,24.0," mbledhur, ",662.0,205.0,203.03125,621.375,223.03125,705.4375,,,,,,,15,15
11931,1.0,1.0,18.0,24.0," mbledhur, ",662.0,209.0,203.03125,621.375,223.03125,705.4375,,,,,,,15,15
11980,1.0,1.0,18.0,24.0," mbledhur, ",660.0,214.0,203.03125,621.375,223.03125,705.4375,,,,,,,15,15
