responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
4996,1.0,1.0,5.0,16.0,987.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5037,1.0,1.0,5.0,16.0,990.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5091,1.0,1.0,5.0,16.0,990.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5137,1.0,1.0,5.0,16.0,990.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5199,1.0,1.0,5.0,16.0,990.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5247,1.0,1.0,5.0,16.0,997.0,119.0, të ,111.1624984741211,981.625,131.1624984741211,1001.6499996185304,,,,,,,38,38
5294,1.0,1.0,5.0,17.0,1016.0,119.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,38,38
5341,1.0,1.0,5.0,17.0,1038.0,121.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,38,38
5388,1.0,1.0,5.0,18.0,1050.0,124.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5438,1.0,1.0,5.0,18.0,1053.0,124.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5500,1.0,1.0,5.0,18.0,1054.0,124.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5546,1.0,1.0,5.0,18.0,1056.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5588,1.0,1.0,5.0,18.0,1058.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5641,1.0,1.0,5.0,18.0,1059.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5689,1.0,1.0,5.0,18.0,1059.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5750,1.0,1.0,5.0,18.0,1059.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5788,1.0,1.0,5.0,18.0,1059.0,125.0, së ,111.1624984741211,1050.6875,131.1624984741211,1074.7000007629397,,,,,,,38,38
5838,1.0,1.0,5.0,17.0,1031.0,128.0, qafës ,111.1624984741211,1001.6500244140624,131.1624984741211,1050.6875267028809,,,,,,,38,38
5888,1.0,1.0,5.0,12.0,842.0,131.0, ndjeu ,111.1624984741211,811.5250244140625,131.1624984741211,860.575023651123,,,,,,,38,38
5937,1.0,1.0,5.0,6.0,644.0,121.0, tij ,111.1624984741211,642.3875122070312,131.1624984741211,660.3875122070312,,,,,,,38,38
5989,1.0,1.0,5.0,4.0,613.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6046,1.0,1.0,5.0,4.0,612.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6094,1.0,1.0,5.0,4.0,612.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6140,1.0,1.0,5.0,4.0,612.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6187,1.0,1.0,5.0,4.0,612.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6239,1.0,1.0,5.0,4.0,605.0,115.0, ana ,111.1624984741211,592.3375244140625,131.1624984741211,627.3750267028809,,,,,,,38,38
6290,1.0,1.0,5.0,2.0,538.0,130.0, kokën ,111.1624984741211,504.2625122070313,131.1624984741211,557.3000144958496,,,,,,,38,38
6339,1.0,1.0,5.0,-1.0,458.0,150.0,,,,,,,,,,,,38,38
6389,1.0,1.0,5.0,20.0,442.0,153.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6440,1.0,1.0,5.0,20.0,439.0,155.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6490,1.0,1.0,5.0,20.0,437.0,159.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6545,1.0,1.0,5.0,20.0,436.0,163.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6591,1.0,1.0,5.0,20.0,438.0,167.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6638,1.0,1.0,5.0,20.0,439.0,169.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6699,1.0,1.0,5.0,20.0,444.0,167.0," 
— ",151.16250610351562,433.2124938964844,171.16250610351562,456.2249946594238,,,,,,,38,38
6746,1.0,1.0,5.0,21.0,460.0,164.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,38,38
6793,1.0,1.0,5.0,21.0,468.0,163.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,38,38
6840,1.0,1.0,5.0,21.0,474.0,163.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,38,38
6898,1.0,1.0,5.0,21.0,484.0,162.0, Ku? ,151.16250610351562,456.2250061035156,171.16250610351562,492.262508392334,,,,,,,38,38
6948,1.0,1.0,5.0,22.0,492.0,161.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,38,38
6994,1.0,1.0,5.0,22.0,508.0,161.0, Ai ,151.16250610351562,492.2625122070313,171.16250610351562,513.2750129699707,,,,,,,38,38
7041,1.0,1.0,5.0,23.0,529.0,161.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
7088,1.0,1.0,5.0,24.0,549.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7147,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7198,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7245,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7292,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7339,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7401,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7447,1.0,1.0,5.0,24.0,556.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7492,1.0,1.0,5.0,24.0,557.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7541,1.0,1.0,5.0,24.0,562.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7587,1.0,1.0,5.0,24.0,564.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7648,1.0,1.0,5.0,24.0,564.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7696,1.0,1.0,5.0,24.0,564.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7742,1.0,1.0,5.0,24.0,566.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7789,1.0,1.0,5.0,24.0,572.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7847,1.0,1.0,5.0,24.0,576.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7892,1.0,1.0,5.0,24.0,576.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7943,1.0,1.0,5.0,24.0,569.0,163.0, me ,151.16250610351562,548.2999877929688,171.16250610351562,578.3124885559082,,,,,,,38,38
7989,1.0,1.0,5.0,23.0,545.0,162.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
8046,1.0,1.0,5.0,23.0,533.0,161.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
8087,1.0,1.0,5.0,23.0,532.0,161.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
8143,1.0,1.0,5.0,23.0,532.0,161.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
8192,1.0,1.0,5.0,23.0,546.0,162.0, bëri ,151.16250610351562,513.2750244140625,171.16250610351562,548.3000259399414,,,,,,,38,38
8239,1.0,1.0,5.0,25.0,587.0,163.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,38,38
8296,1.0,1.0,5.0,25.0,620.0,163.0, kokë ,151.16250610351562,578.3125,171.16250610351562,621.3375015258789,,,,,,,38,38
8345,1.0,1.0,5.0,26.0,632.0,164.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8396,1.0,1.0,5.0,26.0,640.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8443,1.0,1.0,5.0,26.0,640.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8491,1.0,1.0,5.0,26.0,642.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8538,1.0,1.0,5.0,26.0,644.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8593,1.0,1.0,5.0,26.0,648.0,165.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8643,1.0,1.0,5.0,26.0,650.0,166.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8694,1.0,1.0,5.0,26.0,652.0,166.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8741,1.0,1.0,5.0,26.0,653.0,166.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8788,1.0,1.0,5.0,26.0,654.0,166.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8844,1.0,1.0,5.0,26.0,654.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8894,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8945,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
8992,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9039,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9100,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9148,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9195,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9242,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9290,1.0,1.0,5.0,26.0,655.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9337,1.0,1.0,5.0,26.0,656.0,167.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9395,1.0,1.0,5.0,26.0,673.0,171.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9445,1.0,1.0,5.0,26.0,689.0,174.0," përpara, ",151.16250610351562,621.3375244140625,171.16250610351562,693.3875274658203,,,,,,,38,38
9493,1.0,1.0,5.0,-1.0,696.0,175.0,,,,,,,,,,,,38,38
9540,1.0,1.0,5.0,-1.0,697.0,176.0,,,,,,,,,,,,38,38
9587,1.0,1.0,5.0,-1.0,698.0,176.0,,,,,,,,,,,,38,38
9643,1.0,1.0,5.0,-1.0,699.0,176.0,,,,,,,,,,,,38,38
9694,1.0,1.0,5.0,-1.0,699.0,176.0,,,,,,,,,,,,38,38
9741,1.0,1.0,5.0,-1.0,700.0,176.0,,,,,,,,,,,,38,38
9787,1.0,1.0,5.0,-1.0,707.0,176.0,,,,,,,,,,,,38,38
9844,1.0,1.0,5.0,28.0,748.0,171.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
9894,1.0,1.0,5.0,28.0,753.0,171.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
9942,1.0,1.0,5.0,28.0,755.0,171.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
9989,1.0,1.0,5.0,28.0,755.0,169.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10043,1.0,1.0,5.0,28.0,752.0,167.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10093,1.0,1.0,5.0,28.0,749.0,165.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10143,1.0,1.0,5.0,28.0,748.0,164.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10193,1.0,1.0,5.0,28.0,750.0,163.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10239,1.0,1.0,5.0,28.0,763.0,163.0, tregoi ,151.16250610351562,746.4249877929688,171.16250610351562,796.4624900817871,,,,,,,38,38
10287,1.0,1.0,5.0,29.0,796.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10337,1.0,1.0,5.0,29.0,804.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10397,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10445,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10492,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10539,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10601,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10647,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10693,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10740,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10801,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10837,1.0,1.0,5.0,29.0,805.0,163.0, me ,151.16250610351562,796.4625244140625,171.16250610351562,826.475025177002,,,,,,,38,38
10892,1.0,1.0,5.0,30.0,831.0,165.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,38,38
10942,1.0,1.0,5.0,30.0,857.0,167.0, dorë ,151.16250610351562,826.4750366210938,171.16250610351562,867.5125389099121,,,,,,,38,38
10989,1.0,1.0,5.0,31.0,872.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11042,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11099,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11145,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11192,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11238,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11300,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11346,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11393,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11440,1.0,1.0,5.0,31.0,879.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11488,1.0,1.0,5.0,31.0,884.0,170.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11540,1.0,1.0,5.0,31.0,888.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11598,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11644,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11690,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11738,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11800,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11848,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11894,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11941,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
11988,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12049,1.0,1.0,5.0,31.0,889.0,169.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12087,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12143,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12190,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12252,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12298,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12345,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12393,1.0,1.0,5.0,31.0,889.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12439,1.0,1.0,5.0,31.0,888.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12488,1.0,1.0,5.0,31.0,886.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12548,1.0,1.0,5.0,31.0,885.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12590,1.0,1.0,5.0,31.0,888.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12639,1.0,1.0,5.0,31.0,916.0,168.0," andej, ",151.16250610351562,867.5125122070312,171.16250610351562,921.5625114440918,,,,,,,38,38
12689,1.0,1.0,5.0,32.0,946.0,167.0, por ,151.16250610351562,921.5625,171.16250610351562,952.5874996185304,,,,,,,38,38
12739,1.0,1.0,5.0,33.0,961.0,167.0, në ,151.16250610351562,952.5875244140624,171.16250610351562,977.6125240325928,,,,,,,38,38
12789,1.0,1.0,5.0,33.0,972.0,167.0, në ,151.16250610351562,952.5875244140624,171.16250610351562,977.6125240325928,,,,,,,38,38
12839,1.0,1.0,5.0,33.0,976.0,167.0, në ,151.16250610351562,952.5875244140624,171.16250610351562,977.6125240325928,,,,,,,38,38
12888,1.0,1.0,5.0,34.0,978.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
12938,1.0,1.0,5.0,34.0,979.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
12989,1.0,1.0,5.0,34.0,983.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13038,1.0,1.0,5.0,34.0,987.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13089,1.0,1.0,5.0,34.0,999.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13138,1.0,1.0,5.0,34.0,1004.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13187,1.0,1.0,5.0,34.0,1006.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13237,1.0,1.0,5.0,34.0,1008.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13287,1.0,1.0,5.0,34.0,1010.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13343,1.0,1.0,5.0,34.0,1011.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13387,1.0,1.0,5.0,34.0,1012.0,167.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13437,1.0,1.0,5.0,34.0,1012.0,169.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13487,1.0,1.0,5.0,34.0,1014.0,170.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13537,1.0,1.0,5.0,34.0,1015.0,171.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13587,1.0,1.0,5.0,34.0,988.0,172.0, drejtimin ,151.16250610351562,977.6124877929688,171.16250610351562,1050.6374893188477,,,,,,,38,38
13638,1.0,1.0,5.0,42.0,641.0,198.0, pa ,191.1625061035156,641.375,211.1625061035156,666.3999996185303,,,,,,,38,38
13688,1.0,1.0,5.0,38.0,556.0,211.0, e ,191.1625061035156,545.3125,211.1625061035156,560.3249998092651,,,,,,,38,38
13736,1.0,1.0,5.0,37.0,544.0,211.0, dora ,191.1625061035156,504.2749938964844,211.1625061035156,545.3124961853027,,,,,,,38,38
13798,1.0,1.0,5.0,37.0,544.0,211.0, dora ,191.1625061035156,504.2749938964844,211.1625061035156,545.3124961853027,,,,,,,38,38
