responseTime,Experiment,Condition,ItemId,Index,Word,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
19884,1.0,1.0,10.0,49.0," komoditeti, ",524.0,208.0,185.9166717529297,458.8645935058594,205.9166717529297,550.9062652587891,,,,,,,14,14
19931,1.0,1.0,10.0,-1.0,,527.0,209.0,,,,,,,,,,,14,14
19983,1.0,1.0,10.0,-1.0,,532.0,209.0,,,,,,,,,,,14,14
20032,1.0,1.0,10.0,-1.0,,537.0,209.0,,,,,,,,,,,14,14
20080,1.0,1.0,10.0,-1.0,,541.0,209.0,,,,,,,,,,,14,14
20133,1.0,1.0,10.0,-1.0,,558.0,209.0,,,,,,,,,,,14,14
20185,1.0,1.0,10.0,-1.0,,569.0,210.0,,,,,,,,,,,14,14
20233,1.0,1.0,10.0,-1.0,,578.0,210.0,,,,,,,,,,,14,14
20287,1.0,1.0,10.0,-1.0,,592.0,209.0,,,,,,,,,,,14,14
20333,1.0,1.0,10.0,51.0, më ,596.0,208.0,185.9166717529297,575.9375,205.9166717529297,605.9479179382324,,,,,,,14,14
20383,1.0,1.0,10.0,51.0, më ,598.0,207.0,185.9166717529297,575.9375,205.9166717529297,605.9479179382324,,,,,,,14,14
20434,1.0,1.0,10.0,52.0, tepër ,606.0,205.0,185.9166717529297,605.9479370117188,205.9166717529297,651.9791870117188,,,,,,,14,14
20480,1.0,1.0,10.0,52.0, tepër ,612.0,203.0,185.9166717529297,605.9479370117188,205.9166717529297,651.9791870117188,,,,,,,14,14
20536,1.0,1.0,10.0,52.0, tepër ,633.0,201.0,185.9166717529297,605.9479370117188,205.9166717529297,651.9791870117188,,,,,,,14,14
20581,1.0,1.0,10.0,52.0, tepër ,647.0,201.0,185.9166717529297,605.9479370117188,205.9166717529297,651.9791870117188,,,,,,,14,14
20631,1.0,1.0,10.0,52.0, tepër ,651.0,201.0,185.9166717529297,605.9479370117188,205.9166717529297,651.9791870117188,,,,,,,14,14
20679,1.0,1.0,10.0,54.0, ishte ,678.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20730,1.0,1.0,10.0,54.0, ishte ,684.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20779,1.0,1.0,10.0,54.0, ishte ,691.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20829,1.0,1.0,10.0,54.0, ishte ,694.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20886,1.0,1.0,10.0,54.0, ishte ,702.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20933,1.0,1.0,10.0,54.0, ishte ,703.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
20983,1.0,1.0,10.0,54.0, ishte ,715.0,201.0,185.9166717529297,677.0104370117188,205.9166717529297,720.0416870117188,,,,,,,14,14
21029,1.0,1.0,10.0,55.0, fjala ,728.0,201.0,185.9166717529297,720.0416870117188,205.9166717529297,758.0729370117188,,,,,,,14,14
21079,1.0,1.0,10.0,55.0, fjala ,734.0,201.0,185.9166717529297,720.0416870117188,205.9166717529297,758.0729370117188,,,,,,,14,14
21133,1.0,1.0,10.0,55.0, fjala ,754.0,201.0,185.9166717529297,720.0416870117188,205.9166717529297,758.0729370117188,,,,,,,14,14
21180,1.0,1.0,10.0,56.0, për ,758.0,201.0,185.9166717529297,758.0729370117188,205.9166717529297,789.093770980835,,,,,,,14,14
21233,1.0,1.0,10.0,56.0, për ,774.0,201.0,185.9166717529297,758.0729370117188,205.9166717529297,789.093770980835,,,,,,,14,14
21280,1.0,1.0,10.0,56.0, për ,776.0,201.0,185.9166717529297,758.0729370117188,205.9166717529297,789.093770980835,,,,,,,14,14
21334,1.0,1.0,10.0,56.0, për ,788.0,201.0,185.9166717529297,758.0729370117188,205.9166717529297,789.093770980835,,,,,,,14,14
21384,1.0,1.0,10.0,57.0, një ,806.0,202.0,185.9166717529297,789.09375,205.9166717529297,818.125,,,,,,,14,14
21434,1.0,1.0,10.0,57.0, një ,808.0,202.0,185.9166717529297,789.09375,205.9166717529297,818.125,,,,,,,14,14
21483,1.0,1.0,10.0,57.0, një ,813.0,202.0,185.9166717529297,789.09375,205.9166717529297,818.125,,,,,,,14,14
21533,1.0,1.0,10.0,57.0, një ,815.0,202.0,185.9166717529297,789.09375,205.9166717529297,818.125,,,,,,,14,14
21582,1.0,1.0,10.0,57.0, një ,816.0,202.0,185.9166717529297,789.09375,205.9166717529297,818.125,,,,,,,14,14
21630,1.0,1.0,10.0,58.0, udhëtim ,818.0,202.0,185.9166717529297,818.125,205.9166717529297,882.1666717529297,,,,,,,14,14
21683,1.0,1.0,10.0,58.0, udhëtim ,824.0,202.0,185.9166717529297,818.125,205.9166717529297,882.1666717529297,,,,,,,14,14
21734,1.0,1.0,10.0,58.0, udhëtim ,840.0,200.0,185.9166717529297,818.125,205.9166717529297,882.1666717529297,,,,,,,14,14
21783,1.0,1.0,10.0,58.0, udhëtim ,855.0,198.0,185.9166717529297,818.125,205.9166717529297,882.1666717529297,,,,,,,14,14
21831,1.0,1.0,10.0,58.0, udhëtim ,873.0,198.0,185.9166717529297,818.125,205.9166717529297,882.1666717529297,,,,,,,14,14
21879,1.0,1.0,10.0,-1.0,,897.0,198.0,,,,,,,,,,,14,14
21932,1.0,1.0,10.0,-1.0,,910.0,199.0,,,,,,,,,,,14,14
21982,1.0,1.0,10.0,-1.0,,962.0,209.0,,,,,,,,,,,14,14
22032,1.0,1.0,10.0,-1.0,,974.0,213.0,,,,,,,,,,,14,14
22081,1.0,1.0,10.0,-1.0,,1009.0,243.0,,,,,,,,,,,14,14
22429,1.0,1.0,10.0,-1.0,,231.0,290.0,,,,,,,,,,,14,14
22479,1.0,1.0,10.0,-1.0,,225.0,275.0,,,,,,,,,,,14,14
22532,1.0,1.0,10.0,-1.0,,214.0,255.0,,,,,,,,,,,14,14
22580,1.0,1.0,10.0,-1.0,,215.0,249.0,,,,,,,,,,,14,14
22632,1.0,1.0,10.0,-1.0,,242.0,240.0,,,,,,,,,,,14,14
22682,1.0,1.0,10.0,59.0," pasmartesor, ",320.0,231.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22732,1.0,1.0,10.0,59.0," pasmartesor, ",322.0,231.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22783,1.0,1.0,10.0,59.0," pasmartesor, ",322.0,231.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22832,1.0,1.0,10.0,59.0," pasmartesor, ",328.0,231.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22882,1.0,1.0,10.0,59.0," pasmartesor, ",342.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22933,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
22983,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23032,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23082,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23133,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,232.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23182,1.0,1.0,10.0,59.0," pasmartesor, ",343.0,233.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23234,1.0,1.0,10.0,59.0," pasmartesor, ",359.0,243.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23282,1.0,1.0,10.0,59.0," pasmartesor, ",365.0,245.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23332,1.0,1.0,10.0,59.0," pasmartesor, ",366.0,245.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23382,1.0,1.0,10.0,59.0," pasmartesor, ",375.0,245.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23430,1.0,1.0,10.0,59.0," pasmartesor, ",382.0,245.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23480,1.0,1.0,10.0,59.0," pasmartesor, ",399.0,246.0,225.9166717529297,296.78125,245.9166717529297,405.8333358764648,,,,,,,14,14
23528,1.0,1.0,10.0,60.0, pra ,406.0,247.0,225.9166717529297,405.8333435058594,245.9166717529297,436.8541774749756,,,,,,,14,14
23582,1.0,1.0,10.0,60.0, pra ,418.0,247.0,225.9166717529297,405.8333435058594,245.9166717529297,436.8541774749756,,,,,,,14,14
23634,1.0,1.0,10.0,60.0, pra ,428.0,247.0,225.9166717529297,405.8333435058594,245.9166717529297,436.8541774749756,,,,,,,14,14
23683,1.0,1.0,10.0,60.0, pra ,432.0,247.0,225.9166717529297,405.8333435058594,245.9166717529297,436.8541774749756,,,,,,,14,14
23733,1.0,1.0,10.0,60.0, pra ,432.0,247.0,225.9166717529297,405.8333435058594,245.9166717529297,436.8541774749756,,,,,,,14,14
23782,1.0,1.0,10.0,61.0, me ,438.0,247.0,225.9166717529297,436.8541870117188,245.9166717529297,466.8646049499512,,,,,,,14,14
23833,1.0,1.0,10.0,61.0, me ,446.0,246.0,225.9166717529297,436.8541870117188,245.9166717529297,466.8646049499512,,,,,,,14,14
23884,1.0,1.0,10.0,61.0, me ,458.0,243.0,225.9166717529297,436.8541870117188,245.9166717529297,466.8646049499512,,,,,,,14,14
23932,1.0,1.0,10.0,62.0, diçka ,472.0,241.0,225.9166717529297,466.8645935058594,245.9166717529297,513.8958435058594,,,,,,,14,14
23981,1.0,1.0,10.0,62.0, diçka ,480.0,241.0,225.9166717529297,466.8645935058594,245.9166717529297,513.8958435058594,,,,,,,14,14
24033,1.0,1.0,10.0,62.0, diçka ,507.0,241.0,225.9166717529297,466.8645935058594,245.9166717529297,513.8958435058594,,,,,,,14,14
24083,1.0,1.0,10.0,63.0," delikate, ",526.0,241.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24133,1.0,1.0,10.0,63.0," delikate, ",536.0,241.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24183,1.0,1.0,10.0,63.0," delikate, ",550.0,241.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24232,1.0,1.0,10.0,63.0," delikate, ",559.0,241.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24282,1.0,1.0,10.0,63.0," delikate, ",570.0,242.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24328,1.0,1.0,10.0,63.0," delikate, ",577.0,242.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24383,1.0,1.0,10.0,63.0," delikate, ",581.0,242.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24431,1.0,1.0,10.0,63.0," delikate, ",584.0,242.0,225.9166717529297,513.8958740234375,245.9166717529297,585.9479598999023,,,,,,,14,14
24479,1.0,1.0,10.0,64.0, kurse ,590.0,242.0,225.9166717529297,585.9479370117188,245.9166717529297,634.9687728881836,,,,,,,14,14
24535,1.0,1.0,10.0,64.0, kurse ,598.0,242.0,225.9166717529297,585.9479370117188,245.9166717529297,634.9687728881836,,,,,,,14,14
24585,1.0,1.0,10.0,64.0, kurse ,612.0,242.0,225.9166717529297,585.9479370117188,245.9166717529297,634.9687728881836,,,,,,,14,14
24633,1.0,1.0,10.0,64.0, kurse ,624.0,242.0,225.9166717529297,585.9479370117188,245.9166717529297,634.9687728881836,,,,,,,14,14
24680,1.0,1.0,10.0,65.0, në ,644.0,243.0,225.9166717529297,634.96875,245.9166717529297,659.0,,,,,,,14,14
24735,1.0,1.0,10.0,65.0, në ,652.0,243.0,225.9166717529297,634.96875,245.9166717529297,659.0,,,,,,,14,14
24782,1.0,1.0,10.0,66.0, Alpe ,660.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
24831,1.0,1.0,10.0,66.0, Alpe ,670.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
24878,1.0,1.0,10.0,66.0, Alpe ,674.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
24932,1.0,1.0,10.0,66.0, Alpe ,678.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
24982,1.0,1.0,10.0,66.0, Alpe ,683.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
25031,1.0,1.0,10.0,66.0, Alpe ,686.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
25082,1.0,1.0,10.0,66.0, Alpe ,691.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
25129,1.0,1.0,10.0,66.0, Alpe ,699.0,243.0,225.9166717529297,659.0,245.9166717529297,700.03125,,,,,,,14,14
25181,1.0,1.0,10.0,67.0, ishte ,706.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25233,1.0,1.0,10.0,67.0, ishte ,714.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25279,1.0,1.0,10.0,67.0, ishte ,718.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25333,1.0,1.0,10.0,67.0, ishte ,722.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25383,1.0,1.0,10.0,67.0, ishte ,727.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25433,1.0,1.0,10.0,67.0, ishte ,731.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25483,1.0,1.0,10.0,67.0, ishte ,734.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25530,1.0,1.0,10.0,67.0, ishte ,735.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25587,1.0,1.0,10.0,67.0, ishte ,736.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25632,1.0,1.0,10.0,67.0, ishte ,737.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25688,1.0,1.0,10.0,67.0, ishte ,738.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25735,1.0,1.0,10.0,67.0, ishte ,740.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25782,1.0,1.0,10.0,67.0, ishte ,742.0,243.0,225.9166717529297,700.03125,245.9166717529297,743.0625,,,,,,,14,14
25835,1.0,1.0,10.0,68.0, akoma ,748.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
25885,1.0,1.0,10.0,68.0, akoma ,749.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
25932,1.0,1.0,10.0,68.0, akoma ,751.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
25985,1.0,1.0,10.0,68.0, akoma ,753.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26032,1.0,1.0,10.0,68.0, akoma ,756.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26083,1.0,1.0,10.0,68.0, akoma ,762.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26131,1.0,1.0,10.0,68.0, akoma ,768.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26183,1.0,1.0,10.0,68.0, akoma ,774.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26230,1.0,1.0,10.0,68.0, akoma ,774.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26283,1.0,1.0,10.0,68.0, akoma ,782.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26333,1.0,1.0,10.0,68.0, akoma ,786.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26378,1.0,1.0,10.0,68.0, akoma ,789.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26434,1.0,1.0,10.0,68.0, akoma ,794.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26483,1.0,1.0,10.0,68.0, akoma ,797.0,243.0,225.9166717529297,743.0625,245.9166717529297,802.09375,,,,,,,14,14
26530,1.0,1.0,10.0,69.0, ftohtë ,808.0,243.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26579,1.0,1.0,10.0,69.0, ftohtë ,811.0,244.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26631,1.0,1.0,10.0,69.0, ftohtë ,811.0,244.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26679,1.0,1.0,10.0,69.0, ftohtë ,812.0,244.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26733,1.0,1.0,10.0,69.0, ftohtë ,815.0,244.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26782,1.0,1.0,10.0,69.0, ftohtë ,829.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26832,1.0,1.0,10.0,69.0, ftohtë ,842.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26882,1.0,1.0,10.0,69.0, ftohtë ,844.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26933,1.0,1.0,10.0,69.0, ftohtë ,844.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
26986,1.0,1.0,10.0,69.0, ftohtë ,844.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
27037,1.0,1.0,10.0,69.0, ftohtë ,844.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
27082,1.0,1.0,10.0,69.0, ftohtë ,846.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
27132,1.0,1.0,10.0,69.0, ftohtë ,850.0,245.0,225.9166717529297,802.09375,245.9166717529297,852.1354179382324,,,,,,,14,14
27181,1.0,1.0,10.0,70.0, dhe ,858.0,245.0,225.9166717529297,852.1354370117188,245.9166717529297,887.1771049499512,,,,,,,14,14
27229,1.0,1.0,10.0,70.0, dhe ,862.0,245.0,225.9166717529297,852.1354370117188,245.9166717529297,887.1771049499512,,,,,,,14,14
27283,1.0,1.0,10.0,70.0, dhe ,874.0,245.0,225.9166717529297,852.1354370117188,245.9166717529297,887.1771049499512,,,,,,,14,14
27333,1.0,1.0,10.0,70.0, dhe ,877.0,245.0,225.9166717529297,852.1354370117188,245.9166717529297,887.1771049499512,,,,,,,14,14
27379,1.0,1.0,10.0,70.0, dhe ,886.0,245.0,225.9166717529297,852.1354370117188,245.9166717529297,887.1771049499512,,,,,,,14,14
27433,1.0,1.0,10.0,71.0, kullat ,890.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27482,1.0,1.0,10.0,71.0, kullat ,894.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27533,1.0,1.0,10.0,71.0, kullat ,896.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27579,1.0,1.0,10.0,71.0, kullat ,899.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27633,1.0,1.0,10.0,71.0, kullat ,901.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27682,1.0,1.0,10.0,71.0, kullat ,903.0,245.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27733,1.0,1.0,10.0,71.0, kullat ,905.0,246.0,225.9166717529297,887.1771240234375,245.9166717529297,929.1979598999023,,,,,,,14,14
27785,1.0,1.0,10.0,-1.0,,909.0,250.0,,,,,,,,,,,14,14
27835,1.0,1.0,10.0,-1.0,,892.0,310.0,,,,,,,,,,,14,14
28079,1.0,1.0,10.0,-1.0,,266.0,313.0,,,,,,,,,,,14,14
28132,1.0,1.0,10.0,-1.0,,269.0,291.0,,,,,,,,,,,14,14
28182,1.0,1.0,10.0,-1.0,,278.0,263.0,,,,,,,,,,,14,14
28234,1.0,1.0,10.0,-1.0,,278.0,261.0,,,,,,,,,,,14,14
28281,1.0,1.0,10.0,-1.0,,280.0,260.0,,,,,,,,,,,14,14
28333,1.0,1.0,10.0,73.0, ishin ,349.0,269.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28383,1.0,1.0,10.0,73.0, ishin ,371.0,273.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28433,1.0,1.0,10.0,73.0, ishin ,371.0,273.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28483,1.0,1.0,10.0,73.0, ishin ,364.0,278.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28535,1.0,1.0,10.0,73.0, ishin ,357.0,278.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28583,1.0,1.0,10.0,73.0, ishin ,349.0,278.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28634,1.0,1.0,10.0,72.0, epike ,316.0,277.0,265.91668701171875,296.78125,285.91668701171875,344.8229179382324,,,,,,,14,14
28683,1.0,1.0,10.0,72.0, epike ,316.0,277.0,265.91668701171875,296.78125,285.91668701171875,344.8229179382324,,,,,,,14,14
28730,1.0,1.0,10.0,72.0, epike ,316.0,277.0,265.91668701171875,296.78125,285.91668701171875,344.8229179382324,,,,,,,14,14
28779,1.0,1.0,10.0,72.0, epike ,316.0,277.0,265.91668701171875,296.78125,285.91668701171875,344.8229179382324,,,,,,,14,14
28832,1.0,1.0,10.0,72.0, epike ,316.0,277.0,265.91668701171875,296.78125,285.91668701171875,344.8229179382324,,,,,,,14,14
28882,1.0,1.0,10.0,73.0, ishin ,347.0,283.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28932,1.0,1.0,10.0,73.0, ishin ,377.0,283.0,265.91668701171875,344.82293701171875,285.91668701171875,386.8437728881836,,,,,,,14,14
28982,1.0,1.0,10.0,74.0, të ,388.0,283.0,265.91668701171875,386.84375,285.91668701171875,406.8645839691162,,,,,,,14,14
29032,1.0,1.0,10.0,75.0, gurta. ,408.0,283.0,265.91668701171875,406.8645935058594,285.91668701171875,452.8958435058594,,,,,,,14,14
29079,1.0,1.0,10.0,75.0, gurta. ,418.0,284.0,265.91668701171875,406.8645935058594,285.91668701171875,452.8958435058594,,,,,,,14,14
29132,1.0,1.0,10.0,-1.0,,458.0,290.0,,,,,,,,,,,14,14
29184,1.0,1.0,10.0,-1.0,,465.0,291.0,,,,,,,,,,,14,14
29229,1.0,1.0,10.0,-1.0,,494.0,303.0,,,,,,,,,,,14,14
29999,,,,,,,,,,,,,,,,,,14,14
1085,1.0,1.0,2.0,-1.0,,221.0,73.0,,,,,,,,,,,14,14
1129,1.0,1.0,11.0,-1.0,,224.0,73.0,,,,,,,,,,,14,14
1184,1.0,1.0,11.0,-1.0,,272.0,69.0,,,,,,,,,,,14,14
1234,1.0,1.0,11.0,-1.0,,273.0,69.0,,,,,,,,,,,14,14
1280,1.0,1.0,11.0,-1.0,,277.0,69.0,,,,,,,,,,,14,14
1334,1.0,1.0,11.0,-1.0,,278.0,69.0,,,,,,,,,,,14,14
1382,1.0,1.0,11.0,-1.0,,278.0,69.0,,,,,,,,,,,14,14
1432,1.0,1.0,11.0,-1.0,,283.0,70.0,,,,,,,,,,,14,14
1482,1.0,1.0,11.0,0.0, Kurse ,298.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1533,1.0,1.0,11.0,0.0, Kurse ,299.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1582,1.0,1.0,11.0,0.0, Kurse ,299.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1632,1.0,1.0,11.0,0.0, Kurse ,299.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1683,1.0,1.0,11.0,0.0, Kurse ,299.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1732,1.0,1.0,11.0,0.0, Kurse ,299.0,72.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1782,1.0,1.0,11.0,0.0, Kurse ,304.0,74.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1832,1.0,1.0,11.0,0.0, Kurse ,315.0,79.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1883,1.0,1.0,11.0,0.0, Kurse ,316.0,81.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1932,1.0,1.0,11.0,0.0, Kurse ,318.0,81.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
1982,1.0,1.0,11.0,0.0, Kurse ,320.0,82.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
2032,1.0,1.0,11.0,0.0, Kurse ,324.0,83.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
2084,1.0,1.0,11.0,0.0, Kurse ,338.0,84.0,65.91667175292969,296.78125,85.91667175292969,348.8125,,,,,,,14,14
