responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
45930,1.0,1.0,3.0,42.0,668.0,245.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
45978,1.0,1.0,3.0,42.0,672.0,246.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
46017,1.0,1.0,3.0,42.0,673.0,246.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
46080,1.0,1.0,3.0,42.0,686.0,246.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
46128,1.0,1.0,3.0,42.0,693.0,246.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
46169,1.0,1.0,3.0,42.0,727.0,246.0, gjuetari-mbledhës ,230.9125061035156,582.3125,250.9125061035156,730.4000091552734,,,,,,,9,9
46216,1.0,1.0,3.0,43.0,758.0,246.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46278,1.0,1.0,3.0,43.0,780.0,250.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46322,1.0,1.0,3.0,43.0,782.0,250.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46380,1.0,1.0,3.0,43.0,789.0,250.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46425,1.0,1.0,3.0,43.0,796.0,250.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46473,1.0,1.0,3.0,43.0,798.0,250.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46529,1.0,1.0,3.0,43.0,800.0,249.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46578,1.0,1.0,3.0,43.0,800.0,249.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46618,1.0,1.0,3.0,43.0,800.0,249.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46678,1.0,1.0,3.0,43.0,790.0,249.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46723,1.0,1.0,3.0,43.0,790.0,249.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46769,1.0,1.0,3.0,43.0,802.0,247.0, mezolitik ,230.9125061035156,730.4000244140625,250.9125061035156,805.4250259399414,,,,,,,9,9
46830,1.0,1.0,3.0,44.0,821.0,247.0, me ,230.9125061035156,805.4249877929688,250.9125061035156,835.4374885559082,,,,,,,9,9
46867,1.0,1.0,3.0,44.0,828.0,247.0, me ,230.9125061035156,805.4249877929688,250.9125061035156,835.4374885559082,,,,,,,9,9
46917,1.0,1.0,3.0,45.0,836.0,246.0, lëkurë ,230.9125061035156,835.4375,250.9125061035156,889.4750022888184,,,,,,,9,9
46968,1.0,1.0,3.0,45.0,847.0,245.0, lëkurë ,230.9125061035156,835.4375,250.9125061035156,889.4750022888184,,,,,,,9,9
47016,1.0,1.0,3.0,45.0,854.0,243.0, lëkurë ,230.9125061035156,835.4375,250.9125061035156,889.4750022888184,,,,,,,9,9
47066,1.0,1.0,3.0,45.0,868.0,242.0, lëkurë ,230.9125061035156,835.4375,250.9125061035156,889.4750022888184,,,,,,,9,9
47117,1.0,1.0,3.0,45.0,881.0,242.0, lëkurë ,230.9125061035156,835.4375,250.9125061035156,889.4750022888184,,,,,,,9,9
47167,1.0,1.0,3.0,46.0,897.0,242.0, të ,230.9125061035156,889.4750366210938,250.9125061035156,909.500036239624,,,,,,,9,9
47216,1.0,1.0,3.0,47.0,912.0,242.0, errët ,230.9125061035156,909.5,250.9125061035156,951.5125007629396,,,,,,,9,9
47267,1.0,1.0,3.0,47.0,921.0,241.0, errët ,230.9125061035156,909.5,250.9125061035156,951.5125007629396,,,,,,,9,9
47317,1.0,1.0,3.0,47.0,944.0,241.0, errët ,230.9125061035156,909.5,250.9125061035156,951.5125007629396,,,,,,,9,9
47379,1.0,1.0,3.0,47.0,945.0,241.0, errët ,230.9125061035156,909.5,250.9125061035156,951.5125007629396,,,,,,,9,9
47416,1.0,1.0,3.0,48.0,952.0,241.0, dhe ,230.9125061035156,951.5125122070312,250.9125061035156,986.5500144958496,,,,,,,9,9
47479,1.0,1.0,3.0,48.0,952.0,241.0, dhe ,230.9125061035156,951.5125122070312,250.9125061035156,986.5500144958496,,,,,,,9,9
47526,1.0,1.0,3.0,48.0,952.0,241.0, dhe ,230.9125061035156,951.5125122070312,250.9125061035156,986.5500144958496,,,,,,,9,9
47567,1.0,1.0,3.0,48.0,953.0,241.0, dhe ,230.9125061035156,951.5125122070312,250.9125061035156,986.5500144958496,,,,,,,9,9
47617,1.0,1.0,3.0,49.0,986.0,241.0, sy ,230.9125061035156,986.5499877929688,250.9125061035156,1009.5624885559082,,,,,,,9,9
47678,1.0,1.0,3.0,50.0,1016.0,241.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47727,1.0,1.0,3.0,50.0,1016.0,241.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47778,1.0,1.0,3.0,50.0,1017.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47828,1.0,1.0,3.0,50.0,1017.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47868,1.0,1.0,3.0,50.0,1022.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47916,1.0,1.0,3.0,50.0,1036.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
47979,1.0,1.0,3.0,50.0,1038.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
48017,1.0,1.0,3.0,50.0,1042.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
48078,1.0,1.0,3.0,50.0,1042.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
48123,1.0,1.0,3.0,50.0,1042.0,240.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
48167,1.0,1.0,3.0,50.0,1009.0,244.0," blu,” ",230.9125061035156,1009.5625,250.9125061035156,1049.587501525879,,,,,,,9,9
48218,1.0,1.0,3.0,-1.0,829.0,260.0,,,,,,,,,,,,9,9
48267,1.0,1.0,3.0,-1.0,617.0,270.0,,,,,,,,,,,,9,9
48316,1.0,1.0,3.0,52.0,445.0,272.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48366,1.0,1.0,3.0,-1.0,421.0,278.0,,,,,,,,,,,,9,9
48429,1.0,1.0,3.0,-1.0,431.0,295.0,,,,,,,,,,,,9,9
48467,1.0,1.0,3.0,-1.0,431.0,295.0,,,,,,,,,,,,9,9
48516,1.0,1.0,3.0,-1.0,437.0,298.0,,,,,,,,,,,,9,9
48567,1.0,1.0,3.0,-1.0,437.0,298.0,,,,,,,,,,,,9,9
48617,1.0,1.0,3.0,52.0,444.0,294.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48667,1.0,1.0,3.0,52.0,447.0,290.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48717,1.0,1.0,3.0,52.0,455.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48768,1.0,1.0,3.0,52.0,457.0,284.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48817,1.0,1.0,3.0,52.0,464.0,282.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48868,1.0,1.0,3.0,52.0,476.0,282.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48918,1.0,1.0,3.0,52.0,510.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
48967,1.0,1.0,3.0,52.0,511.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49017,1.0,1.0,3.0,52.0,511.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49067,1.0,1.0,3.0,52.0,511.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49129,1.0,1.0,3.0,52.0,511.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49167,1.0,1.0,3.0,52.0,496.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49216,1.0,1.0,3.0,52.0,454.0,283.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49267,1.0,1.0,3.0,52.0,445.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49327,1.0,1.0,3.0,52.0,445.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49374,1.0,1.0,3.0,52.0,445.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49422,1.0,1.0,3.0,52.0,445.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49469,1.0,1.0,3.0,52.0,445.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49529,1.0,1.0,3.0,52.0,452.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49577,1.0,1.0,3.0,52.0,457.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49629,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49677,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49725,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49772,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49820,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49867,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49930,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
49977,1.0,1.0,3.0,52.0,458.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50017,1.0,1.0,3.0,52.0,454.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50079,1.0,1.0,3.0,52.0,453.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50127,1.0,1.0,3.0,52.0,453.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50166,1.0,1.0,3.0,52.0,460.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50216,1.0,1.0,3.0,52.0,470.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50280,1.0,1.0,3.0,52.0,493.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50316,1.0,1.0,3.0,52.0,494.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50378,1.0,1.0,3.0,52.0,503.0,286.0, Lalueza-Fox. ,270.9125061035156,429.2124938964844,290.9125061035156,533.2749938964844,,,,,,,9,9
50417,1.0,1.0,3.0,-1.0,513.0,301.0,,,,,,,,,,,,9,9
51081,,,,,,,,,,,,,,,,,,9,9
688,1.0,1.0,3.0,41.0,536.0,234.0, jetojnë ,230.9125061035156,527.2750244140625,250.9125061035156,585.325023651123,,,,,,,9,9
749,1.0,1.0,3.0,-1.0,529.0,228.0,,,,,,,,,,,,9,9
787,1.0,1.0,3.0,27.0,513.0,210.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
839,1.0,1.0,3.0,27.0,523.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
899,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
950,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
986,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
1036,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
1086,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
1136,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
1186,1.0,1.0,3.0,27.0,524.0,192.0, zbuluan ,190.9125061035156,461.2375183105469,210.9125061035156,529.3000183105469,,,,,,,9,9
1237,1.0,1.0,3.0,-1.0,523.0,190.0,,,,,,,,,,,,9,9
1286,1.0,1.0,3.0,-1.0,514.0,190.0,,,,,,,,,,,,9,9
1336,1.0,1.0,3.0,-1.0,511.0,185.0,,,,,,,,,,,,9,9
1386,1.0,1.0,3.0,12.0,501.0,169.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
1436,1.0,1.0,3.0,12.0,482.0,154.0, evropianëve ,150.91250610351562,429.2124938964844,170.91250610351562,532.2874984741211,,,,,,,9,9
1486,1.0,1.0,3.0,-1.0,470.0,145.0,,,,,,,,,,,,9,9
1536,1.0,1.0,3.0,-1.0,469.0,144.0,,,,,,,,,,,,9,9
1586,1.0,1.0,3.0,-1.0,468.0,143.0,,,,,,,,,,,,9,9
1638,1.0,1.0,3.0,-1.0,468.0,141.0,,,,,,,,,,,,9,9
1686,1.0,1.0,3.0,0.0,462.0,130.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1736,1.0,1.0,3.0,0.0,462.0,127.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1785,1.0,1.0,3.0,0.0,462.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1835,1.0,1.0,3.0,0.0,460.0,122.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1885,1.0,1.0,3.0,0.0,459.0,120.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1936,1.0,1.0,3.0,0.0,459.0,119.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
1985,1.0,1.0,3.0,0.0,459.0,119.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2035,1.0,1.0,3.0,0.0,459.0,119.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2086,1.0,1.0,3.0,0.0,459.0,119.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2149,1.0,1.0,3.0,0.0,459.0,119.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2199,1.0,1.0,3.0,0.0,458.0,121.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2248,1.0,1.0,3.0,0.0,457.0,122.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2286,1.0,1.0,3.0,0.0,456.0,124.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2335,1.0,1.0,3.0,0.0,453.0,125.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2398,1.0,1.0,3.0,0.0,452.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2447,1.0,1.0,3.0,0.0,452.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2494,1.0,1.0,3.0,0.0,452.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2538,1.0,1.0,3.0,0.0,452.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2587,1.0,1.0,3.0,0.0,470.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2648,1.0,1.0,3.0,0.0,472.0,126.0, Ekipi ,110.9124984741211,429.2124938964844,130.9124984741211,473.2374954223633,,,,,,,9,9
2686,1.0,1.0,3.0,1.0,475.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2748,1.0,1.0,3.0,1.0,476.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2787,1.0,1.0,3.0,1.0,480.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2836,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2899,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2947,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
2994,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3042,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3088,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3136,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3199,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3247,1.0,1.0,3.0,1.0,483.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3287,1.0,1.0,3.0,1.0,491.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3335,1.0,1.0,3.0,1.0,502.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3399,1.0,1.0,3.0,1.0,519.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3437,1.0,1.0,3.0,1.0,525.0,126.0, spanjoll ,110.9124984741211,473.2375183105469,130.9124984741211,539.2875213623047,,,,,,,9,9
3487,1.0,1.0,3.0,2.0,540.0,126.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3537,1.0,1.0,3.0,2.0,546.0,127.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3586,1.0,1.0,3.0,2.0,559.0,128.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3637,1.0,1.0,3.0,2.0,571.0,128.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3686,1.0,1.0,3.0,2.0,575.0,128.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3736,1.0,1.0,3.0,2.0,585.0,129.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3786,1.0,1.0,3.0,2.0,599.0,130.0, vazhdoi ,110.9124984741211,539.2875366210938,130.9124984741211,606.3375396728516,,,,,,,9,9
3836,1.0,1.0,3.0,3.0,608.0,130.0, të ,110.9124984741211,606.3375244140625,130.9124984741211,626.3625240325928,,,,,,,9,9
3886,1.0,1.0,3.0,4.0,628.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
3937,1.0,1.0,3.0,4.0,636.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
3986,1.0,1.0,3.0,4.0,656.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4036,1.0,1.0,3.0,4.0,665.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4086,1.0,1.0,3.0,4.0,682.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4136,1.0,1.0,3.0,4.0,683.0,130.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4200,1.0,1.0,3.0,4.0,688.0,129.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4237,1.0,1.0,3.0,4.0,692.0,129.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4285,1.0,1.0,3.0,4.0,702.0,128.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4336,1.0,1.0,3.0,4.0,719.0,127.0, krahasonte ,110.9124984741211,626.3624877929688,130.9124984741211,720.4249877929688,,,,,,,9,9
4385,1.0,1.0,3.0,5.0,752.0,127.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4437,1.0,1.0,3.0,5.0,753.0,127.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4487,1.0,1.0,3.0,5.0,766.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4548,1.0,1.0,3.0,5.0,768.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4598,1.0,1.0,3.0,5.0,768.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4641,1.0,1.0,3.0,5.0,768.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4688,1.0,1.0,3.0,5.0,784.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4750,1.0,1.0,3.0,5.0,789.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4789,1.0,1.0,3.0,5.0,794.0,126.0, gjenomin ,110.9124984741211,720.4249877929688,130.9124984741211,798.4749908447266,,,,,,,9,9
4835,1.0,1.0,3.0,6.0,806.0,126.0, e ,110.9124984741211,798.4750366210938,130.9124984741211,813.4875364303589,,,,,,,9,9
4886,1.0,1.0,3.0,7.0,824.0,127.0, këtij ,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,9,9
4935,1.0,1.0,3.0,7.0,845.0,129.0, këtij ,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,9,9
4991,1.0,1.0,3.0,7.0,847.0,129.0, këtij ,110.9124984741211,813.4874877929688,130.9124984741211,850.4999885559082,,,,,,,9,9
5035,1.0,1.0,3.0,8.0,856.0,129.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5088,1.0,1.0,3.0,8.0,868.0,130.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5136,1.0,1.0,3.0,8.0,892.0,132.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5185,1.0,1.0,3.0,8.0,899.0,132.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5235,1.0,1.0,3.0,8.0,905.0,133.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5285,1.0,1.0,3.0,8.0,921.0,134.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5336,1.0,1.0,3.0,8.0,932.0,134.0, gjuetari-mbledhës ,110.9124984741211,850.5,130.9124984741211,998.5875091552734,,,,,,,9,9
5386,1.0,1.0,3.0,-1.0,952.0,136.0,,,,,,,,,,,,9,9
5436,1.0,1.0,3.0,-1.0,952.0,136.0,,,,,,,,,,,,9,9
5486,1.0,1.0,3.0,-1.0,959.0,136.0,,,,,,,,,,,,9,9
5536,1.0,1.0,3.0,-1.0,963.0,136.0,,,,,,,,,,,,9,9
