responseTime,Experiment,Condition,ItemId,Index,mousePositionX,mousePositionY,Word,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,response,device,hand,experiment_start_time,experiment_end_time,experiment_duration,submission_id,SubjectID
12051,1.0,1.0,4.0,42.0,664.0,198.0, një ,183.5104217529297,655.3333740234375,203.5104217529297,684.3646240234375,,,,,,,24,24
12103,1.0,1.0,4.0,42.0,670.0,198.0, një ,183.5104217529297,655.3333740234375,203.5104217529297,684.3646240234375,,,,,,,24,24
12158,1.0,1.0,4.0,42.0,673.0,198.0, një ,183.5104217529297,655.3333740234375,203.5104217529297,684.3646240234375,,,,,,,24,24
12207,1.0,1.0,4.0,42.0,678.0,196.0, një ,183.5104217529297,655.3333740234375,203.5104217529297,684.3646240234375,,,,,,,24,24
12255,1.0,1.0,4.0,43.0,686.0,195.0, kohe ,183.5104217529297,684.3646240234375,203.5104217529297,728.4062919616699,,,,,,,24,24
12302,1.0,1.0,4.0,43.0,702.0,194.0, kohe ,183.5104217529297,684.3646240234375,203.5104217529297,728.4062919616699,,,,,,,24,24
12357,1.0,1.0,4.0,43.0,717.0,194.0, kohe ,183.5104217529297,684.3646240234375,203.5104217529297,728.4062919616699,,,,,,,24,24
12408,1.0,1.0,4.0,43.0,726.0,195.0, kohe ,183.5104217529297,684.3646240234375,203.5104217529297,728.4062919616699,,,,,,,24,24
12457,1.0,1.0,4.0,44.0,739.0,196.0, tepër ,183.5104217529297,728.40625,203.5104217529297,774.4375,,,,,,,24,24
12505,1.0,1.0,4.0,44.0,756.0,198.0, tepër ,183.5104217529297,728.40625,203.5104217529297,774.4375,,,,,,,24,24
12553,1.0,1.0,4.0,45.0,777.0,200.0, të ,183.5104217529297,774.4375,203.5104217529297,794.4583339691162,,,,,,,24,24
12608,1.0,1.0,4.0,45.0,786.0,201.0, të ,183.5104217529297,774.4375,203.5104217529297,794.4583339691162,,,,,,,24,24
12657,1.0,1.0,4.0,46.0,805.0,201.0, gjatë. ,183.5104217529297,794.4583740234375,203.5104217529297,842.5000419616699,,,,,,,24,24
12707,1.0,1.0,4.0,46.0,809.0,201.0, gjatë. ,183.5104217529297,794.4583740234375,203.5104217529297,842.5000419616699,,,,,,,24,24
12757,1.0,1.0,4.0,46.0,826.0,201.0, gjatë. ,183.5104217529297,794.4583740234375,203.5104217529297,842.5000419616699,,,,,,,24,24
12805,1.0,1.0,4.0,46.0,840.0,200.0, gjatë. ,183.5104217529297,794.4583740234375,203.5104217529297,842.5000419616699,,,,,,,24,24
12852,1.0,1.0,4.0,48.0,866.0,199.0, e ,183.5104217529297,863.5104370117188,203.5104217529297,878.531270980835,,,,,,,24,24
12907,1.0,1.0,4.0,49.0,878.0,199.0, ndjeu ,183.5104217529297,878.53125,203.5104217529297,927.5833358764648,,,,,,,24,24
12957,1.0,1.0,4.0,49.0,905.0,200.0, ndjeu ,183.5104217529297,878.53125,203.5104217529297,927.5833358764648,,,,,,,24,24
13003,1.0,1.0,4.0,49.0,921.0,200.0, ndjeu ,183.5104217529297,878.53125,203.5104217529297,927.5833358764648,,,,,,,24,24
13056,1.0,1.0,4.0,49.0,926.0,201.0, ndjeu ,183.5104217529297,878.53125,203.5104217529297,927.5833358764648,,,,,,,24,24
13103,1.0,1.0,4.0,50.0,941.0,204.0, se ,183.5104217529297,927.5833740234376,203.5104217529297,951.6042079925536,,,,,,,24,24
13157,1.0,1.0,4.0,50.0,947.0,206.0, se ,183.5104217529297,927.5833740234376,203.5104217529297,951.6042079925536,,,,,,,24,24
13207,1.0,1.0,4.0,-1.0,951.0,209.0,,,,,,,,,,,,24,24
13258,1.0,1.0,4.0,-1.0,954.0,214.0,,,,,,,,,,,,24,24
13307,1.0,1.0,4.0,-1.0,950.0,237.0,,,,,,,,,,,,24,24
13707,1.0,1.0,4.0,-1.0,261.0,258.0,,,,,,,,,,,,24,24
13757,1.0,1.0,4.0,-1.0,286.0,244.0,,,,,,,,,,,,24,24
13807,1.0,1.0,4.0,-1.0,290.0,242.0,,,,,,,,,,,,24,24
13857,1.0,1.0,4.0,52.0,313.0,236.0, emër ,223.5104217529297,301.1145935058594,243.5104217529297,347.1354293823242,,,,,,,24,24
13903,1.0,1.0,4.0,52.0,317.0,236.0, emër ,223.5104217529297,301.1145935058594,243.5104217529297,347.1354293823242,,,,,,,24,24
13953,1.0,1.0,4.0,52.0,320.0,236.0, emër ,223.5104217529297,301.1145935058594,243.5104217529297,347.1354293823242,,,,,,,24,24
14008,1.0,1.0,4.0,52.0,320.0,237.0, emër ,223.5104217529297,301.1145935058594,243.5104217529297,347.1354293823242,,,,,,,24,24
14058,1.0,1.0,4.0,52.0,324.0,238.0, emër ,223.5104217529297,301.1145935058594,243.5104217529297,347.1354293823242,,,,,,,24,24
14108,1.0,1.0,4.0,53.0,367.0,242.0, shkaktoi ,223.5104217529297,347.13543701171875,243.5104217529297,418.1771087646485,,,,,,,24,24
14157,1.0,1.0,4.0,53.0,372.0,243.0, shkaktoi ,223.5104217529297,347.13543701171875,243.5104217529297,418.1771087646485,,,,,,,24,24
14204,1.0,1.0,4.0,53.0,373.0,243.0, shkaktoi ,223.5104217529297,347.13543701171875,243.5104217529297,418.1771087646485,,,,,,,24,24
14252,1.0,1.0,4.0,53.0,374.0,243.0, shkaktoi ,223.5104217529297,347.13543701171875,243.5104217529297,418.1771087646485,,,,,,,24,24
14307,1.0,1.0,4.0,53.0,390.0,244.0, shkaktoi ,223.5104217529297,347.13543701171875,243.5104217529297,418.1771087646485,,,,,,,24,24
14358,1.0,1.0,4.0,54.0,423.0,244.0, tek ,223.5104217529297,418.1770935058594,243.5104217529297,447.1979274749756,,,,,,,24,24
14408,1.0,1.0,4.0,54.0,431.0,244.0, tek ,223.5104217529297,418.1770935058594,243.5104217529297,447.1979274749756,,,,,,,24,24
14455,1.0,1.0,4.0,55.0,450.0,242.0, e ,223.5104217529297,447.1979370117188,243.5104217529297,462.21877098083496,,,,,,,24,24
14502,1.0,1.0,4.0,55.0,455.0,242.0, e ,223.5104217529297,447.1979370117188,243.5104217529297,462.21877098083496,,,,,,,24,24
14558,1.0,1.0,4.0,56.0,470.0,240.0, shoqja ,223.5104217529297,462.21875,243.5104217529297,520.2708358764648,,,,,,,24,24
14607,1.0,1.0,4.0,56.0,479.0,240.0, shoqja ,223.5104217529297,462.21875,243.5104217529297,520.2708358764648,,,,,,,24,24
14661,1.0,1.0,4.0,56.0,498.0,241.0, shoqja ,223.5104217529297,462.21875,243.5104217529297,520.2708358764648,,,,,,,24,24
14706,1.0,1.0,4.0,56.0,505.0,242.0, shoqja ,223.5104217529297,462.21875,243.5104217529297,520.2708358764648,,,,,,,24,24
14751,1.0,1.0,4.0,56.0,511.0,242.0, shoqja ,223.5104217529297,462.21875,243.5104217529297,520.2708358764648,,,,,,,24,24
14807,1.0,1.0,4.0,57.0,521.0,242.0, një ,223.5104217529297,520.2708740234375,243.5104217529297,549.3021240234375,,,,,,,24,24
14857,1.0,1.0,4.0,57.0,528.0,242.0, një ,223.5104217529297,520.2708740234375,243.5104217529297,549.3021240234375,,,,,,,24,24
14908,1.0,1.0,4.0,58.0,549.0,240.0, ngjethje ,223.5104217529297,549.3021240234375,243.5104217529297,617.3646240234375,,,,,,,24,24
14960,1.0,1.0,4.0,58.0,562.0,240.0, ngjethje ,223.5104217529297,549.3021240234375,243.5104217529297,617.3646240234375,,,,,,,24,24
15006,1.0,1.0,4.0,58.0,573.0,238.0, ngjethje ,223.5104217529297,549.3021240234375,243.5104217529297,617.3646240234375,,,,,,,24,24
15053,1.0,1.0,4.0,58.0,598.0,234.0, ngjethje ,223.5104217529297,549.3021240234375,243.5104217529297,617.3646240234375,,,,,,,24,24
15107,1.0,1.0,4.0,59.0,622.0,234.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15157,1.0,1.0,4.0,59.0,638.0,233.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15210,1.0,1.0,4.0,59.0,659.0,232.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15257,1.0,1.0,4.0,59.0,669.0,231.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15304,1.0,1.0,4.0,59.0,673.0,230.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15351,1.0,1.0,4.0,59.0,687.0,231.0, solemne ,223.5104217529297,617.3646240234375,243.5104217529297,690.4062957763672,,,,,,,24,24
15408,1.0,1.0,4.0,60.0,692.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15461,1.0,1.0,4.0,60.0,693.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15509,1.0,1.0,4.0,60.0,696.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15555,1.0,1.0,4.0,60.0,702.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15602,1.0,1.0,4.0,60.0,707.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15657,1.0,1.0,4.0,60.0,710.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15703,1.0,1.0,4.0,60.0,718.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15760,1.0,1.0,4.0,60.0,722.0,232.0, dhe ,223.5104217529297,690.40625,243.5104217529297,725.4479179382324,,,,,,,24,24
15807,1.0,1.0,4.0,61.0,738.0,232.0, iu ,223.5104217529297,725.4479370117188,243.5104217529297,744.468770980835,,,,,,,24,24
15853,1.0,1.0,4.0,61.0,742.0,232.0, iu ,223.5104217529297,725.4479370117188,243.5104217529297,744.468770980835,,,,,,,24,24
15901,1.0,1.0,4.0,62.0,746.0,230.0, bë ,223.5104217529297,744.46875,243.5104217529297,769.5,,,,,,,24,24
15957,1.0,1.0,4.0,62.0,752.0,230.0, bë ,223.5104217529297,744.46875,243.5104217529297,769.5,,,,,,,24,24
16003,1.0,1.0,4.0,62.0,767.0,230.0, bë ,223.5104217529297,744.46875,243.5104217529297,769.5,,,,,,,24,24
16061,1.0,1.0,4.0,63.0,771.0,232.0, qejfi. ,223.5104217529297,769.5,243.5104217529297,807.53125,,,,,,,24,24
16105,1.0,1.0,4.0,63.0,774.0,233.0, qejfi. ,223.5104217529297,769.5,243.5104217529297,807.53125,,,,,,,24,24
16152,1.0,1.0,4.0,63.0,783.0,239.0, qejfi. ,223.5104217529297,769.5,243.5104217529297,807.53125,,,,,,,24,24
16208,1.0,1.0,4.0,63.0,795.0,246.0, qejfi. ,223.5104217529297,769.5,243.5104217529297,807.53125,,,,,,,24,24
16251,1.0,1.0,4.0,-1.0,796.0,247.0,,,,,,,,,,,,24,24
16307,1.0,1.0,4.0,-1.0,799.0,249.0,,,,,,,,,,,,24,24
16356,1.0,1.0,4.0,-1.0,800.0,250.0,,,,,,,,,,,,24,24
16403,1.0,1.0,4.0,-1.0,802.0,250.0,,,,,,,,,,,,24,24
16451,1.0,1.0,4.0,-1.0,805.0,252.0,,,,,,,,,,,,24,24
16507,1.0,1.0,4.0,-1.0,806.0,252.0,,,,,,,,,,,,24,24
16557,1.0,1.0,4.0,-1.0,806.0,252.0,,,,,,,,,,,,24,24
16607,1.0,1.0,4.0,-1.0,808.0,257.0,,,,,,,,,,,,24,24
16654,1.0,1.0,4.0,-1.0,808.0,262.0,,,,,,,,,,,,24,24
17902,,,,,,,,,,,,,,,,,,24,24
1801,1.0,1.0,2.0,-1.0,319.0,220.0,,,,,,,,,,,,24,24
1856,1.0,1.0,5.0,36.0,308.0,189.0, tregonte ,183.5104217529297,301.1145935058594,203.5104217529297,372.1666793823242,,,,,,,24,24
1905,1.0,1.0,5.0,20.0,307.0,161.0," 
— ",143.5104217529297,301.1145935058594,163.5104217529297,324.1250114440918,,,,,,,24,24
1955,1.0,1.0,5.0,20.0,310.0,150.0," 
— ",143.5104217529297,301.1145935058594,163.5104217529297,324.1250114440918,,,,,,,24,24
2006,1.0,1.0,5.0,1.0,337.0,108.0, afroi ,103.51042175292967,332.13543701171875,123.51042175292967,372.1562728881836,,,,,,,24,24
2052,1.0,1.0,5.0,-1.0,338.0,99.0,,,,,,,,,,,,24,24
2099,1.0,1.0,5.0,-1.0,335.0,90.0,,,,,,,,,,,,24,24
2155,1.0,1.0,5.0,-1.0,335.0,90.0,,,,,,,,,,,,24,24
2205,1.0,1.0,5.0,-1.0,331.0,95.0,,,,,,,,,,,,24,24
2255,1.0,1.0,5.0,0.0,302.0,126.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2304,1.0,1.0,5.0,-1.0,290.0,134.0,,,,,,,,,,,,24,24
2352,1.0,1.0,5.0,-1.0,292.0,134.0,,,,,,,,,,,,24,24
2405,1.0,1.0,5.0,-1.0,292.0,134.0,,,,,,,,,,,,24,24
2455,1.0,1.0,5.0,0.0,312.0,118.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2506,1.0,1.0,5.0,0.0,316.0,116.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2556,1.0,1.0,5.0,0.0,317.0,116.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2601,1.0,1.0,5.0,0.0,318.0,114.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2650,1.0,1.0,5.0,0.0,319.0,114.0, Ajo ,103.51042175292967,301.1145935058594,123.51042175292967,332.1354274749756,,,,,,,24,24
2705,1.0,1.0,5.0,1.0,335.0,112.0, afroi ,103.51042175292967,332.13543701171875,123.51042175292967,372.1562728881836,,,,,,,24,24
2756,1.0,1.0,5.0,1.0,344.0,114.0, afroi ,103.51042175292967,332.13543701171875,123.51042175292967,372.1562728881836,,,,,,,24,24
2806,1.0,1.0,5.0,1.0,351.0,118.0, afroi ,103.51042175292967,332.13543701171875,123.51042175292967,372.1562728881836,,,,,,,24,24
2854,1.0,1.0,5.0,1.0,360.0,121.0, afroi ,103.51042175292967,332.13543701171875,123.51042175292967,372.1562728881836,,,,,,,24,24
2900,1.0,1.0,5.0,2.0,379.0,125.0, kokën ,103.51042175292967,372.15625,123.51042175292967,425.1979179382324,,,,,,,24,24
2956,1.0,1.0,5.0,2.0,388.0,125.0, kokën ,103.51042175292967,372.15625,123.51042175292967,425.1979179382324,,,,,,,24,24
2999,1.0,1.0,5.0,2.0,398.0,124.0, kokën ,103.51042175292967,372.15625,123.51042175292967,425.1979179382324,,,,,,,24,24
3056,1.0,1.0,5.0,2.0,402.0,122.0, kokën ,103.51042175292967,372.15625,123.51042175292967,425.1979179382324,,,,,,,24,24
3105,1.0,1.0,5.0,2.0,424.0,121.0, kokën ,103.51042175292967,372.15625,123.51042175292967,425.1979179382324,,,,,,,24,24
3153,1.0,1.0,5.0,3.0,442.0,120.0, nga ,103.51042175292967,425.1979370117188,123.51042175292967,460.2396049499512,,,,,,,24,24
3200,1.0,1.0,5.0,4.0,466.0,118.0, ana ,103.51042175292967,460.2395935058594,123.51042175292967,495.2812614440918,,,,,,,24,24
3256,1.0,1.0,5.0,4.0,476.0,118.0, ana ,103.51042175292967,460.2395935058594,123.51042175292967,495.2812614440918,,,,,,,24,24
3305,1.0,1.0,5.0,4.0,488.0,117.0, ana ,103.51042175292967,460.2395935058594,123.51042175292967,495.2812614440918,,,,,,,24,24
3356,1.0,1.0,5.0,5.0,498.0,117.0, e ,103.51042175292967,495.28125,123.51042175292967,510.3020839691162,,,,,,,24,24
3404,1.0,1.0,5.0,6.0,514.0,117.0, tij ,103.51042175292967,510.3020935058594,123.51042175292967,528.3020935058594,,,,,,,24,24
3452,1.0,1.0,5.0,6.0,520.0,117.0, tij ,103.51042175292967,510.3020935058594,123.51042175292967,528.3020935058594,,,,,,,24,24
3506,1.0,1.0,5.0,7.0,530.0,117.0, për ,103.51042175292967,528.3021240234375,123.51042175292967,559.3229579925537,,,,,,,24,24
3556,1.0,1.0,5.0,7.0,541.0,117.0, për ,103.51042175292967,528.3021240234375,123.51042175292967,559.3229579925537,,,,,,,24,24
3605,1.0,1.0,5.0,7.0,550.0,117.0, për ,103.51042175292967,528.3021240234375,123.51042175292967,559.3229579925537,,,,,,,24,24
3656,1.0,1.0,5.0,8.0,568.0,117.0, të ,103.51042175292967,559.3229370117188,123.51042175292967,579.343770980835,,,,,,,24,24
3703,1.0,1.0,5.0,9.0,582.0,117.0," parë, ",103.51042175292967,579.34375,123.51042175292967,625.375,,,,,,,24,24
3751,1.0,1.0,5.0,9.0,605.0,118.0," parë, ",103.51042175292967,579.34375,123.51042175292967,625.375,,,,,,,24,24
3801,1.0,1.0,5.0,10.0,648.0,123.0, dhe ,103.51042175292967,625.375,123.51042175292967,660.4166679382324,,,,,,,24,24
3855,1.0,1.0,5.0,10.0,652.0,123.0, dhe ,103.51042175292967,625.375,123.51042175292967,660.4166679382324,,,,,,,24,24
3905,1.0,1.0,5.0,11.0,660.0,123.0, ai ,103.51042175292967,660.4166870117188,123.51042175292967,679.437520980835,,,,,,,24,24
3955,1.0,1.0,5.0,11.0,666.0,123.0, ai ,103.51042175292967,660.4166870117188,123.51042175292967,679.437520980835,,,,,,,24,24
4001,1.0,1.0,5.0,12.0,682.0,123.0, ndjeu ,103.51042175292967,679.4375,123.51042175292967,728.4895858764648,,,,,,,24,24
4050,1.0,1.0,5.0,12.0,689.0,123.0, ndjeu ,103.51042175292967,679.4375,123.51042175292967,728.4895858764648,,,,,,,24,24
4105,1.0,1.0,5.0,12.0,704.0,123.0, ndjeu ,103.51042175292967,679.4375,123.51042175292967,728.4895858764648,,,,,,,24,24
4155,1.0,1.0,5.0,12.0,712.0,123.0, ndjeu ,103.51042175292967,679.4375,123.51042175292967,728.4895858764648,,,,,,,24,24
4205,1.0,1.0,5.0,13.0,732.0,123.0, aromën ,103.51042175292967,728.4896240234375,123.51042175292967,794.5312957763672,,,,,,,24,24
4254,1.0,1.0,5.0,13.0,743.0,123.0, aromën ,103.51042175292967,728.4896240234375,123.51042175292967,794.5312957763672,,,,,,,24,24
4301,1.0,1.0,5.0,13.0,758.0,123.0, aromën ,103.51042175292967,728.4896240234375,123.51042175292967,794.5312957763672,,,,,,,24,24
4355,1.0,1.0,5.0,13.0,770.0,123.0, aromën ,103.51042175292967,728.4896240234375,123.51042175292967,794.5312957763672,,,,,,,24,24
4406,1.0,1.0,5.0,13.0,784.0,122.0, aromën ,103.51042175292967,728.4896240234375,123.51042175292967,794.5312957763672,,,,,,,24,24
4455,1.0,1.0,5.0,14.0,802.0,120.0, e ,103.51042175292967,794.53125,123.51042175292967,809.5520839691162,,,,,,,24,24
4504,1.0,1.0,5.0,15.0,826.0,118.0, mirë ,103.51042175292967,809.5521240234375,123.51042175292967,849.5521240234375,,,,,,,24,24
4551,1.0,1.0,5.0,15.0,845.0,116.0, mirë ,103.51042175292967,809.5521240234375,123.51042175292967,849.5521240234375,,,,,,,24,24
4606,1.0,1.0,5.0,16.0,853.0,116.0, të ,103.51042175292967,849.5521240234375,123.51042175292967,869.5729579925537,,,,,,,24,24
4655,1.0,1.0,5.0,16.0,862.0,116.0, të ,103.51042175292967,849.5521240234375,123.51042175292967,869.5729579925537,,,,,,,24,24
4706,1.0,1.0,5.0,17.0,879.0,116.0, qafës ,103.51042175292967,869.5729370117188,123.51042175292967,918.6146049499512,,,,,,,24,24
4755,1.0,1.0,5.0,17.0,888.0,116.0, qafës ,103.51042175292967,869.5729370117188,123.51042175292967,918.6146049499512,,,,,,,24,24
4803,1.0,1.0,5.0,17.0,898.0,116.0, qafës ,103.51042175292967,869.5729370117188,123.51042175292967,918.6146049499512,,,,,,,24,24
4849,1.0,1.0,5.0,17.0,904.0,116.0, qafës ,103.51042175292967,869.5729370117188,123.51042175292967,918.6146049499512,,,,,,,24,24
4906,1.0,1.0,5.0,18.0,918.0,116.0, së ,103.51042175292967,918.6146240234376,123.51042175292967,942.6354579925536,,,,,,,24,24
4955,1.0,1.0,5.0,18.0,927.0,116.0, së ,103.51042175292967,918.6146240234376,123.51042175292967,942.6354579925536,,,,,,,24,24
5006,1.0,1.0,5.0,19.0,945.0,116.0, saj. ,103.51042175292967,942.6354370117188,123.51042175292967,970.656270980835,,,,,,,24,24
5054,1.0,1.0,5.0,19.0,966.0,116.0, saj. ,103.51042175292967,942.6354370117188,123.51042175292967,970.656270980835,,,,,,,24,24
5100,1.0,1.0,5.0,-1.0,971.0,117.0,,,,,,,,,,,,24,24
5151,1.0,1.0,5.0,-1.0,978.0,120.0,,,,,,,,,,,,24,24
5205,1.0,1.0,5.0,-1.0,984.0,126.0,,,,,,,,,,,,24,24
5255,1.0,1.0,5.0,-1.0,996.0,152.0,,,,,,,,,,,,24,24
5305,1.0,1.0,5.0,-1.0,996.0,245.0,,,,,,,,,,,,24,24
5756,1.0,1.0,5.0,50.0,366.0,230.0, S'duket ,223.5104217529297,324.125,243.5104217529297,388.6041717529297,,,,,,,24,24
5806,1.0,1.0,5.0,36.0,326.0,196.0, tregonte ,183.5104217529297,301.1145935058594,203.5104217529297,372.1666793823242,,,,,,,24,24
5855,1.0,1.0,5.0,-1.0,296.0,175.0,,,,,,,,,,,,24,24
5901,1.0,1.0,5.0,-1.0,289.0,162.0,,,,,,,,,,,,24,24
5949,1.0,1.0,5.0,-1.0,290.0,158.0,,,,,,,,,,,,24,24
6006,1.0,1.0,5.0,20.0,306.0,149.0," 
— ",143.5104217529297,301.1145935058594,163.5104217529297,324.1250114440918,,,,,,,24,24
6056,1.0,1.0,5.0,20.0,313.0,148.0," 
— ",143.5104217529297,301.1145935058594,163.5104217529297,324.1250114440918,,,,,,,24,24
6105,1.0,1.0,5.0,21.0,333.0,152.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6153,1.0,1.0,5.0,22.0,362.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6201,1.0,1.0,5.0,22.0,367.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6254,1.0,1.0,5.0,22.0,369.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6306,1.0,1.0,5.0,22.0,370.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6356,1.0,1.0,5.0,22.0,370.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6405,1.0,1.0,5.0,22.0,368.0,162.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6452,1.0,1.0,5.0,21.0,356.0,157.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6506,1.0,1.0,5.0,21.0,348.0,154.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6555,1.0,1.0,5.0,21.0,347.0,152.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6608,1.0,1.0,5.0,21.0,349.0,151.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6656,1.0,1.0,5.0,21.0,359.0,149.0, Ku? ,143.5104217529297,324.125,163.5104217529297,360.1666679382324,,,,,,,24,24
6702,1.0,1.0,5.0,22.0,366.0,149.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6750,1.0,1.0,5.0,22.0,378.0,149.0, Ai ,143.5104217529297,360.16668701171875,163.5104217529297,381.1771049499512,,,,,,,24,24
6806,1.0,1.0,5.0,23.0,397.0,151.0, bëri ,143.5104217529297,381.1770935058594,163.5104217529297,416.1979293823242,,,,,,,24,24
6855,1.0,1.0,5.0,23.0,402.0,151.0, bëri ,143.5104217529297,381.1770935058594,163.5104217529297,416.1979293823242,,,,,,,24,24
6909,1.0,1.0,5.0,24.0,419.0,151.0, me ,143.5104217529297,416.1979370117188,163.5104217529297,446.2083549499512,,,,,,,24,24
6954,1.0,1.0,5.0,24.0,429.0,151.0, me ,143.5104217529297,416.1979370117188,163.5104217529297,446.2083549499512,,,,,,,24,24
7001,1.0,1.0,5.0,24.0,438.0,151.0, me ,143.5104217529297,416.1979370117188,163.5104217529297,446.2083549499512,,,,,,,24,24
7055,1.0,1.0,5.0,25.0,452.0,151.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7106,1.0,1.0,5.0,25.0,459.0,151.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7155,1.0,1.0,5.0,25.0,465.0,152.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7205,1.0,1.0,5.0,25.0,472.0,152.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7253,1.0,1.0,5.0,25.0,478.0,152.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7299,1.0,1.0,5.0,25.0,483.0,152.0, kokë ,143.5104217529297,446.2083435058594,163.5104217529297,489.2395935058594,,,,,,,24,24
7355,1.0,1.0,5.0,26.0,494.0,152.0," përpara, ",143.5104217529297,489.2395935058594,163.5104217529297,561.2916793823242,,,,,,,24,24
7401,1.0,1.0,5.0,26.0,511.0,152.0," përpara, ",143.5104217529297,489.2395935058594,163.5104217529297,561.2916793823242,,,,,,,24,24
7455,1.0,1.0,5.0,26.0,541.0,154.0," përpara, ",143.5104217529297,489.2395935058594,163.5104217529297,561.2916793823242,,,,,,,24,24
7504,1.0,1.0,5.0,26.0,558.0,154.0," përpara, ",143.5104217529297,489.2395935058594,163.5104217529297,561.2916793823242,,,,,,,24,24
7551,1.0,1.0,5.0,27.0,564.0,154.0, pastaj ,143.5104217529297,561.2916870117188,163.5104217529297,614.3333549499512,,,,,,,24,24
7606,1.0,1.0,5.0,27.0,571.0,154.0, pastaj ,143.5104217529297,561.2916870117188,163.5104217529297,614.3333549499512,,,,,,,24,24
7655,1.0,1.0,5.0,27.0,581.0,154.0, pastaj ,143.5104217529297,561.2916870117188,163.5104217529297,614.3333549499512,,,,,,,24,24
7705,1.0,1.0,5.0,27.0,594.0,154.0, pastaj ,143.5104217529297,561.2916870117188,163.5104217529297,614.3333549499512,,,,,,,24,24
